q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.61,0.33,-0.62,0.1,0.03,0.0
0.36,0.61,0.33,-0.62,0.09,0.04,0.02
0.36,0.61,0.33,-0.62,0.12,0.04,0.01
0.36,0.61,0.33,-0.62,0.11,0.04,0.01
0.36,0.61,0.33,-0.62,0.09,0.03,0.04
0.36,0.61,0.33,-0.62,0.1,0.04,0.02
0.36,0.61,0.33,-0.62,0.1,0.03,-0.01
0.36,0.61,0.33,-0.62,0.12,0.04,0.02
0.36,0.61,0.33,-0.62,0.09,0.05,0.02
0.36,0.61,0.33,-0.62,0.1,0.04,0.01
0.36,0.61,0.33,-0.62,0.09,0.03,0.04
0.36,0.61,0.33,-0.62,0.09,0.04,0.02
0.36,0.61,0.33,-0.62,0.09,0.04,0.03
0.36,0.61,0.33,-0.62,0.09,0.04,0.08
0.36,0.61,0.33,-0.62,0.1,0.03,0.03
0.36,0.61,0.33,-0.62,0.1,0.04,0.01
0.36,0.61,0.33,-0.62,0.11,0.05,0.05
0.36,0.61,0.33,-0.62,0.09,0.04,0.02
0.36,0.61,0.33,-0.62,0.1,0.04,0.01
0.36,0.61,0.33,-0.62,0.1,0.04,0.06
0.36,0.61,0.33,-0.62,0.09,0.05,0.03
0.36,0.61,0.33,-0.62,0.08,0.05,0.0
0.36,0.61,0.33,-0.62,0.09,0.05,0.03
0.36,0.61,0.33,-0.62,0.1,0.03,0.03
0.36,0.61,0.33,-0.62,0.09,0.05,0.01
0.36,0.61,0.33,-0.62,0.1,0.04,0.01
0.36,0.61,0.33,-0.62,0.1,0.05,0.01
0.36,0.61,0.33,-0.62,0.08,0.03,0.04
0.36,0.61,0.33,-0.62,0.09,0.04,0.04
0.36,0.61,0.33,-0.62,0.09,0.05,0.02
0.36,0.61,0.33,-0.62,0.09,0.05,0.03
0.36,0.61,0.33,-0.62,0.11,0.06,0.02
0.36,0.61,0.33,-0.62,0.1,0.04,0.0
0.36,0.61,0.33,-0.62,0.08,0.04,0.0
0.36,0.61,0.33,-0.62,0.1,0.05,0.06
0.36,0.61,0.33,-0.62,0.09,0.04,0.03
0.36,0.61,0.33,-0.62,0.08,0.05,0.05
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.04,0.02
0.36,0.61,0.33,-0.62,0.09,0.04,0.03
0.36,0.61,0.33,-0.62,0.1,0.03,0.02
0.36,0.61,0.33,-0.62,0.1,0.03,0.01
0.36,0.61,0.33,-0.62,0.11,0.06,0.04
0.36,0.61,0.33,-0.62,0.1,0.05,0.04
0.36,0.61,0.33,-0.62,0.1,0.05,0.0
0.36,0.61,0.33,-0.62,0.09,0.05,0.0
0.36,0.61,0.33,-0.62,0.09,0.05,0.03
0.36,0.61,0.33,-0.62,0.08,0.02,0.04
0.36,0.61,0.33,-0.62,0.1,0.03,0.01
0.36,0.61,0.33,-0.62,0.1,0.04,0.01
0.36,0.61,0.33,-0.62,0.09,0.04,0.01
0.36,0.61,0.33,-0.62,0.09,0.05,0.03
0.36,0.61,0.33,-0.62,0.1,0.04,0.0
0.36,0.61,0.33,-0.62,0.08,0.06,0.01
0.36,0.61,0.33,-0.62,0.11,0.04,0.02
0.36,0.61,0.33,-0.62,0.1,0.06,0.01
0.36,0.61,0.33,-0.62,0.09,0.04,0.03
0.36,0.61,0.33,-0.62,0.09,0.05,0.01
0.36,0.61,0.33,-0.62,0.08,0.04,0.01
0.36,0.61,0.33,-0.62,0.09,0.05,0.03
0.36,0.61,0.33,-0.62,0.09,0.05,0.0
0.36,0.61,0.33,-0.62,0.1,0.05,0.01
0.36,0.61,0.33,-0.62,0.1,0.05,0.01
0.36,0.61,0.33,-0.62,0.07,0.03,0.02
0.36,0.61,0.33,-0.62,0.09,0.03,0.02
0.36,0.61,0.33,-0.62,0.1,0.05,0.01
0.36,0.61,0.33,-0.62,0.09,0.02,0.0
0.36,0.61,0.33,-0.62,0.12,0.03,-0.02
0.36,0.61,0.33,-0.62,0.11,0.04,0.0
0.36,0.61,0.33,-0.62,0.08,0.04,0.0
0.36,0.61,0.33,-0.62,0.09,0.04,0.0
0.36,0.61,0.33,-0.62,0.11,0.05,0.02
0.36,0.61,0.33,-0.62,0.1,0.06,0.0
0.36,0.61,0.33,-0.62,0.09,0.03,-0.01
0.36,0.61,0.33,-0.62,0.09,0.03,0.01
0.36,0.61,0.33,-0.62,0.08,0.02,0.02
0.36,0.61,0.33,-0.62,0.1,0.03,0.0
0.36,0.61,0.33,-0.62,0.12,0.05,0.02
0.36,0.61,0.33,-0.62,0.07,0.06,0.0
0.36,0.61,0.33,-0.62,0.11,0.05,0.0
0.36,0.61,0.33,-0.62,0.09,0.02,0.0
