txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.04139459255045946,-0.025708903102857405,-0.06504415990229401,-0.03602029476409099,-0.045397963033324724,0.004437938081763524,-0.01355914304720721,-0.038977528360960134,-0.07121932004330038,-0.018648168813356118,-0.054532360319563614,-0.06294964593735035,-0.08825117482290701,0.06213409049854435,-0.02222752017942875,-0.06028675489534937,0.007006225606338167,-0.0458027638054855,-0.029614897276291758,0.010094771661588,-0.04704414783419208,-0.11391517273635927,-0.073111633736495,-0.04459236558177733,-0.10605381878416181,0.08430703239918372,-0.09959136603593334,-0.03715038706530131,0.006643598883437852,-0.05564899255097922,-0.03949831515549642,0.0285212995079798,-0.051532510838153016,-0.20171194396319497,0.038420212723729176,-0.04016095598998167,-0.030885933436862203,0.02990870798830022,-0.06086128446671217,0.010659365744747892,0.029631152689934142,-0.05132727361661698,-0.03745639430493999,0.04108281080165514,-0.0491982433187429,-0.19416328455968535,0.11401712430027898,-0.014470920847646191
-0.043181090028697244,-0.025522019210703666,-0.06627425133848179,-0.035217392507321345,-0.04038769766152878,-0.0022294679561226595,-0.012166266233400369,-0.04024289183225995,-0.07949565394832658,-0.02025077103509898,-0.04927754000238635,-0.05249299873448655,-0.09387529849247889,0.05749377872439067,-0.022065587434961155,-0.059593100814155996,0.00871750007644354,-0.047603178881705115,-0.02795183346511189,0.01312132403752748,-0.05199232045958128,-0.12362725670263128,-0.07617567986409282,-0.038836528418549926,-0.11869181859233001,0.08882067993011372,-0.09860704943026596,-0.044928176563687375,0.0036705303004538246,-0.05862785207801629,-0.03969140040419789,0.03227143333336469,-0.043189384351503615,-0.20389508683130678,0.038371570697714644,-0.048626564734107154,-0.035043243888940936,0.03736037860060506,-0.04977075744973225,0.002903804466933438,0.026596912317805487,-0.05663248052549778,-0.05026198628181308,0.03668258260034854,-0.049599809276632,-0.2024474479296765,0.10847220674282526,-0.016176453285280754
-0.037918214556814704,-0.03157800938927918,-0.061712093732097795,-0.03456762022617203,-0.04221313581700571,-0.006827982782885583,-0.00954916110578116,-0.03079884917421258,-0.06978161510227585,-0.01736744516329402,-0.05453918073726716,-0.060471805898334556,-0.08615971090900644,0.06039301223112082,-0.02507953868654956,-0.06987331545942657,0.012844778085734056,-0.04507185842346455,-0.03589747753639723,0.010704290300948945,-0.05193918855239743,-0.11535282832722052,-0.0715888170697012,-0.039776212479652864,-0.11139165867146159,0.07994148510499788,-0.10249640761028654,-0.0450572267816557,0.008355097569917732,-0.05092944176397174,-0.041557756432117586,0.0298231563430607,-0.04763162792006797,-0.20459347047324858,0.0385022947274319,-0.04403040346497141,-0.040204799077844224,0.03200036575629963,-0.061223150324855036,0.006872323613682268,0.025356187373244733,-0.05125118817009591,-0.04466910924056155,0.037875555654955234,-0.04432247100534517,-0.20219643725186642,0.11044921639247633,-0.021886901717550773
-0.041367133101049225,-0.02733191874062862,-0.06624279383815429,-0.04076786538181529,-0.04546960041558825,-0.005522675489423565,-0.013322756910032195,-0.038847984071715656,-0.07261067552006233,-0.019135450092018717,-0.061618342931958905,-0.0597460159442055,-0.09226064674239672,0.05697718968859986,-0.01991298884140992,-0.06629359390118152,0.01288382517678118,-0.04357225472027003,-0.02973718923349657,0.01007088288467909,-0.04591926587380945,-0.11858394574087629,-0.07041125048085596,-0.02938562202308597,-0.11279009051158762,0.0824383523145898,-0.10647447525209233,-0.04514060051771191,0.004792675338656953,-0.04480969691439856,-0.03795761840907744,0.025346542930657117,-0.051667735007924605,-0.20152088351244285,0.034578830077051495,-0.04119480960705749,-0.03898765473751859,0.036136702286724894,-0.05975349049270769,0.005414066511709171,0.023654035702524865,-0.05975888779105701,-0.04493910011844921,0.04043992063252607,-0.041330163531276005,-0.20755100969441323,0.10997944683358668,-0.014302326412169775
-0.041713576504566675,-0.03540349878902724,-0.0599440925209835,-0.04315828711410587,-0.041923162724165526,-0.00326844585597634,-0.0036023307695542727,-0.03574526245868982,-0.08035692293317359,-0.017442893863898103,-0.05100528817555391,-0.05998046747198088,-0.08824072217926289,0.048634817498390756,-0.024931118870051734,-0.06920645538005482,0.01127782932490661,-0.040970404968302766,-0.030613641722401684,0.010606011377364678,-0.0506798455317815,-0.11961452537861351,-0.07605626447968,-0.02701571797219788,-0.11261912234177489,0.09144618608275805,-0.10507229998475982,-0.04213629845349166,0.005151702628579962,-0.05617303315751297,-0.034349739313694366,0.026318749795906787,-0.049178018306831925,-0.20256979573434206,0.03477577875161036,-0.03430209968338942,-0.037861110726504936,0.03751706770494431,-0.054261264566477944,0.006970320466905383,0.029409440948219904,-0.05801850963159708,-0.04343362111030578,0.037767802727726764,-0.04205450750432018,-0.19910370107493533,0.10984784183214392,-0.016147122429704338
-0.04177734542648471,-0.02875686860036403,-0.05626186136181035,-0.03918377286945488,-0.04716165488564095,-0.0019820139574148834,-0.008718055340989808,-0.03844584849674657,-0.0750525141789747,-0.0207807147860181,-0.05455170550948859,-0.05986510153696699,-0.0850803333425106,0.0542146357305448,-0.018685625834775593,-0.06929211422152903,0.005547918517933116,-0.042878748859294984,-0.03005478121025827,0.01852057791990561,-0.04936642684949707,-0.11728343260246582,-0.07531184686921504,-0.044319991666236666,-0.10931793822286494,0.08009398388122424,-0.10546281314628878,-0.04633847834495398,0.0018518710098447708,-0.053569551701827686,-0.041461593696480704,0.03304650259310689,-0.04931055203601603,-0.20036733949953894,0.040299761146917176,-0.03770862175059378,-0.03430895264664447,0.033005450016809164,-0.057885364341736426,0.005533795759954884,0.026274781857687973,-0.06682856459655578,-0.043651257633654426,0.04233085942420089,-0.04936152016344224,-0.2027394588262533,0.11090354040027,-0.00960329718658027
-0.04150390292803513,-0.02780705485902772,-0.06291472659577813,-0.031561630283047516,-0.04557027602248044,0.0014512220423051954,-0.008244397988746545,-0.038186663400998855,-0.07783637735184187,-0.020329885933255975,-0.04569397870071127,-0.0628217620813805,-0.09302886508758007,0.057069963722440595,-0.030631958857458917,-0.07028297189805609,0.011046627071477064,-0.044322885679931076,-0.033127405371646,0.012517723474458623,-0.04172952334712109,-0.11604744580560108,-0.07534463460039763,-0.03820878066954559,-0.11282324672753626,0.08464177618164707,-0.10524924091685825,-0.04597502616324955,0.005196149416953715,-0.0543860418006474,-0.04389314342474378,0.03186069008779354,-0.050693398245960045,-0.20545931630566044,0.03676129312956784,-0.03822724509137394,-0.03749784756741046,0.0346470993646514,-0.057584483693403896,0.008903232116884837,0.029397611800010444,-0.0585070233961822,-0.04396771089669427,0.042195616324874806,-0.04724361791667709,-0.19600075578159656,0.11375860300448393,-0.01074222128545332
-0.04344645115298941,-0.029878272474896755,-0.060917915068940086,-0.03155521823646479,-0.04900057398271878,0.001882851437996819,-0.009664926677102212,-0.0389639652150084,-0.06948659086408122,-0.019111600891469144,-0.052778498271636554,-0.05992499293120844,-0.08956987720617286,0.054275018098341093,-0.028954640674019167,-0.0701587651875604,0.012929252515056874,-0.04403112897836614,-0.032450587753980804,0.019453861347321126,-0.05325437110049946,-0.11426427729718054,-0.07498766740149085,-0.0438115318988858,-0.10785744848643394,0.08655003937210959,-0.09889834698435578,-0.04327500901297613,0.003365088569186269,-0.05214718327157075,-0.03928146831678365,0.030921509160292703,-0.04527504174825537,-0.20342195296445653,0.04041487387098172,-0.040431390869234356,-0.0359260884391541,0.034528228530763976,-0.05796199241897553,0.00912757015534352,0.026284998255625393,-0.06677694054994379,-0.04959738040580652,0.039660710817502366,-0.05296131353785364,-0.20220999828249278,0.11191946691777202,-0.02159783334675294
-0.03612751940286424,-0.026585350228416967,-0.05913135429351629,-0.0458753213032544,-0.05033451302183707,0.0029472986801180514,-0.008954828596064673,-0.038575409360466224,-0.07366080797139621,-0.022838312899981564,-0.05810457945635316,-0.0572577885740056,-0.08456467361653437,0.05757924201032567,-0.023182210820836775,-0.06328633803459659,0.013091519338413004,-0.039993886456728446,-0.028795178759539512,0.018066714797002902,-0.0479859346159285,-0.11699771681419296,-0.07347607607893583,-0.043804211832183505,-0.11132444163068299,0.08220957003980983,-0.10243628811938937,-0.04510268068946684,0.006699147511212905,-0.051038125463922945,-0.042171286398143375,0.029474761962437025,-0.04373188224774972,-0.20564100236164767,0.03869847668480208,-0.03714010266145338,-0.0379763050612847,0.03893636638486239,-0.05365218042359704,0.007048692486674019,0.025109280459986172,-0.05891986306185117,-0.04622007692010347,0.037847854202096305,-0.04447341295978341,-0.19393472286396765,0.106966639500719,-0.019514500282966776
-0.03596303481493213,-0.03290750213226882,-0.06497977953435843,-0.04235177460083595,-0.045493417278733315,-0.008844100415118312,-0.011175848106700081,-0.03264973538522383,-0.07266027031958923,-0.01839746374497671,-0.056292809470955545,-0.06458468884704364,-0.08807913053512527,0.05349001589245665,-0.025614868026801785,-0.06444200152093148,0.007133312226116303,-0.04523554834922832,-0.035184148236575875,0.015223601635351764,-0.04990939913578848,-0.11878299234566406,-0.07383066431433578,-0.03820714623606052,-0.11838979337509055,0.08901452484583033,-0.10210498706495899,-0.043144288670925436,0.008585259018191734,-0.05816430017048565,-0.0405714420267269,0.027912048231569796,-0.044706451904708455,-0.20376369816786394,0.03857566535830926,-0.038075930627449656,-0.03749784756741046,0.0346470993646514,-0.057584483693403896,0.013108614717324019,0.023612733423758837,-0.06167958782158559,-0.046605876217847536,0.04234909912012969,-0.05072253135296796,-0.19747838849963265,0.10969914043226849,-0.015077516547609072
