marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.340986430644989,0.26708051562309265,0.9440727233886719,0.9993818146183635,0.01863839627946811,0.01735071638951298,0.024239460287042727
0.3405746817588806,0.2668364346027374,0.9432249665260315,0.999316211963651,0.019942917200566807,0.01858154156190053,0.024982291194647375
0.3401116132736206,0.26643815636634827,0.9417737126350403,0.9992583566217745,0.020330720166000626,0.021659137613464385,0.02450061829675391
0.34088730812072754,0.26713407039642334,0.944007158279419,0.9994550849230781,0.01897864622862246,0.01571046788886061,0.02196646096767791
0.3405061662197113,0.26672402024269104,0.9428856372833252,0.999293418655019,0.020112700881668114,0.01992387997328323,0.024722089370033288
0.34085220098495483,0.2669357657432556,0.9436948299407959,0.9993175279200947,0.0199486647694689,0.017990821887273866,0.025354673995274635
0.3405672013759613,0.2669198513031006,0.9430519938468933,0.9994078814307676,0.019094126487937402,0.0178844403404767,0.022348325696463105
0.34070220589637756,0.266910582780838,0.9434678554534912,0.999390775698037,0.019407450284108566,0.017560824280846685,0.023087784079960955
0.3405856192111969,0.26681098341941833,0.943070113658905,0.9993192162405355,0.020010121571284456,0.01874809864703661,0.024682136946084447
0.34050214290618896,0.26671653985977173,0.9427985548973083,0.9993674715474303,0.0196226066838,0.01811036910377321,0.023486690928143303
0.34054306149482727,0.2668129503726959,0.9431378245353699,0.9993079736644038,0.019786626688009134,0.01911003055378316,0.025037370215059463
0.34069710969924927,0.2668767273426056,0.9432144165039062,0.9992997500763052,0.019693955116569496,0.01949906899490133,0.025138495134606052
0.3405562937259674,0.2667925953865051,0.9428975582122803,0.9993162592103236,0.01944560118831191,0.019246860894572997,0.0248684743805323
0.3406001627445221,0.26689612865448,0.9432594180107117,0.9992735839641104,0.020024183740296127,0.02028760430946679,0.02529327120875383
0.3405006527900696,0.26684504747390747,0.9429473876953125,0.9994211742424018,0.019179157742621297,0.017191190045903,0.022224746770839826
0.3404332995414734,0.26668787002563477,0.9426366686820984,0.9992847941974508,0.02048807922397643,0.020238054597273313,0.024506322481928085
0.3404914438724518,0.26671212911605835,0.9428015351295471,0.9993107062379815,0.02032612945996571,0.019851583983006644,0.023893000495733837
0.3406537175178528,0.2669217586517334,0.9433031678199768,0.9993294740328474,0.019642014069790083,0.018562077754952784,0.024703094582134964
0.34050583839416504,0.2667379677295685,0.9428113698959351,0.9993192620701273,0.019498743910571964,0.01937822095809863,0.024602763950933366
0.34026482701301575,0.2665973901748657,0.9421389102935791,0.9993202418798687,0.019856273953535137,0.020148532079254978,0.0236393572013713
0.3402799963951111,0.26667729020118713,0.9424101114273071,0.9993341688528956,0.01979831218755086,0.019923613490342093,0.023287237343748345
0.34009093046188354,0.2664392292499542,0.9415391087532043,0.9992657555460324,0.02010407554677937,0.021165426562568913,0.024815331105007204
0.340528279542923,0.2668248116970062,0.9430776834487915,0.9993205036356844,0.02014598167752781,0.019502551981007338,0.023923229334665733
0.3403770327568054,0.26668357849121094,0.9425936341285706,0.9992886795326525,0.020120447115655922,0.020108027149766998,0.02475822711540747
0.34074583649635315,0.26697686314582825,0.9436560869216919,0.9993102635969751,0.019971234460892825,0.019117412213803395,0.024792567718972047
0.34048107266426086,0.26680025458335876,0.9428712129592896,0.9993880501427954,0.019598509315398027,0.01795014467353125,0.02274238269388522
0.34046998620033264,0.26674962043762207,0.9425836801528931,0.9993013901058745,0.019931663967547208,0.020060156791988578,0.02443461915873793
0.3402373194694519,0.2664998769760132,0.9418679475784302,0.9992949821466955,0.020071256248362347,0.021121105732129376,0.023676617615283148
0.3407329022884369,0.2669650614261627,0.943550169467926,0.9993515437262356,0.019287517837894896,0.018502930425947542,0.024127272396509598
0.3400104343891144,0.2664063274860382,0.9414147138595581,0.9992997648876559,0.019593552780873207,0.020998886417053653,0.023981646193337414
0.3407764434814453,0.26704278588294983,0.943909764289856,0.9993797825353273,0.01928789546316966,0.018053741794163154,0.023282821037697063
0.3403951823711395,0.2666579782962799,0.9424949288368225,0.9992776781541631,0.020039708791910967,0.019935940512880713,0.02539862772330467
0.3406737744808197,0.26682230830192566,0.9432936906814575,0.9992943966917509,0.020385811552206954,0.018654269660101905,0.02543905759409512
0.3403555452823639,0.26665887236595154,0.9424045085906982,0.9992932176358478,0.019962671223716255,0.02037921823293866,0.02447946912868443
0.341116338968277,0.2672169506549835,0.9446403980255127,0.9993523047455505,0.019513598491761843,0.016564380802128367,0.025294500633552236
0.3408687710762024,0.2669706344604492,0.9438786506652832,0.999304096633223,0.020085602277230122,0.01925604244053138,0.024841414266255128
0.34077996015548706,0.2669619023799896,0.9435986876487732,0.9993474718479933,0.019599109528003523,0.018704368997492178,0.023888323447639075
0.34053298830986023,0.2666790187358856,0.942721962928772,0.9993162314674575,0.020002977059586015,0.019434940811555404,0.024274132529995492
0.3403562605381012,0.26668334007263184,0.9425080418586731,0.9993462178341482,0.019524108005810784,0.019107266951419608,0.02368245039702753
0.34038177132606506,0.2667331099510193,0.9425710439682007,0.9992948966306509,0.01994941969955015,0.02008665025158857,0.02466286080848178
0.34074530005455017,0.2669179141521454,0.943579912185669,0.9992936715575492,0.019821092074250236,0.019089426466970132,0.025590546910515936
0.34067124128341675,0.2668401300907135,0.9431818723678589,0.9992617272852403,0.02010116134473866,0.020692706290988596,0.02537233930613424
0.34082645177841187,0.26705342531204224,0.9438409805297852,0.9993517788566263,0.019693097146948047,0.0179947579261151,0.024174215768834113
0.34042972326278687,0.2667255699634552,0.9426894783973694,0.9992865285128407,0.01997448795575519,0.02030991972984859,0.024798405679158995
0.3405933380126953,0.2668146789073944,0.9430331587791443,0.9993705792130342,0.019629149394718243,0.018416790099104467,0.023107655439052643
0.3405703008174896,0.26686543226242065,0.9430970549583435,0.9993601928151704,0.01962827011189706,0.019067986715271355,0.023029283781001997
0.3406497836112976,0.26688352227211,0.943386435508728,0.9992724668967834,0.019831756123228433,0.019848041101084308,0.025832026934322627
0.34051060676574707,0.26675912737846375,0.9428195357322693,0.9993614241556087,0.019703240240599426,0.01910289968647999,0.02288242682197775
0.34068959951400757,0.2670367360115051,0.943553626537323,0.9993541059039626,0.019607814793140783,0.018560983259847143,0.023714858472214186
0.3408513069152832,0.2670166790485382,0.9437767267227173,0.9993063193268413,0.020182544728893158,0.019067369836654594,0.024818953427159535
