q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.17,0.04,0.72,0.83,0.57,0.63
-0.67,0.17,0.04,0.72,0.89,0.15,0.25
-0.67,0.16,0.04,0.72,0.93,-0.36,-0.11
-0.67,0.16,0.04,0.72,0.17,-0.66,-0.75
-0.67,0.16,0.04,0.72,0.18,-0.36,-0.68
-0.68,0.16,0.05,0.72,0.27,-0.01,-0.55
-0.68,0.16,0.05,0.71,0.44,0.92,-0.23
-0.68,0.16,0.05,0.71,0.48,0.76,-0.19
-0.68,0.16,0.05,0.71,0.43,0.45,-0.03
-0.68,0.16,0.05,0.71,0.49,0.18,0.05
-0.68,0.16,0.05,0.71,0.45,-0.1,0.03
-0.68,0.16,0.06,0.71,0.49,-0.04,0.0
-0.68,0.17,0.06,0.71,0.45,-0.08,-0.17
-0.68,0.17,0.06,0.71,0.5,-0.03,-0.18
-0.68,0.17,0.06,0.71,0.62,-0.32,0.09
-0.68,0.17,0.06,0.71,0.5,0.22,0.24
-0.68,0.17,0.06,0.71,0.51,0.33,0.2
-0.68,0.17,0.06,0.71,0.44,0.15,0.32
-0.68,0.17,0.06,0.71,0.34,-0.31,0.53
-0.68,0.17,0.06,0.71,0.42,-0.67,0.69
-0.68,0.17,0.06,0.71,0.15,-0.82,-0.19
-0.68,0.17,0.06,0.71,0.23,-0.23,-0.35
-0.68,0.17,0.06,0.71,0.31,0.09,-0.25
-0.68,0.17,0.06,0.71,0.4,0.33,-0.22
-0.68,0.17,0.06,0.71,0.52,-0.25,-0.1
-0.68,0.17,0.06,0.71,0.59,-0.32,0.26
-0.68,0.17,0.06,0.71,0.37,-0.06,0.62
-0.68,0.17,0.06,0.71,0.07,0.56,-0.65
-0.68,0.17,0.05,0.71,0.13,0.17,-0.85
-0.68,0.17,0.05,0.71,0.23,-1.3,-0.77
-0.68,0.17,0.05,0.71,-0.01,-0.87,-0.69
-0.68,0.17,0.05,0.71,0.22,-0.32,-0.15
-0.68,0.17,0.06,0.71,0.36,-0.28,0.65
-0.69,0.16,0.06,0.71,0.69,0.93,1.0
-0.69,0.16,0.06,0.71,0.64,0.63,0.7
-0.69,0.16,0.06,0.71,0.45,-0.29,0.13
-0.69,0.16,0.06,0.71,-0.08,-0.52,-0.61
-0.69,0.16,0.06,0.71,-0.11,-0.26,-0.78
-0.69,0.16,0.06,0.71,0.05,0.26,0.09
-0.69,0.16,0.06,0.71,0.23,0.41,0.3
-0.69,0.16,0.06,0.71,0.39,0.13,0.22
-0.69,0.16,0.06,0.71,0.22,-0.17,-0.18
-0.69,0.15,0.06,0.71,0.2,-0.26,-0.19
-0.69,0.15,0.06,0.71,0.19,-0.08,-0.25
-0.69,0.15,0.07,0.71,0.21,-0.1,-0.28
-0.69,0.15,0.07,0.71,0.48,0.08,0.43
-0.69,0.15,0.07,0.7,0.47,0.37,0.65
-0.69,0.15,0.07,0.7,0.3,0.17,0.2
-0.69,0.15,0.07,0.7,0.32,0.1,-0.27
-0.69,0.15,0.07,0.7,0.27,-0.01,-0.35
-0.69,0.16,0.07,0.7,0.31,-0.82,-0.23
-0.69,0.16,0.07,0.7,0.38,0.38,0.51
-0.69,0.15,0.07,0.7,0.24,0.88,0.03
-0.69,0.15,0.07,0.7,0.2,0.36,0.0
-0.69,0.16,0.07,0.7,0.34,0.01,0.06
-0.69,0.16,0.07,0.7,0.32,-0.07,-0.27
-0.69,0.16,0.07,0.7,0.33,-0.94,-0.06
-0.69,0.16,0.07,0.7,0.51,-0.56,0.67
-0.69,0.16,0.07,0.7,0.39,0.1,0.69
-0.69,0.16,0.07,0.7,0.2,0.58,-0.03
-0.69,0.16,0.07,0.7,0.29,0.05,-0.15
-0.69,0.16,0.07,0.7,0.32,-0.48,-0.09
-0.69,0.16,0.07,0.7,0.28,-0.03,-0.03
-0.69,0.16,0.07,0.7,0.39,-0.27,0.08
-0.69,0.16,0.07,0.7,0.4,-0.08,0.11
-0.69,0.16,0.07,0.7,0.31,0.19,-0.13
-0.69,0.16,0.07,0.7,0.37,0.17,0.02
-0.69,0.16,0.07,0.7,0.38,0.02,-0.05
-0.69,0.16,0.07,0.7,0.44,-0.6,0.24
-0.69,0.16,0.07,0.7,0.51,0.15,-0.2
-0.69,0.16,0.07,0.7,0.58,-0.04,0.13
-0.69,0.16,0.07,0.7,0.24,0.17,-0.13
