txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.013641551206237779,0.009196907527040894,0.02440353388440236,-0.016667207070621963,0.011085172019581235,0.01748729437407681,-0.009787751400122153,-0.0051037644351417605,0.031587284177889745,-0.007359583007051229,-0.003569190986561266,0.004515700180180421,-0.08952266251864517,-0.00012165880331148192,0.08838204732500944,-0.06929919242398044,0.01979237445761007,0.047110030461461845,-0.022018087463403915,-0.0002427266263969071,0.03864239589733977,-0.013983422690957,-0.014209682731209658,0.0346657474794163,-0.034704317819576364,-0.015328654798733493,0.056050908157659625,-0.04103625822196754,-0.012337935949647461,0.051513240251738666,-0.03420772476487481,-0.03015589232411899,0.04228532384709406,0.019587768441548647,-0.011480462310595014,0.03870217108689154,-0.010986015800489829,0.005478248198109644,0.028193976311432837,-0.03065457720596415,0.013674616602182407,0.03092885209103862,-0.004275671631403019,0.015571276796347278,0.029646375462673905,0.001259799911545966,0.008795227194832118,0.03904775782123454
-0.013550504215424952,0.009513302644117032,0.022180342926687545,-0.018862794369660082,0.00945384634042067,0.01913627836869817,-0.01721757604577601,-0.0027542476721726427,0.02536609362480125,-0.0019459077746529984,0.001755609740436366,0.0018799056990296567,-0.084800658998839,0.006475094442478498,0.07897978827491384,-0.07804844159169196,0.012558581489467762,0.04712181223469138,-0.021564848955012518,0.003246698779974661,0.03233780300078907,-0.012209119789818259,-0.013947710164015654,0.03045166361638652,-0.03477921078496162,-0.013077726373616299,0.05736772623816211,-0.04548992244562948,-0.0055528068887186685,0.05048577960091608,-0.028202578778455265,-0.034062316845771434,0.0455832315413664,0.025463014147166063,-0.00979689956069059,0.04405602477954142,-0.01072411815850164,0.005406999438103221,0.024025795960657535,-0.03025448240862481,0.010772352974147383,0.029245120599167104,-0.0023807539496172154,0.011295184990595846,0.03497695986586529,-0.0006582949492776842,0.005450704812873392,0.04469527861670866
-0.013550504215424952,0.009513302644117032,0.022180342926687545,-0.018862794369660082,0.00945384634042067,0.01913627836869817,-0.01721757604577601,-0.0027542476721726427,0.02536609362480125,-0.0019459077746529984,0.001755609740436366,0.0018799056990296567,-0.084800658998839,0.006475094442478498,0.07897978827491384,-0.07804844159169196,0.012558581489467762,0.04712181223469138,-0.021564848955012518,0.003246698779974661,0.03233780300078907,-0.012209119789818259,-0.013947710164015654,0.03045166361638652,-0.03477921078496162,-0.013077726373616299,0.05736772623816211,-0.04548992244562948,-0.0055528068887186685,0.05048577960091608,-0.028202578778455265,-0.034062316845771434,0.0455832315413664,0.025463014147166063,-0.00979689956069059,0.04405602477954142,-0.01072411815850164,0.005406999438103221,0.024025795960657535,-0.03025448240862481,0.010772352974147383,0.029245120599167104,-0.0023807539496172154,0.011295184990595846,0.03497695986586529,-0.0006582949492776842,0.005450704812873392,0.04469527861670866
-0.015394463885870424,0.011171702820349355,0.023316654533541384,-0.023103602195634614,0.007884016855415805,0.021042317468254114,-0.016234971647830464,-0.0001984474492809383,0.019771148470605758,-0.00856248240128831,-0.007089533359232439,0.0014761877632462528,-0.08543640203872604,0.002905448249127894,0.08463057588490326,-0.07773137674577157,0.008639330674294246,0.04445774095470178,-0.02341626299124121,0.0035913398081725708,0.036553917251832956,-0.014850859005435384,-0.012386883011228356,0.029219136789286677,-0.03843653224640939,-0.010619735695439515,0.05784786702797792,-0.04362682214440794,-0.007223605325322828,0.04949542995801967,-0.03334900341278215,-0.034363502409116314,0.03803331231321646,0.024161273331411104,-0.009781152280680622,0.04158829289388636,-0.007563739088776664,0.0023294167532512434,0.023476863859992928,-0.02645670400709181,0.018116028191545286,0.035604955877094974,0.001574622372801383,0.014350197606954237,0.030853704342340815,0.0031778836998867716,0.01214394566986703,0.03339862532275862
-0.017020326486759663,0.011854691402432876,0.018861219863666866,-0.021702875795552034,0.007922940529005959,0.025586387864335935,-0.013298066057998086,-0.0068569510398574125,0.0271901178605813,-0.00863352456839003,-0.003555917963733427,0.002003364289203341,-0.0835867729549605,0.002895868784085489,0.08440037455818519,-0.07518560597166639,0.017991611897822442,0.046165303577862186,-0.021792309223258588,0.00150109495103591,0.03549054203401535,-0.010710763063663394,-0.013852858115522396,0.031404157331279624,-0.033867808518760825,-0.01591654932315716,0.06689300600573832,-0.047721545245832775,-0.006963902852565135,0.04599415730849366,-0.031589485138621184,-0.02721376941785528,0.04085435321438095,0.019802639055669112,-0.016900194417584145,0.04891656996996322,-0.01360024148979322,0.002837169293866667,0.023517081782089198,-0.03135592591427157,0.0123363602402953,0.033620500319889925,-0.0018039094167177144,0.0167053519142041,0.03457824263824937,0.003577698559933981,0.00213412789344186,0.02677386895154922
-0.010147342570719758,0.0017254941026971279,0.026559053560026642,-0.021228202850679383,0.009565219999623587,0.021790326012494886,-0.01111358639554686,-0.0006958222221240107,0.02715464878076898,-0.0042082250370576915,-0.001742847358283243,-0.005070783048712221,-0.08216131990217385,-0.004717901194635586,0.08697029808673289,-0.07166373963870946,0.021860327182084967,0.04925827009445761,-0.021792309223258588,0.00150109495103591,0.03549054203401535,-0.013340719730268107,-0.01075177272547081,0.037305691214903194,-0.034629257077597335,-0.01757972430094892,0.05473398553648485,-0.04407960115369191,-0.003992219844754153,0.051759220902362596,-0.03073379141550754,-0.030700398622158644,0.04460890239802459,0.02398533645622312,-0.015353949764215953,0.04351667076322951,-0.01634696738257185,0.007182925260451469,0.016306175310069223,-0.02693133374077105,0.015094646344139666,0.030348124845829043,-0.004811923715413021,0.014050059693528188,0.03237929683732287,-0.0016482517348385644,0.00656662772072958,0.03164033478794334
-0.011895722538332392,0.005458674123318678,0.025471076754641032,-0.018897874134027957,0.016325594039258297,0.018356913526413436,-0.01864256340765227,-0.006498202443278257,0.021184618584431887,-0.006686217755235242,-0.005311992946933512,0.00012760452552806564,-0.08408157918010596,0.0018618763680806906,0.08911572718432219,-0.07432609192670242,0.010638269390952335,0.04727977177334595,-0.021304155369039356,0.0015917567741782267,0.031017134574030995,-0.01249820556715135,-0.015653273983255098,0.028481402798671247,-0.038747896558399816,-0.017628718350381167,0.05971015140064265,-0.04417632829845477,-0.007042787411382667,0.04525315801035436,-0.032726927158756275,-0.036417879252367016,0.04288524745264365,0.018738033392375866,-0.007585133269550303,0.04360380518447056,-0.010876850619507826,0.006841225838721304,0.025593149410429634,-0.02501022509143044,0.011036952964632151,0.03651713157699705,-0.004651237634448776,0.014811574719875866,0.042427892656923254,-0.0002546981061379084,0.007587345450517468,0.03654608613300385
-0.013468274622844702,0.008062455720102054,0.019923121800613067,-0.019328883512963843,0.0060942995121823,0.02312851846179221,-0.01210317420043245,-0.0032477932185619937,0.03274844569343643,-0.008349868759123186,-0.007081667194771306,0.00010152003690919416,-0.07830349598600106,7.044727152722995e-05,0.08581767276055316,-0.0789963116923043,0.014203845308883228,0.04409070423262451,-0.020814275616222934,0.0026957366089866617,0.038186184094960135,-0.01568891067584826,-0.014429496164219409,0.037586118963157944,-0.03522357393159685,-0.02245097753276206,0.060218724861425654,-0.0425395999982932,-0.007097988377185256,0.045395038219684304,-0.03098918472157515,-0.03397608306787458,0.04726646501141652,0.024048220827373238,-0.01723363647687617,0.04338555567320006,-0.01072411815850164,0.005406999438103221,0.024025795960657535,-0.02904765806013265,0.01108212610149855,0.03843199479998952,-0.00566950230486223,0.018867564878931462,0.04146023067027557,0.0037758847700856643,0.005474649156111477,0.022479350144570164
-0.008217864477944264,0.009051713829602208,0.024447315546778467,-0.01806647249755337,0.011047154225644853,0.012938709583886987,-0.015855199873948903,-0.005128940682269266,0.029733646387675516,-0.009801992791949543,0.001704959620705144,0.00965784379279361,-0.08182548208125404,0.007181464764293862,0.0858412493876835,-0.07306752580110798,0.012174624504179577,0.04343474477286339,-0.018556954148336555,-0.004397181217951876,0.03428994311712955,-0.014982877151631654,-0.019415368125409716,0.031352300928797594,-0.035192179373135214,-0.020148509676414253,0.06037459688849013,-0.04367231399710456,-0.008870744829049764,0.04938901613482843,-0.03182469892465973,-0.02578328957070556,0.041949821225611236,0.01837467648626112,-0.007518224893971825,0.04592539923259645,-0.011902702870229794,0.004049990108511685,0.019607665158578143,-0.032128495178505787,0.012433109644394386,0.03664873001261581,-0.005065066814657429,0.01523751736047641,0.03491283841543876,0.001541746013366112,0.010747317183902804,0.03329956803573726
-0.011696856211316473,0.009622977868920314,0.02108232613776844,-0.01493641485028898,0.009356003247785346,0.019827663803452095,-0.0043799720397522755,-0.004357021850716715,0.024987203724375125,-0.005873462463564668,-0.0035744134716786165,0.005654242786022872,-0.08381662531958936,0.004654250085527288,0.08700374061398601,-0.06859563729907273,0.014400609377957728,0.04956936533887613,-0.020769414799333502,-0.0024054155583666035,0.04093598459348503,-0.013061919148748513,-0.01752668083646091,0.03168169915317609,-0.033534784362450824,-0.02261549294795168,0.061782662927196086,-0.044765079043323684,-0.008752860406399634,0.0471966797253244,-0.03280891065304221,-0.030198596846925375,0.041444360182073266,0.018556354213076602,-0.007551680680307636,0.0447646678935366,-0.012257407691636224,0.009715826945620423,0.02172449177280229,-0.028601792204718913,0.012451780637887393,0.03674864634663847,-0.00025932461881276054,0.014175369105999156,0.032815474296955915,-0.0018746927676195411,0.009250640605973472,0.03576478889524579
