q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,-0.65,-0.32,0.62,0.03,0.07,0.06
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.03,0.07,0.05
-0.29,-0.65,-0.32,0.62,0.03,0.05,0.04
-0.29,-0.65,-0.32,0.62,0.01,0.08,0.05
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.07
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.03
-0.29,-0.65,-0.32,0.62,0.02,0.06,0.08
-0.29,-0.65,-0.32,0.62,0.02,0.08,0.08
-0.29,-0.65,-0.32,0.62,0.01,0.04,0.03
-0.29,-0.65,-0.32,0.62,0.03,0.06,0.06
-0.29,-0.65,-0.32,0.62,0.03,0.05,0.03
-0.29,-0.65,-0.32,0.62,0.01,0.07,0.01
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.05
-0.29,-0.65,-0.32,0.62,0.01,0.02,0.14
-0.29,-0.65,-0.32,0.62,0.04,0.03,0.08
-0.29,-0.65,-0.32,0.62,0.05,0.07,0.05
-0.29,-0.65,-0.32,0.62,0.02,0.09,0.03
-0.29,-0.65,-0.32,0.62,0.02,0.05,0.0
-0.29,-0.65,-0.32,0.62,0.02,0.0,0.02
-0.29,-0.65,-0.32,0.62,0.03,0.06,0.08
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.08
-0.29,-0.65,-0.32,0.62,0.04,0.07,0.06
-0.29,-0.65,-0.32,0.62,0.01,0.06,0.03
-0.29,-0.65,-0.32,0.62,0.02,0.04,0.01
-0.29,-0.65,-0.32,0.62,0.02,0.04,0.03
-0.29,-0.65,-0.32,0.62,0.01,0.07,0.07
-0.29,-0.65,-0.32,0.62,0.01,0.07,0.08
-0.29,-0.65,-0.32,0.62,0.05,0.03,0.09
-0.29,-0.65,-0.32,0.62,0.02,0.04,0.07
-0.29,-0.65,-0.32,0.62,0.02,0.07,0.01
