marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34218305349349976,0.2669714689254761,0.9442445039749146,0.99948639346588,0.01921332361925814,0.011331125396845483,0.023008760707844696
0.3423086106777191,0.2671035826206207,0.9446123242378235,0.9995220051068674,0.018646789201404567,0.010183939001404302,0.02245764782966995
0.34216904640197754,0.2670106589794159,0.9442835450172424,0.9994913030215096,0.01911588119576326,0.011308719611328143,0.022887357453990547
0.3421836495399475,0.26702260971069336,0.9443301558494568,0.9995058190849305,0.018877835053420427,0.010994942642493902,0.022602128115427327
0.3420414626598358,0.2668894827365875,0.9439007639884949,0.9994695772664394,0.01942258076275477,0.011512399386179768,0.023468961113189624
0.3421737849712372,0.2670493721961975,0.9442917704582214,0.9995115961369255,0.01891438946049215,0.010520450699672721,0.022541853877358957
0.34226194024086,0.2671259939670563,0.9446638226509094,0.9995560593256269,0.01815838005530332,0.009630210807565737,0.021568878946135125
0.3421255052089691,0.26695582270622253,0.944047212600708,0.9994898634423747,0.01912901427477982,0.01119521402739461,0.022994800971073905
0.34224483370780945,0.2670704424381256,0.9443997740745544,0.9995369835556821,0.018528047532905854,0.010773459601538358,0.0215977435682691
0.34218162298202515,0.2670941948890686,0.9443007707595825,0.9995445608077135,0.018365791634137013,0.01031645391296778,0.021608781456352734
0.3422030210494995,0.26701778173446655,0.9444180130958557,0.999497633894256,0.018931623779049913,0.010821925807171643,0.022999116998183886
0.3420117497444153,0.2668697237968445,0.9437496066093445,0.9994588123470359,0.01922589751459664,0.01207607951242072,0.023803688584341547
0.34220677614212036,0.2670745253562927,0.9444079995155334,0.9994969256600268,0.018902494558229465,0.011945985571065295,0.02249188129897114
0.34206482768058777,0.26685890555381775,0.9439272284507751,0.9995044595510096,0.01903694015665159,0.011571627658825868,0.022237978335307274
0.34198397397994995,0.2668585777282715,0.943692684173584,0.9994901736500359,0.018763721592848663,0.01231220812571497,0.02270958079921536
0.3423684239387512,0.26713937520980835,0.9447526335716248,0.9994872096207927,0.019207192585104206,0.010298952221170672,0.02345918030507992
0.34228911995887756,0.2670702338218689,0.9446181058883667,0.999513561719088,0.018762445729372537,0.010128337791577423,0.02276021404677069
0.3422600328922272,0.2671005129814148,0.9445289969444275,0.9995292762676519,0.0186611906428506,0.01026397956510438,0.02208249467660905
0.34221145510673523,0.2670294940471649,0.9444320797920227,0.9995060864098089,0.01900978574000488,0.010548877440968623,0.02269212331630266
0.3423084616661072,0.2671182155609131,0.9446877837181091,0.9994945381869016,0.018857430583110943,0.010456626535373909,0.023360745019268003
0.3420434594154358,0.26689115166664124,0.9438518285751343,0.9995381512754568,0.018307571366302164,0.011406596821499032,0.021405759142378092
0.34180352091789246,0.2667466700077057,0.9432079195976257,0.999489509018548,0.019031347098077512,0.012727354342313322,0.0222832592081929
0.3420998454093933,0.2668662965297699,0.9440539479255676,0.9994964969949134,0.018878224456371797,0.011504221615226016,0.022760009255263985
0.3420015871524811,0.2668685019016266,0.9437540769577026,0.9995100730414435,0.018469750759513553,0.011686726788222749,0.02240318308962549
0.3423193395137787,0.26707911491394043,0.9447298645973206,0.9995315557129215,0.01867037470400967,0.010425211209277183,0.02189523267199162
0.3421807885169983,0.26695653796195984,0.9441921710968018,0.9994917015346979,0.01913188455151149,0.01190720058326208,0.022550568308850643
0.34196025133132935,0.26684603095054626,0.9436797499656677,0.999475321647598,0.019187248642583872,0.012638664181428881,0.022829697209277782
0.3422299325466156,0.26707568764686584,0.9444525837898254,0.9995245086417549,0.018517242467813128,0.010881842981012564,0.02212360389229867
0.3422420024871826,0.26696768403053284,0.9443257451057434,0.9994873227862141,0.019361025348666735,0.01130362337405478,0.02285761111122751
0.3420514166355133,0.2669082283973694,0.9438780546188354,0.9995169480372155,0.0187708340171999,0.011545675378845696,0.021914008230247778
0.34209927916526794,0.2669053077697754,0.9440011382102966,0.9994763359209715,0.019078897429300353,0.012312141365971098,0.023053433190218128
0.34223294258117676,0.26701977849006653,0.9444127082824707,0.9995232409357915,0.01882875050813621,0.010196128170667331,0.022244279126136142
0.3422410786151886,0.2670452892780304,0.9444258809089661,0.9995221585919148,0.01877009836473911,0.010784984684910334,0.022064043067475895
0.34213972091674805,0.26691776514053345,0.944121241569519,0.9995159058054834,0.018763229612793888,0.011728599021067111,0.021870876099154748
0.3420167863368988,0.2668794095516205,0.943816065788269,0.9995185298834006,0.01858832769545511,0.01178630031745524,0.021869284808580663
0.34217801690101624,0.2669774293899536,0.9442120790481567,0.9995055564823594,0.018719437484319878,0.010734799863175628,0.02286895915989866
0.3422795534133911,0.2670537531375885,0.9445831179618835,0.9995482133609479,0.018443182005863524,0.010290213940301522,0.02138526832888343
0.3423370122909546,0.2670876383781433,0.9446608424186707,0.9995024197645183,0.019203072132920204,0.010672252920663462,0.02263311563015584
0.3421769142150879,0.2670234441757202,0.9442696571350098,0.9995132761519011,0.01879066125777559,0.01191742537153172,0.02186542517544378
0.34215638041496277,0.26700615882873535,0.9442269802093506,0.9994888272547764,0.01916568580868966,0.011294445193940615,0.02296075321316094
0.34215298295021057,0.2669893205165863,0.9441906809806824,0.9995299191138481,0.018361222696600905,0.010967136241259017,0.021966524987255574
0.3423140048980713,0.2671050727367401,0.9445770978927612,0.9994932589642567,0.018851455059291367,0.010570432492935482,0.02336907965815648
0.34223267436027527,0.2669961154460907,0.9443088173866272,0.9994994494443575,0.01877139967476929,0.011236063410763402,0.02285248331594517
0.34208944439888,0.26695895195007324,0.9439902901649475,0.9995104379455163,0.01907440806270819,0.011067238525603167,0.022193864612475044
0.34209370613098145,0.26693615317344666,0.9440350532531738,0.9994576883036597,0.019408536256802122,0.012221082500546569,0.023628016285505534
0.3421945571899414,0.26697301864624023,0.944320559501648,0.9995693159295177,0.0183111337891348,0.009721751712667854,0.02076951071137011
0.34233781695365906,0.26714593172073364,0.944798469543457,0.9995182409984557,0.01896143965402697,0.010144642461470453,0.022379364310203997
0.34187769889831543,0.2667548954486847,0.9432758688926697,0.9995021552589048,0.018827023672856262,0.012749543358972146,0.02187313321322674
0.34216785430908203,0.2669838070869446,0.94420325756073,0.9995156110088504,0.01877971213732298,0.011302040970172855,0.022093655911874302
0.34219273924827576,0.2670404314994812,0.9443054795265198,0.9994967272763923,0.018915930865170183,0.011183733319075226,0.02287802072586759
0.3422263562679291,0.26701149344444275,0.9443434476852417,0.9994999278821864,0.01890183406487918,0.010909163117666229,0.022882416667826675
0.342271625995636,0.2670738995075226,0.9444776773452759,0.9995195221551704,0.01869345267537539,0.010500894639670268,0.022383272091899276
0.3420483469963074,0.2668952941894531,0.9438250660896301,0.9994763501335848,0.01894675001853258,0.012585292442136435,0.023014269519777825
0.3421570956707001,0.26700422167778015,0.944211483001709,0.9995038632118016,0.018748185079768442,0.01130218867597115,0.022644944513770075
0.34220144152641296,0.2670289874076843,0.9443089365959167,0.9995031781160398,0.01890761370382581,0.011194061871135268,0.022596284180987046
