marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.340759813785553,0.2669827938079834,0.9436295032501221,0.9992948717716866,0.020220238024687663,0.018934422426083567,0.02534539154213386
0.34056487679481506,0.26678988337516785,0.9429947137832642,0.9993081566496773,0.01977667518183936,0.01961693857954771,0.024642785819429646
0.34046199917793274,0.266698956489563,0.9426311254501343,0.9992237422198819,0.020295135922082087,0.021272653544056226,0.02622011924446198
0.34080469608306885,0.2670528292655945,0.9440199732780457,0.9993797988476362,0.019631616410967695,0.016603801986021027,0.024060986097001535
0.3403271734714508,0.26663079857826233,0.9424893856048584,0.9993515267900828,0.020159734711129366,0.019332069211125364,0.022724042305972903
0.3405829071998596,0.26679709553718567,0.9429965615272522,0.9992137107022416,0.020462305855178074,0.021920911703467248,0.02593700086430461
0.340788334608078,0.266955703496933,0.9436805844306946,0.99943109423534,0.019388338715992652,0.016622779020539984,0.022028695263652504
0.34088197350502014,0.26699844002723694,0.9439505934715271,0.9993669548292302,0.01968226214463756,0.01682630392312139,0.024396181023017972
0.3407508134841919,0.26692771911621094,0.9436724185943604,0.9993549948551869,0.019827351485129454,0.01763555830305366,0.024196228516322617
0.3404373824596405,0.2667488753795624,0.9427306652069092,0.9992997934732952,0.020328769552103672,0.019652702620029817,0.02450377873830167
0.34053465723991394,0.2666991651058197,0.9427802562713623,0.9993402828709407,0.019566063529888374,0.01888934132266682,0.024069918441247437
0.34075725078582764,0.2668984532356262,0.9435845613479614,0.9993210187436052,0.020095786310477856,0.018798572853245852,0.02450050057627143
0.34040912985801697,0.26667141914367676,0.9426109194755554,0.9993176069125423,0.01976996593723667,0.019248930441622746,0.02455499212550432
0.34058088064193726,0.2667941749095917,0.9430621862411499,0.999330990062739,0.01964082711686357,0.01886779428551231,0.024409353723334967
0.3405340015888214,0.2667210102081299,0.9428038001060486,0.9992233162734165,0.020614727911526246,0.02161196151361947,0.025704480703243555
0.3405388593673706,0.26672080159187317,0.9429249167442322,0.9993713948504039,0.01981729449772006,0.01810936687725539,0.023154714959459324
0.34055963158607483,0.26681843400001526,0.9431846141815186,0.9993083553354831,0.01971157712213969,0.019219279531520316,0.024997679459084356
0.3403177261352539,0.26653119921684265,0.9423185586929321,0.9992413876556405,0.02067994655645888,0.02104908306931859,0.02541505672614116
0.3404771685600281,0.2667173445224762,0.9428454637527466,0.9993079772180907,0.019851600375829368,0.019906727263974223,0.024355755797018378
0.34050071239471436,0.2666909098625183,0.9428443908691406,0.9993353812902831,0.019890020097661477,0.018987457974205847,0.023930299655392118
0.3405132293701172,0.2666661739349365,0.9427803754806519,0.9992211806242154,0.020753148160711887,0.020666664663279693,0.026442919753012266
0.3406603932380676,0.2668415904045105,0.9433092474937439,0.999319261305292,0.019907723579662067,0.018985976355770057,0.02458107458878558
0.3402562141418457,0.2665179669857025,0.9421148300170898,0.9992543437155763,0.020352724966598186,0.0212412367243628,0.025006659401178754
0.3406398594379425,0.26687926054000854,0.9432359933853149,0.999366610280971,0.019938247530317543,0.01860800175302986,0.022860157735695122
0.3407142460346222,0.2669411301612854,0.9435115456581116,0.9992994785775261,0.019845961210077392,0.01886538865320788,0.025510528204963145
0.34055817127227783,0.2667897045612335,0.9430645108222961,0.9993355969728023,0.02016611704335467,0.01862841479884597,0.023972369688638858
0.3403165936470032,0.2666216790676117,0.942450225353241,0.9993170808874527,0.020080406082708495,0.019408705558878615,0.024196100649952142
0.3403065502643585,0.26660963892936707,0.9424852132797241,0.9992849732405696,0.02036458961268591,0.020504989350985103,0.024379728407368267
0.34071099758148193,0.2668558359146118,0.9433889985084534,0.9993205604442873,0.020121046717480856,0.01854051231943742,0.02469433852609261
0.3404223918914795,0.2666873633861542,0.9426361322402954,0.9993010591746124,0.019811820096075874,0.020383679168915227,0.02427736683656654
