q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.58,0.37,-0.62,-0.02,0.01,-0.01
0.38,0.58,0.37,-0.62,-0.03,0.0,0.01
0.38,0.58,0.37,-0.62,-0.04,0.01,0.01
0.38,0.58,0.37,-0.62,-0.04,0.01,0.0
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.01,0.01
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.03,-0.01,0.0
0.38,0.58,0.37,-0.62,-0.05,0.01,-0.02
0.38,0.58,0.37,-0.62,-0.03,0.01,-0.03
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.03,0.0,0.0
0.38,0.58,0.37,-0.62,-0.03,0.01,0.0
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.05,0.02,0.02
0.38,0.58,0.37,-0.62,-0.05,0.01,0.0
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.04
0.38,0.58,0.37,-0.62,-0.04,0.01,0.0
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.04
0.38,0.58,0.37,-0.62,-0.04,-0.02,-0.02
0.38,0.58,0.37,-0.62,-0.04,-0.01,-0.02
0.38,0.58,0.37,-0.62,-0.03,0.0,0.01
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.01,0.0
0.38,0.58,0.37,-0.62,-0.02,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.03,0.0,-0.01
0.38,0.58,0.37,-0.62,-0.03,0.0,0.0
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.03,0.0,0.0
0.38,0.58,0.37,-0.62,-0.05,0.01,-0.01
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.04,0.0,0.0
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.03
0.38,0.58,0.37,-0.62,-0.03,0.01,-0.01
0.38,0.58,0.37,-0.62,-0.03,0.02,0.0
0.38,0.58,0.37,-0.62,-0.04,-0.01,0.0
0.38,0.58,0.37,-0.62,-0.04,-0.02,-0.03
0.38,0.58,0.37,-0.62,-0.04,0.0,-0.02
0.38,0.58,0.37,-0.62,-0.03,0.03,0.0
0.38,0.58,0.37,-0.62,-0.04,0.01,-0.01
