txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.028420822602737247,-0.023658799814738368,-0.06748647800320566,-0.04063914853941888,-0.043482727750200775,0.008404967171486836,-0.018066074908811628,-0.029152597282961133,-0.06913351148612767,-0.02975433965274273,-0.04397883100076278,-0.055579501880582804,-0.05414808282175977,0.014360985102707278,-0.023459674209834407,-0.041770473130988396,-5.252678119223375e-05,-0.035939526552878076,-0.00715861015395122,0.0007534871275528663,-0.034979164294940336,-0.10290583659606431,-0.06845087361782069,-0.03847625411504658,-0.08895156519528144,0.037453684103866514,-0.08153021785112916,-0.03570389305240299,-0.010190659574234305,-0.05123976530607682,-0.03196230297853712,0.02659569057993174,-0.03888998856682708,-0.1681121318299705,0.026977415785427398,-0.044113951834974366,-0.0544366054367932,0.031720138053166536,-0.05437519208696259,0.000741880381528639,0.018283292801381502,-0.049300749360911986,-0.0618366677595502,0.012377753098781499,-0.06497855140615974,-0.20090104283461735,0.08277171229158353,-0.012748526305835452
-0.028355249856593368,-0.026893773078183927,-0.06982166915062793,-0.035536666578289834,-0.04376488694273512,0.0006109255802037644,-0.016484648231776575,-0.03139036399910516,-0.06611256293351096,-0.030780410700188807,-0.04578042972000851,-0.04887792261845904,-0.056405816867228314,0.011264305173779163,-0.019904109233128273,-0.03734330579796766,-0.0035196083808844503,-0.03156828602674172,-0.013337310791145432,0.004100660597380597,-0.030191038098122847,-0.09606463551965103,-0.06565654165853183,-0.047310058042692935,-0.09016340914679445,0.04009856932440567,-0.08776877452941073,-0.03697818513754833,-0.006791608226273376,-0.0522108217580097,-0.029698739957337374,0.026990681796398127,-0.04460482790701413,-0.17185209225905598,0.032688897925878424,-0.05402480827650832,-0.057331914407927814,0.03603517921839361,-0.062167532345964574,0.0010197899818704728,0.013731305871355685,-0.057884876043892856,-0.06671875546676793,0.011458144049887431,-0.052565941647979994,-0.20059156788029064,0.0788699405066851,-0.019589026356421305
-0.030445543873973382,-0.03120717077991797,-0.0645042065390715,-0.03999332222962241,-0.04359253059487592,0.003594487224042272,-0.024273877591345087,-0.025253268903873662,-0.06977347723961536,-0.033744244945682914,-0.04749726028487633,-0.062102829758506034,-0.05617440081600811,0.009482027500266891,-0.022540204776344348,-0.046044791223289944,-0.0018037105004283138,-0.035645881703975674,-0.01037251552613807,0.001545704400796623,-0.030996737571097905,-0.0948253470021656,-0.0672927673715277,-0.04825731961281438,-0.09415538932573697,0.03550409624112462,-0.08539384631634778,-0.041634683545274026,-0.006592450331272014,-0.05367430985927712,-0.032957738740574456,0.031641876909724316,-0.04251369435141162,-0.16344705133197904,0.0227663512920959,-0.05174406710297639,-0.04974149000266122,0.03274643456683105,-0.0569165119609116,-0.001097879920660903,0.015423802414325102,-0.04944530791638808,-0.06336038528528762,0.01233216132293934,-0.06513157174578345,-0.20045589864953214,0.07613615780247544,-0.02254891020930014
-0.02841443389106393,-0.02882696351852921,-0.06876362730770849,-0.03792560685383231,-0.04536683533495286,0.003524637253535775,-0.023613670016019984,-0.03306051221389812,-0.07367627014890733,-0.03223931434207108,-0.047546725124690374,-0.05020233605797634,-0.05868199245990499,0.005866163508855139,-0.016604152257641756,-0.04821395102311605,-0.005534809208608713,-0.03641161080122069,-0.010832072366553766,0.0066206923507861025,-0.029287646499182904,-0.0997515122064992,-0.06965055740191614,-0.04761929544618637,-0.09282850745419832,0.03741560525164976,-0.07898983626756172,-0.03757141368249006,-0.008510892997462317,-0.05024926689628858,-0.03048773403255754,0.029691326344193813,-0.04043219927685832,-0.1704721462591701,0.02885988683491085,-0.05145735954582489,-0.05869692832384056,0.034723244947486215,-0.06351929237627961,-0.0035323062186039303,0.012408544142853922,-0.05421651071300902,-0.06305750253651486,0.013186396966440634,-0.05606817547671943,-0.2004175425111162,0.07770085045199983,-0.023469852004716633
-0.026593688625516882,-0.03062813939852114,-0.06868567324531397,-0.038085068128158955,-0.04876981008792068,0.005166056701866681,-0.019177068908554654,-0.026652500102229,-0.07493753400994609,-0.03658927802583113,-0.043996910208045775,-0.05442851589337172,-0.054273928315235656,0.014096896756374646,-0.022270015397640695,-0.04503067003468945,-0.007276581800390786,-0.03409902484504938,-0.011972341568481532,0.0036613549015270235,-0.02993451392293787,-0.09721749995746067,-0.07127894662392162,-0.04375218456115288,-0.09058574318650069,0.035362328870506325,-0.08443395552054687,-0.03657523644052088,-0.011695331170605753,-0.05458357850450113,-0.026455773755790023,0.029312738673509378,-0.040030335431787405,-0.1704557769280624,0.026957436716998486,-0.051426930865225866,-0.05398519956954485,0.03298905005405862,-0.06318536400073368,-0.0005985297132666285,0.01987833773951257,-0.043909257549279795,-0.06519273580577027,0.010786692098779062,-0.06359368771443566,-0.19923646338625353,0.08418614622082844,-0.012596150632056276
-0.0248968908972637,-0.02419238649766272,-0.06392098333317668,-0.03459675152942517,-0.04877598090756672,0.009394065174371788,-0.018722106239808866,-0.023402711233691007,-0.06516687747596456,-0.03103755490968399,-0.04397007306024571,-0.05806483141338489,-0.05604871683144253,0.009745428137133172,-0.0237299891575142,-0.04439656356316128,-0.0017385965264742778,-0.034365722519094685,-0.012450950998187554,0.007008306094260903,-0.027294008764392214,-0.10032511184953852,-0.0659301034843009,-0.05394957974349695,-0.08702213023465069,0.030715213977829687,-0.08482408240519239,-0.03036086734048083,-0.0051109938228523465,-0.05787678336029949,-0.03262251660049399,0.02868031795711907,-0.04376176574630304,-0.17038638892301172,0.03287040250085311,-0.040946455780290894,-0.05294068305593468,0.03299904887327465,-0.055131955701863175,-0.004206748502727566,0.021298982385108908,-0.04366983345938411,-0.06793595309512868,0.012912980502876818,-0.05440870535147453,-0.20253115649926168,0.0724704962425936,-0.013378078782406187
-0.026778147768896983,-0.031259125516820425,-0.06423729959032799,-0.04619357499326778,-0.04513214782221296,0.004681612437451778,-0.021540432798865194,-0.03299207023595294,-0.07350642691236339,-0.031213288921660438,-0.04574545250092073,-0.05690790420028449,-0.059439037204103005,0.01951743693757544,-0.024594203064968637,-0.03596465137416359,-0.00011163959515155111,-0.03521529789454063,-0.006288089488281192,0.0002207857470187804,-0.030226580540102792,-0.09642886945719266,-0.06751606181140211,-0.04655938737612263,-0.08680924118169604,0.03533775879384098,-0.08581291958606645,-0.034784414172878676,-0.007030687763259411,-0.04779481206810423,-0.03192053154742401,0.03134162636987077,-0.04042965799906859,-0.17119085804209672,0.03089353103615176,-0.04687721161557973,-0.05737998415200149,0.033288796035187584,-0.05824347029897877,-0.0031875054159237327,0.012595236544628782,-0.04858167562936187,-0.062010444053362375,0.008946794615572927,-0.05402390706822986,-0.19888821242083332,0.08184922643053805,-0.020357494968543017
-0.02674037155157411,-0.025937234128659243,-0.06408614691714588,-0.03602599548930245,-0.04025134511114821,0.003786404161749684,-0.01903281049860085,-0.031717149711425155,-0.06349960278277662,-0.03473322477604973,-0.05106705161752522,-0.05561444964430401,-0.06307487337310606,0.015171695319157498,-0.025812894380433278,-0.040525127933735715,-0.001777172986795637,-0.033878010875303094,-0.01037251552613807,0.001545704400796623,-0.030996737571097905,-0.09951309053276752,-0.06787519359171805,-0.04577074528359356,-0.0887451585115311,0.03757180301242723,-0.08386688539138953,-0.034885228224435495,-0.010095629647710252,-0.054336742870000385,-0.03040289610505727,0.02432900310995515,-0.047936215557505,-0.16842153371510707,0.02870541081052951,-0.05356519343275813,-0.05377965808215369,0.030177973922520356,-0.06345186800094382,0.005000948788636768,0.014152645648589713,-0.04551411599024365,-0.06275954573761178,0.012680450414422275,-0.04744044669106776,-0.20048533803308735,0.07906793096428104,-0.021989493229842824
-0.030403622431859508,-0.02587988891924865,-0.06432428992122864,-0.029811313060929958,-0.0490036645177661,0.003997274435639254,-0.01830324800188667,-0.029282326931472893,-0.06774222208362744,-0.03572992308979066,-0.04401902007939638,-0.04917278222344929,-0.056571246481213824,0.006383733135784258,-0.019227977614430587,-0.04012308190310951,1.2061799626831792e-05,-0.034661941652284554,-0.008061648978621805,-0.0021650670247381413,-0.03786935494525262,-0.10319236014417753,-0.07187819623024538,-0.046064722964076495,-0.08838773017392414,0.0355265909180435,-0.08862985816858092,-0.035923978926107346,-0.008813148528878687,-0.04376940031487458,-0.024339739815783207,0.026485347781651986,-0.04407070259453487,-0.17143627010822007,0.025011892262219573,-0.05620703754107742,-0.05711949952456772,0.03322488381627133,-0.06245345070653644,0.0004994206851627726,0.013795917590906709,-0.05585136137448647,-0.06854531242697931,0.009910622331294326,-0.051029768403489016,-0.2023388919101799,0.08028877805668898,-0.017979962175385368
-0.024920738457874975,-0.027739297963060024,-0.06401342666370362,-0.04222174646434138,-0.05036803047904738,0.0059711636831177115,-0.023403720551375067,-0.03702771302332283,-0.07492916561919623,-0.03171176487414717,-0.04222156136684612,-0.05367530625283974,-0.05458565940124961,0.006638931480785836,-0.020663333320744295,-0.039218353301591354,-0.007330387683696488,-0.0333469478445112,-0.012072714162619989,0.008800938284663194,-0.031593070097374165,-0.09863432792772382,-0.07137406424819966,-0.0459583945428402,-0.0922101991837569,0.03776962871869939,-0.08599983198116934,-0.03774961316093836,-0.00523173483987624,-0.04901012545673617,-0.0338407498477791,0.032029353925521545,-0.04557311203915394,-0.16623757340758658,0.026855856298607112,-0.045069506706763816,-0.05221610260770752,0.030058837162478973,-0.06380836607815768,0.005437262823216657,0.013869855657176283,-0.05419535681366498,-0.06595830670505387,0.009079480524231211,-0.05872219462495822,-0.20252213826292503,0.07696255005544535,-0.013741068104886924
