marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34244677424430847,0.2669481933116913,0.9449606537818909,0.9994932232980158,0.019180284537377197,0.010984789329944457,0.022907371516274568
0.3426724076271057,0.2671205401420593,0.9456037878990173,0.9995727583340535,0.018376045909458537,0.008862649082619776,0.020930245684743706
0.34267687797546387,0.2671186625957489,0.9456781148910522,0.9995268099270894,0.018797313704536522,0.009273476165993859,0.022512660310767773
0.34240251779556274,0.2668636739253998,0.9448005557060242,0.9995602166360492,0.018256010266139534,0.01003690523934128,0.021103363259768512
0.34238818287849426,0.2668912410736084,0.9447973966598511,0.9995448857303314,0.01862148370028309,0.009728060634976454,0.02164778490795087
0.3424209654331207,0.26692548394203186,0.944864809513092,0.9995582252173192,0.018434081347578575,0.010022806101237867,0.021049522634273947
0.3426307141780853,0.26709887385368347,0.9455246329307556,0.9995944843817649,0.017708352335646986,0.008638892483392842,0.020558467544310278
0.34254419803619385,0.2669757008552551,0.945138156414032,0.9995395835015622,0.01848195220892212,0.009827384641423454,0.02196499413112251
0.34241506457328796,0.2669430673122406,0.9449023008346558,0.9995383142912105,0.01871607286657515,0.009910607093255091,0.021786389039523287
0.3424379229545593,0.2669731080532074,0.9450141787528992,0.9995418476599074,0.018498612658260468,0.009191828967827212,0.022122531197044736
0.3426710069179535,0.2671021521091461,0.9455561637878418,0.9995650439504628,0.018044255385011882,0.008916427115664708,0.021555163822178338
0.3426455557346344,0.2670738995075226,0.945549488067627,0.9995545497318944,0.01823545583399991,0.008786138630229751,0.02193112009831046
0.3424845039844513,0.26698970794677734,0.9451155066490173,0.999558382479427,0.018396660686669227,0.009009794227548572,0.02152734304712224
0.3424554467201233,0.2669233977794647,0.9449935555458069,0.9995416671819418,0.018336194156564976,0.009448664969084017,0.02215766867924606
0.3426220417022705,0.26712799072265625,0.9454793930053711,0.9995243328419838,0.019010502001235653,0.009144908596319163,0.022496211174619106
0.3424866199493408,0.2670044004917145,0.9450975656509399,0.9995515979745571,0.018646258023918325,0.008869153951599039,0.021685436504664965
0.34254190325737,0.26705604791641235,0.9452880024909973,0.9995429331040561,0.018546603415673314,0.009040836179920924,0.022095512319251765
0.34256961941719055,0.26703014969825745,0.9453404545783997,0.999550162572589,0.018553666341647703,0.009271055888159702,0.021662905832606466
0.34256231784820557,0.2669476270675659,0.9452474117279053,0.9995574434096793,0.018277148446323523,0.01000032132803762,0.021233387443198522
0.3424305319786072,0.2668691575527191,0.944831907749176,0.999561523510987,0.018045312104381383,0.010305180553607109,0.021093380032789457
0.3425208032131195,0.26697853207588196,0.9451512098312378,0.9995662259598448,0.018343907622888348,0.009065503931734097,0.02118201151872085
0.3424263000488281,0.26687124371528625,0.944836437702179,0.9995109753762406,0.01881238812291472,0.010610582794221977,0.022612379094560462
0.3423619568347931,0.2668498754501343,0.9447030425071716,0.9995233605594845,0.01868932668150735,0.009815245852723739,0.022526023015997987
0.34251290559768677,0.2670047879219055,0.9451621770858765,0.9995901038395605,0.017878766834734428,0.008903947626908972,0.020510819562934875
0.3425723612308502,0.26702532172203064,0.945324182510376,0.999537503127374,0.01855297182840133,0.008947695955490852,0.022371987290304512
0.3426331579685211,0.2670397460460663,0.945476233959198,0.9995905283392862,0.017956278557562235,0.009018243789653118,0.020372014964168822
0.34274205565452576,0.26725175976753235,0.9458272457122803,0.9995562867695916,0.018494385593927166,0.008596608254572157,0.021709113464315064
0.34248727560043335,0.2670057415962219,0.9451245665550232,0.9995546255740699,0.018349904306685098,0.009568744762641912,0.021500479740781977
0.34258148074150085,0.26700136065483093,0.9451588988304138,0.9995101228324798,0.018812337587320888,0.011142361073129927,0.02239326013821916
0.34263888001441956,0.2671261429786682,0.9456059336662292,0.9995572987723444,0.018332029556650867,0.00827063014218473,0.02192578026706503
0.3425027132034302,0.2670151889324188,0.9451640248298645,0.9995408828097523,0.018642559667760013,0.00947828913404863,0.021923516962990636
0.34242644906044006,0.26695412397384644,0.9448700547218323,0.9995506885119447,0.018439031349892325,0.009950233329330383,0.021433993441886137
0.3423503637313843,0.26690539717674255,0.9446830153465271,0.9995493128531412,0.018503604437317196,0.01025122980097238,0.021300236740661872
0.3424564003944397,0.26694416999816895,0.9449350237846375,0.9995596834151033,0.0182644026259963,0.009279695520863452,0.02146481164264043
0.3424619734287262,0.2669679522514343,0.9450693130493164,0.9995391137041613,0.01832288663892354,0.009615362527492117,0.022212086893892827
0.34238383173942566,0.2669076919555664,0.9448655247688293,0.9995365566935365,0.018514992632428957,0.010192779743586023,0.021908311713794454
0.3426820635795593,0.26714715361595154,0.9456826448440552,0.9995675248512799,0.018164463368682698,0.008918209903463937,0.02133731626356913
0.3424872159957886,0.26701435446739197,0.9451086521148682,0.999546980574265,0.018434991956503017,0.009478621555445942,0.021820642287569636
0.3423924446105957,0.26691505312919617,0.944830060005188,0.9995169794776999,0.018796295303885192,0.00960397854646016,0.02280944135010015
0.3424476385116577,0.2669336199760437,0.9449242353439331,0.9995423054082908,0.01858202774795487,0.009700317175673335,0.021812652074993433
0.34269285202026367,0.26714715361595154,0.9456484913825989,0.9994968673145981,0.018884270219511574,0.010032165774551245,0.023425460858927678
0.342575341463089,0.26703038811683655,0.945382297039032,0.999551925119025,0.018404830099057558,0.00876359021014352,0.02191827334678978
0.3427685797214508,0.2671646177768707,0.9458922147750854,0.999550838842699,0.018355043428998567,0.00874258574950399,0.022017723406128734
0.3424116373062134,0.2668915092945099,0.9448696374893188,0.9995159935917234,0.01867695041965025,0.01048547070048794,0.02256113874699638
0.34267598390579224,0.26718202233314514,0.9456309080123901,0.9995417127844535,0.01850982676260322,0.00907093070024917,0.022169098614304945
0.3424674868583679,0.2669420838356018,0.9449833035469055,0.9995302033662746,0.0184033758768158,0.009827412705358004,0.022452400193047752
0.3424272835254669,0.26694366335868835,0.9449421167373657,0.9995848116650626,0.017775479751413147,0.009379630120551676,0.020646044340988417
0.3425992727279663,0.26701977849006653,0.9453773498535156,0.9995558690655066,0.01830472346169171,0.009402938285172887,0.02155426796010446
0.3424750864505768,0.2669775187969208,0.9450573921203613,0.999543427088051,0.01841093803428794,0.009871005889164236,0.02182974962081728
0.34245777130126953,0.26694437861442566,0.9449622631072998,0.999498299712219,0.01885827837827008,0.010792564146989626,0.02304419163529073
0.342278391122818,0.26682567596435547,0.944469690322876,0.9995364731550475,0.018500070777375286,0.010201024473256933,0.021920887611987523
0.3424191474914551,0.26695704460144043,0.9448528289794922,0.9995296501912674,0.01860603217082593,0.009554749067890606,0.022427677669133606
0.3423726260662079,0.266899049282074,0.9447723627090454,0.999542979398609,0.018520585419857533,0.009596161086090842,0.021879989558208638
0.34246760606765747,0.2669442594051361,0.9449971318244934,0.9995536341728635,0.01847939413873987,0.009509542017020369,0.02146189681069765
0.34240594506263733,0.26690706610679626,0.9448638558387756,0.999581321828935,0.017969002728778525,0.009231297930538163,0.0207142253094342
0.34264662861824036,0.26714977622032166,0.945472776889801,0.9995199006243057,0.018712965047659076,0.009679716257078808,0.022717752712044206
0.3425159156322479,0.2669559121131897,0.9451290965080261,0.9995659843305105,0.018476464796618384,0.009328209780183472,0.02096300837890439
0.34234490990638733,0.2668604254722595,0.944715142250061,0.9995548062715427,0.01838287856783272,0.009877429259396539,0.02132358849360797
0.3425096869468689,0.26697471737861633,0.945166289806366,0.9995881560906451,0.01794251707412726,0.008965599481780518,0.020523213936446922
0.34229058027267456,0.26683640480041504,0.9445528388023376,0.9995378739945774,0.01849189406497385,0.009842831820010625,0.022027413966533703
0.34234464168548584,0.26692768931388855,0.9447728991508484,0.9995059941172041,0.018884560402646414,0.010837350291812015,0.022664795186169942
0.3422650396823883,0.2667778432369232,0.9443727135658264,0.999532247303133,0.018590310410383205,0.010775866814547575,0.021761609646103665
0.34252554178237915,0.2669961750507355,0.9451602101325989,0.9995622411522664,0.018061966437862818,0.009222145602472174,0.021541668030649035
0.3425033688545227,0.2670128345489502,0.9451286792755127,0.9995137268872436,0.01885761268254153,0.00990871305292567,0.022770981830448324
0.3424120843410492,0.2669680118560791,0.9449227452278137,0.9995385371537456,0.018768116200331534,0.009234530025423092,0.02202711996722593
0.34226855635643005,0.26683610677719116,0.9445343017578125,0.9995442775478451,0.018443641344082246,0.00967464162312473,0.021851101226057403
0.34252357482910156,0.26704683899879456,0.945202648639679,0.9995415692780113,0.018534867417695344,0.009563622930239058,0.021946459657703272
0.3425167500972748,0.26700150966644287,0.9451659917831421,0.9995642747881099,0.018350778937279877,0.009981103360485006,0.020853945799827554
0.3424447476863861,0.26691940426826477,0.9449780583381653,0.9995347661820285,0.018643867579212,0.010041602062117514,0.02195048115993224
0.3424510955810547,0.2669162154197693,0.9449830055236816,0.999551536151905,0.018375487201004542,0.009335930008055222,0.021723454084868712
0.3424309194087982,0.26690346002578735,0.9449191689491272,0.9995535943598529,0.01848371984956763,0.009978914102476056,0.02124583197139427
0.34261494874954224,0.2670976221561432,0.9454265236854553,0.9995523575989215,0.018306862242845404,0.008568452127939582,0.02205730811750147
0.3425312042236328,0.2669355273246765,0.9451254606246948,0.9996051295736826,0.017602227028295194,0.00915989039945677,0.01989580210736375
0.3425064980983734,0.2670736610889435,0.9452384114265442,0.9995642415221601,0.018316282879970607,0.008946935705210898,0.02134931364649867
0.34244832396507263,0.26694968342781067,0.9449684023857117,0.9995389119520957,0.018771208511967404,0.00989773518415939,0.02171727567733181
0.3426229655742645,0.26709821820259094,0.9454308748245239,0.9995172138094385,0.019096481251280283,0.009909759167904136,0.02241562793389449
