txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.007662398761480052,0.0005189216299338812,0.009876060630536958,-0.022255121885783387,-0.0025464367826144867,0.016236137313979833,-0.027883554525170808,0.0011385217239579303,0.0006772409593581623,-0.022382365288092565,-0.017727176936086067,0.0046644042683635974,-0.027496991638846714,0.0076065223180211555,0.05502059358328369,-0.10202449917021625,0.024897073448804173,0.03150123584173499,-0.06517021975593251,0.02811579237393159,0.02252977837842399,-0.04857125943614362,-0.027550287894105657,0.03150340031584317,0.004226231099582137,-0.021634393807943565,0.050300399690937136,-0.057623627174116544,0.0020613836441581877,0.03413367872878196,-0.07481180311384901,0.0026303704678392863,0.022841787816538374,-0.07091285443614247,0.006436556678423611,0.04023934425866862,0.0025073659947078782,0.004088557979620973,0.006131098753403184,-0.012942463840026359,0.011643898008972565,0.010224705385949811,-0.027693116911043845,0.017847984662648343,0.0010652045569460261,-0.03207358218908204,0.019041192591632797,0.010966601847713727
-0.0001385684464614292,-0.00047256909220274554,0.003345171001303005,-0.02600678907889336,-0.00934433158154618,0.015170911304102672,-0.026316423100507916,-0.011345414276794523,0.00396724669361599,-0.02153040965494815,-0.01775321287159516,0.009912893650130393,-0.029265372854493474,0.0032527555629818274,0.05355876182211882,-0.10169432088032525,0.02424567601979826,0.022967651552004312,-0.06568738341634496,0.02539478607894089,0.018436418836368373,-0.04281410607799433,-0.021744119034264375,0.031054980134357934,-0.0008395709513302913,-0.021137237421268145,0.045617614243024726,-0.07012368555841984,0.005854951662355025,0.031190896944218803,-0.07893477060786877,0.0005214248172619594,0.017192714815912783,-0.07031342501990227,0.011968414818373086,0.03577710467130761,0.006971056505002974,0.006538461721588778,0.006221805786189371,-0.013444009764531426,0.008623585062766484,0.004987788434109761,-0.03780551987523982,0.015856082064234892,0.006073373917839571,-0.0318572984887167,0.020901042206307705,0.006416961721805946
-0.011486866984891606,-0.003554885227518374,0.014196621258669865,-0.02400220362899056,0.0026159901501563105,0.013494418658749858,-0.025125179673236703,-0.0036297568428854316,0.009420476843705441,-0.019899226941246573,-0.01421778646764183,0.010155679712143323,-0.02363981456044372,0.010170963669095572,0.05360555172324756,-0.0926680992800456,0.02813495389804568,0.02780301865999246,-0.0659163218862251,0.022023038380716706,0.024675568726839497,-0.040690133305069376,-0.02678216687476963,0.028483663821809054,-0.006318247880756963,-0.01852354168696161,0.045770709312599044,-0.05840677713135342,0.0038602707366596424,0.031027322970621118,-0.07488117773058982,-0.0013673740298565129,0.017478383816161132,-0.07063247394165964,0.01014632603019208,0.038032797836104915,0.0010290445582573275,0.007009862411426246,0.004257486101975042,-0.015849563242784973,0.00869415614258292,0.00746171251459006,-0.03715369014807463,0.017469299913029205,0.002281831969913004,-0.040069130899663394,0.013906896450672012,0.00588447890590348
-0.00760365979915245,0.004205132806784283,0.008793683286390918,-0.026686166619021,0.0010607626487783089,0.01875625742462475,-0.03188904412549307,-0.009074777727514806,-0.0007304481179976557,-0.02355316755277227,-0.012406501536439338,0.0015166090428590073,-0.02176399006125762,0.012481686887374568,0.05362291223662684,-0.0926680992800456,0.02813495389804568,0.02780301865999246,-0.06393463462194825,0.02172034640016842,0.01934383951398985,-0.05130344429495113,-0.0260151762236796,0.0315123411593805,-0.004574944102521762,-0.02563261144885328,0.04557251332315601,-0.05840677713135342,0.0038602707366596424,0.031027322970621118,-0.07454025269530865,0.004402861179560787,0.020057655732058623,-0.0684327622579068,0.019371725846871454,0.03385991510405373,0.002104196390010778,0.005599787594287215,0.011833409249574467,-0.015849563242784973,0.00869415614258292,0.00746171251459006,-0.03194179100134194,0.013278647128685615,0.006868881576907586,-0.03371534035899952,0.017642285956210264,0.010860252614132109
-0.011112433957960108,-0.0005276359709480145,0.005325218756861982,-0.02149664478571592,-0.002402886853233917,0.025577274631969658,-0.03260761967863209,-0.011510555922208962,0.0034831988902957437,-0.025005264301903234,-0.014224949012574508,0.010889941759454616,-0.023469285018289793,0.015067987238515495,0.05295471648357675,-0.09526414206953142,0.02259895905390507,0.02766418190502335,-0.06280433704514526,0.024570812408661616,0.01783823596763382,-0.05137083395733954,-0.026056446380307602,0.03280273870923477,0.00189041814649429,-0.02178950616723892,0.05569835655623261,-0.06690855845649145,0.0022047870890069005,0.037535822826315214,-0.0752487521049841,0.0023743834424859037,0.02575127965393063,-0.06957454025670333,0.019359431354697365,0.030220355638290713,0.0009503201890266978,0.00983633782431628,0.004189338941730036,-0.018368053252903544,0.011632004586555604,0.010582527417532307,-0.035413544298355554,0.013622632804771924,-0.0009657867896433166,-0.03347816600877599,0.01802000631383449,0.006047571786554583
-0.016589734684750047,0.0012121793914800234,0.006347072991101634,-0.022731636171202392,-0.004186586210873925,0.02003851560697539,-0.033312455675252386,-0.005753442898053098,0.007459431217069398,-0.020466538992984642,-0.0071071062180075,0.0031455793992819425,-0.019589865516447307,0.006313652888672549,0.04902292607070139,-0.10063235126154439,0.028326211802911033,0.028003221159171164,-0.0690987467421164,0.031088937319387333,0.01751588479022342,-0.0493529025312541,-0.02247057164238344,0.03756095099074342,0.0006334609648332894,-0.021409831217475864,0.04949925538300413,-0.06379033406981832,0.00725419273142216,0.03289299577927257,-0.07171163495210527,-0.0037668445051666807,0.023583135958161968,-0.07074815354049402,0.01581205478264402,0.03818566330286802,0.0023649290719919133,0.006932306269167272,0.007098346620097271,-0.014717924255315838,0.012832826059805725,0.003366710251723029,-0.037931461837229986,0.017130446101908885,0.007557160591430883,-0.04011117274695491,0.016866366777191454,0.006408158813680725
-0.016589734684750047,0.0012121793914800234,0.006347072991101634,-0.022731636171202392,-0.004186586210873925,0.02003851560697539,-0.033312455675252386,-0.005753442898053098,0.007459431217069398,-0.020466538992984642,-0.0071071062180075,0.0031455793992819425,-0.019589865516447307,0.006313652888672549,0.04902292607070139,-0.10063235126154439,0.028326211802911033,0.028003221159171164,-0.0690987467421164,0.031088937319387333,0.01751588479022342,-0.0493529025312541,-0.02247057164238344,0.03756095099074342,0.0006334609648332894,-0.021409831217475864,0.04949925538300413,-0.06379033406981832,0.00725419273142216,0.03289299577927257,-0.07171163495210527,-0.0037668445051666807,0.023583135958161968,-0.07074815354049402,0.01581205478264402,0.03818566330286802,0.0023649290719919133,0.006932306269167272,0.007098346620097271,-0.014717924255315838,0.012832826059805725,0.003366710251723029,-0.037931461837229986,0.017130446101908885,0.007557160591430883,-0.04011117274695491,0.016866366777191454,0.006408158813680725
-0.01307519580436516,0.005951404601378802,0.009850058688393767,-0.026513511021347445,-0.0023992652666718142,0.017960257376412932,-0.030259659867272456,-0.0072319296229392815,0.0021402361123501034,-0.02646046774439264,-0.01598687903615084,0.009523212020445952,-0.023554590773424963,0.005802821873218549,0.05189133411601682,-0.1063946261217673,0.028406263711942988,0.027371044029268758,-0.06922179135386067,0.031062186747237257,0.0186355709551876,-0.04830910561696276,-0.025810713977044448,0.03341121770795648,-0.006139502939496906,-0.023080315850021536,0.04305214465483434,-0.06223102008650556,0.0039044085093215717,0.032801011228152196,-0.07821895608124307,5.6174011886372584e-05,0.021210566024266162,-0.0757472228503294,0.014181702820016039,0.03760205052669115,-0.0024031762370293054,0.01156986343374507,0.008424598331062457,-0.014268975370845144,0.010153291657241952,0.008339482086405203,-0.03061485519132888,0.011916893957479156,0.007645190478348561,-0.02996950720350279,0.013599665794988785,0.002540925220935153
-0.007806600057345266,-0.0017177289465173978,0.013198849170679343,-0.02414283475257898,-0.0025111548214431082,0.015297338768608648,-0.030060402639146118,-0.006166024854744045,0.013314422552163405,-0.02479278934774775,-0.014217708032502894,0.009516799357070125,-0.03152154436665168,0.00016408662830509624,0.057093958838868676,-0.10368452165864057,0.017703058844387717,0.03433137870717747,-0.06064814867867564,0.025262251485184514,0.02195041582627827,-0.05215894427194618,-0.029707315951188903,0.03416118983878157,-0.004449890925052843,-0.023246790759774025,0.044612654895146174,-0.0676555682545839,0.005649865709517065,0.034550632815977866,-0.07678893077820435,-0.0008735559314227176,0.02924246772605206,-0.07296264697861495,0.0159974608581819,0.04146397048652966,0.0008365088253186455,0.005659655714764714,0.007945492965765298,-0.022305809141039832,0.012861104717381997,0.005199040477942578,-0.03289160683326483,0.017456228164794595,0.004840111528562833,-0.03860375801563999,0.015022133815705403,0.009600161493573631
-0.0038940256243153986,0.0026663639958894756,0.006616110431521775,-0.020198361814385484,-0.0043241576755180975,0.016173336174848684,-0.029835512771449784,-0.010129193606513487,0.012049961565734684,-0.021638246761786866,-0.01239669559903326,-0.00010146523416169441,-0.02470657404769346,0.014079307500732602,0.04702011266374085,-0.09939080685092726,0.02273423541880415,0.02826942549413322,-0.06683185187416828,0.02753229214477033,0.013935691348130155,-0.04008532897599032,-0.0232775594704366,0.031037347257331684,-0.006498765359162719,-0.02790096854405023,0.04613853209566586,-0.06204160522075934,0.0006410386965318756,0.031544861066040555,-0.07657162460386274,0.004099835401965052,0.02477030611895158,-0.07432142379859963,0.017906603216108426,0.03902867849169841,-0.00022439023426139117,0.00426246134186632,0.0014756946485984543,-0.019229823711603918,0.011509673724138981,0.006993407017000898,-0.030504393330014985,0.01592963135981916,0.00892896928727625,-0.036859921333980736,0.013554388037440869,0.007980226892759647
-0.003950010855718877,-0.0010158752810181823,0.007720043348589346,-0.025393197007485654,-0.0008601228561505854,0.009352337979111565,-0.03260388658827416,-0.009462513236710239,0.003423748398941073,-0.027167684558110992,-0.012474528567831315,0.014116582328581321,-0.01664992803912677,0.004712415250555793,0.05562000233234876,-0.10628323876820282,0.023149111011914657,0.03177523212272619,-0.06479948431375056,0.026530168394697944,0.021172925679131233,-0.04902979699209901,-0.030986416104436493,0.02639433618252271,-0.0010072778824912556,-0.01423413735384702,0.04855857148505745,-0.06072569136025489,-0.0008469858312349252,0.02629768205809254,-0.08055891864895251,0.0011843403351649655,0.027017008953795947,-0.06651801088281788,0.007953532228420313,0.03371086743730494,-0.00029060408673475065,0.0042804282230493726,0.002519764241524279,-0.013494876124148885,0.01005649830053655,0.0053061525633257365,-0.031643686485445584,0.01870021154479102,0.007528453206449798,-0.03326229869771642,0.019879610914191746,0.001495940338734912
-0.00938343653022088,0.000878440976561416,0.007612125943730024,-0.030449811676119178,-0.0023031330673400885,0.017282546416764993,-0.033077038846678945,-0.007672678486184495,0.006133590841705053,-0.02075079986365788,-0.01419098383979278,0.00490533077076824,-0.025238772927150974,0.010705568014670895,0.05148791416808703,-0.10061688974590494,0.02447389521964947,0.02630287502897956,-0.06405992045188957,0.023357710678444724,0.01846069928232376,-0.04544528825140713,-0.02725987570357613,0.030813827319838446,-0.0008837152006746023,-0.01184212155979109,0.04760672558087805,-0.06414296266591679,0.003926424229177295,0.03368748267606857,-0.07766604400367971,0.001998879280674174,0.01648445052131433,-0.07367241245872022,0.012140326700673113,0.03542587751537699,-0.00010794366551380634,0.007033928583783336,-0.0017180990996134668,-0.013941974928595285,0.012736061467299123,0.000330617159328069,-0.034694966763425594,0.01862045905412509,0.0072303540895983995,-0.03492156836470361,0.015423232823223318,0.0020686551627000726
-0.003950010855718877,-0.0010158752810181823,0.007720043348589346,-0.028536341741361815,-0.010922856082778187,0.01924443871983648,-0.02627341880519027,-0.003163766207990907,0.0037239186005968007,-0.024437913719965575,-0.010668765763510255,0.007252799417507628,-0.02566409126057055,0.005284435130991796,0.054507450192634165,-0.09403678618471796,0.02086120030287559,0.02963784280230364,-0.0643070532629914,0.02496993898825726,0.018697200919088927,-0.049226603974696685,-0.0326826848753706,0.023191934597806763,-0.0010709612122081576,-0.023580195125461355,0.04773194319470961,-0.06878013232174995,0.0038737247089098057,0.038538242281223954,-0.07865344429988129,-0.0001995218124736223,0.02412040171436837,-0.07031342501990227,0.011968414818373086,0.03577710467130761,0.001313951152188033,0.002727162947000512,0.0017501914264108482,-0.015580826326041767,0.012710891992054928,-0.0002230368197769806,-0.03038543425967205,0.014659644603479058,0.007445683368294883,-0.03391794980741007,0.02337664190804601,0.014318519745414997
-0.004164827047925015,0.003482517651912394,0.01330583199052113,-0.02838038461768054,-0.009232138464961103,0.017838554322967,-0.029597177358903493,-0.010000121967231702,0.01066623093573591,-0.02475770085335079,-0.015984565464781327,0.00927666769252502,-0.024427554968641536,0.006272979143820328,0.06043681570866533,-0.09970490888671667,0.030521186592203518,0.03270400028710354,-0.06341570602233076,0.026107564187754513,0.02143237427145961,-0.042809627117118186,-0.023313253753383105,0.02397211492478706,0.002603231816305194,-0.028432152057133266,0.04694651977160215,-0.070149218296939,0.003960043213036548,0.03737158029826694,-0.07739461456780924,0.00038625572544246197,0.032275488262106376,-0.06566274805477755,0.009675755831354667,0.027993356842986754,0.0013736365684069876,0.004112623453799066,0.0001493241016744757,-0.014822269935355582,0.01569973177641176,0.004007801614169277,-0.03252839998676516,0.013641582136515663,0.0003882026411651643,-0.03854844632502658,0.019650965386758586,0.007981249482779576
-0.002445810788226011,0.0031216336465542185,0.01556296034088253,-0.02855675834315792,-0.00405561975398023,0.018425442008476428,-0.029814709315421125,-0.003990331850311594,0.011871630366799684,-0.027592541520748134,-0.012488952380157747,0.01686033156148698,-0.014282395146058453,0.005759932146314179,0.05063389554474971,-0.10189113106758942,0.02678071434615138,0.03183269447432847,-0.06531469884760181,0.02381032303023885,0.01707948478789053,-0.04547324228391437,-0.021736388973720055,0.02269453957339456,-0.0032821625119401777,-0.02134606957877813,0.05217634655248886,-0.06745092115419905,0.002140612955210968,0.03958777183510012,-0.07689807634936081,-0.001668965802955379,0.02219279374492593,-0.06807551945106925,0.019305919600815537,0.03155402487802953,0.002227308741630367,0.00837220525212383,0.008626553738184287,-0.0207460664026354,0.008615185490296835,0.005784370726123798,-0.03553794186550685,0.015601216586603923,0.011646103070593744,-0.029758014420911715,0.01999961838732465,-0.002430430298896587
-0.005792295764438438,0.004159337377636213,0.008822051751838042,-0.028561986677207645,-0.0023384331278965462,0.01822163723428583,-0.03169096179308969,-0.008007147717794361,0.010446146410234988,-0.019863932749059798,-0.015984190685387697,0.009909406263899875,-0.025536463672839613,0.005547860112511504,0.053324334020973474,-0.09720467940970741,0.026474382363198642,0.029137572040061562,-0.06406236737227239,0.02502155122455229,0.01645818706135831,-0.04680641801927423,-0.027280453558326884,0.02728475074900662,0.0024155298697069276,-0.023860954883449036,0.04968886768621147,-0.06433348055304422,0.00718934377240458,0.03494641031801785,-0.07476955466353975,-0.0005719774757170878,0.024530702611504886,-0.07503252247054187,0.014049190557737928,0.03299093523608865,-9.19300767824963e-05,0.004226519368076306,-0.0006126924721515584,-0.015473902277451821,0.009843292508754318,-0.0008653476779648106,-0.03218248926292023,0.015820329677506816,0.00983494843431779,-0.03312277574944747,0.01858694743143733,-0.0011749653330375381
-0.0002699390453724724,0.002576093052671017,0.006679888102784912,-0.020214209113899085,-0.000890173846598919,0.01577503932841677,-0.026305635973780352,-0.009300401279465725,0.003905805837321308,-0.02497020224544163,-0.01599174321191532,0.01065018763854593,-0.022297005784007562,0.009107924388012263,0.05808798936691692,-0.10328351494213138,0.02335227725443328,0.035326754442351886,-0.06655749243127428,0.028536132251258076,0.022271095041134403,-0.04131193329549328,-0.023212324042179846,0.0249221736059401,-0.0031170327107887708,-0.028239500682811308,0.04924836294744615,-0.06632611547660117,0.003916190838639651,0.03560006952822266,-0.07127690260842148,-0.003511798570097319,0.020672813591247705,-0.07203107571002967,0.013943192996194825,0.03565156393192199,0.002247562683155497,0.002757328063176871,0.010864720725810835,-0.008979758537968311,0.011379099055066448,0.0016763025384842819,-0.03252885454511177,0.014346437241139596,0.011516091251604629,-0.03512032672112464,0.01662112371862914,0.005941401320551361
-0.011142807521073132,0.002846380976406122,0.006485834604586957,-0.027168281478489036,0.0011369178616043348,0.022356334539841854,-0.027250327058879704,-0.007771831647870529,0.00938224530434866,-0.022877922670624242,-0.014208119464083725,0.007898588420979376,-0.018182967523067233,0.012206151324028289,0.05430721146522134,-0.09198402639318297,0.02271739602315502,0.03017471163211829,-0.06455170805340464,0.02491834886598688,0.02093583646342465,-0.047075490111292986,-0.027446616153057823,0.03244995749310276,-0.002669121800088327,-0.025694686535979092,0.04480859006713685,-0.06499747921616769,0.0021825944180784277,0.036650592928284896,-0.07594265001445702,0.001238521781490646,0.02257943273121789,-0.07289675980158954,0.02163123028646058,0.04046112223235265,-0.0002639103028403346,7.29103860762842e-05,0.0041735827724283525,-0.01877074864720141,0.012879275199761136,0.005295153403793119,-0.028552650572238894,0.014837258186395755,0.0054841789639838955,-0.032052461497799306,0.01756018107615808,0.010703999748478691
-0.0041137316205591065,0.005402828343413191,0.0121990434237159,-0.026197760132395085,-0.0007329222994304433,0.015356939584981053,-0.025388326594729244,-0.007847847923540924,0.010925978258258955,-0.02607059416901531,-0.014205414456115025,0.007014714615638642,-0.022254248237109926,0.0001079212660441257,0.055843337083391724,-0.10381193068540673,0.026807040918227654,0.03162035131595677,-0.06554159087228215,0.029701013100569943,0.02388712407830945,-0.04823517266854223,-0.027342679034636802,0.025046577194696357,0.0006334609648332894,-0.021409831217475864,0.04949925538300413,-0.06391211307859164,0.0023110155453965916,0.03254533632231801,-0.07318445055278766,-0.0005258924964591554,0.022727256568313998,-0.07268077246663422,0.019709228682647288,0.03925922175703607,-0.0018115334299525698,0.003009694031678466,0.0033483678469032655,-0.017938862550338868,0.011348312719786854,0.0019355250211021027,-0.03656299602526493,0.01710375529042828,0.008761460106477232,-0.03514519785594585,0.02264014493435653,0.005790109806097948
-0.0041137316205591065,0.005402828343413191,0.0121990434237159,-0.02683523546715971,-0.0023481802817305907,0.02036086825064682,-0.029807822900609106,-0.0019435125717481537,0.011812998411207865,-0.02489762282254041,-0.008916258595048146,0.010239388057884047,-0.030929391250703396,0.01046029970115949,0.053413460961965226,-0.10365096931757702,0.020985726183453932,0.028541735107883475,-0.06756704013577458,0.02737527251990162,0.02065317286463638,-0.05012772654576163,-0.029269809733632808,0.024775432194952336,0.0006962850698824728,-0.028367869407252347,0.04771418040340845,-0.0655522598294379,0.00236533405481128,0.032404522777123364,-0.07983431620930563,0.0016108425329828108,0.022168178754470663,-0.07099036459256593,0.010212834624129533,0.040339115372986366,-0.004408935790238457,0.0031474055998772866,-0.0034054991887966742,-0.017938862550338868,0.011348312719786854,0.0019355250211021027,-0.03472758907479146,0.017280121504915875,0.0068010548573534885,-0.02853177317860533,0.020737249088308665,0.006102917437830413
-0.0002806646602737516,-0.0027051342064831818,0.00669456575877052,-0.021786386142344856,0.0008119380930825783,0.012233807281860652,-0.021459059496947153,-0.01195436861143145,0.012754177128679399,-0.019758905676071158,-0.010619300588286681,-0.0014722145267669186,-0.019782170779182248,-0.0009053080025082205,0.04940824481196564,-0.09811370070282441,0.020427901058090447,0.022746986665384644,-0.06593813719186993,0.027004959439854447,0.018674405315672278,-0.041782612967265105,-0.02506986361572396,0.02687568801284719,-0.004880587801867854,-0.023459524763500664,0.049254263479043894,-0.06499747921616769,0.0021825944180784277,0.036650592928284896,-0.0754371142212763,-0.003308846289676533,0.022204812218600965,-0.06924876433551343,0.015758928299775644,0.03951666315925719,-0.003522054618479981,0.008786995128609027,0.0035460253917918875,-0.011085849070734132,0.00998555991312468,0.0028289783092562974,-0.03261443169306594,0.016252251717212,0.0023006046540210677,-0.03005022372157187,0.014986867412986585,0.0040063034255560445
-0.0022201227517846707,0.002148318618304446,0.009991221204380929,-0.022247874904883218,-0.004263441131199413,0.016436579161483673,-0.03565474280303983,-0.0059347238841709875,0.00868371879066965,-0.021638246761786866,-0.01239669559903326,-0.00010146523416169441,-0.019631664563584,0.015324784934206012,0.051274975198736,-0.10033524493043389,0.02438926417654592,0.0252630835937451,-0.06155062009281692,0.022452686751164123,0.021222002013538036,-0.04428171466899208,-0.030498952948319762,0.02404892011058179,-0.006425736497297291,-0.01857724049305166,0.04693083864686786,-0.062123737477912146,-0.0026541576305326355,0.03131646815601506,-0.07606415386479363,-0.00044777766098600487,0.024394108784150954,-0.07282170457953192,0.017853216447536367,0.04036131448655174,-0.002173824519174923,0.007306897522329214,0.00692923847126161,-0.02003258007853406,0.009952758166490674,0.003077076718508962,-0.037775957027071906,0.017198217579783764,0.006502266615195232,-0.03530188686316977,0.020874655743193252,0.009136073716455107
-0.007432830928614643,0.001307798825374335,0.004309890107129536,-0.03077094129548256,-0.0022520479703663104,0.01968293807363522,-0.0340325739349946,-0.01023741394032552,0.011728084613426544,-0.01908432411802333,-0.012421558832391962,0.004907602339939066,-0.023554590773424963,0.005802821873218549,0.05189133411601682,-0.10214295068852675,0.019162297033628456,0.029470250075644144,-0.06531469884760181,0.02381032303023885,0.01707948478789053,-0.045344505508974904,-0.020081004816622155,0.027190620339019547,0.0006486096816079581,-0.019072160949866343,0.04970815733036892,-0.0635205283553665,-0.004460029305616323,0.03633245693750425,-0.07185649601750363,-0.0038518366185191916,0.024553100741968877,-0.07027457748081818,0.010079830224627195,0.03572595481919871,0.001115341117581636,0.0027813599100715435,0.004881478222252241,-0.017848740582233572,0.015618703574290108,0.0018954047103095486,-0.03544132095690513,0.018918913114787026,0.001805516497396612,-0.031713314460740806,0.015069699635604379,0.004163157329577346
-0.009429288896162655,0.000720617969213832,0.008724885538545503,-0.023800422300394284,-0.007713763447716631,0.013500860239028592,-0.030969925136503523,-0.005572158129495955,0.006234739192559658,-0.021068781320395056,-0.00889728863868939,0.0070173656190202355,-0.018460879296723385,0.009358235341542046,0.0564056839750978,-0.09554617715292854,0.02268355105935536,0.0287031769519612,-0.0634115035374437,0.029442167785527273,0.01742715352709326,-0.046211085788281,-0.02376358722433972,0.029817993519262287,-0.004772924020812082,-0.023406360084511746,0.04809401142523418,-0.07042033938908483,0.0039278340821618605,0.0383976727271283,-0.07447924448464345,-0.00040161486405337427,0.02259084778132681,-0.07209471426921868,0.008310357830768188,0.0366561586558278,-0.0005553513215209351,0.004352268376368555,0.006695216163566369,-0.012670642695618774,0.00852674822080144,0.0019545847455110722,-0.0332716967561284,0.01464219308309632,0.0060928614150705124,-0.035496929129549146,0.017535395819259513,0.013421702494095201
-0.005975909945285184,0.003528098624928899,0.013276276526093572,-0.02667438356720964,-0.002373724667830185,0.019160623193536216,-0.025577894302569758,-0.006867368445573208,-0.00030991260823747116,-0.023762957420312487,-0.012470480990144465,0.013633134136209115,-0.02542994952848792,0.0034964938953149006,0.05187656287062091,-0.0989596005125113,0.020681907113451692,0.02586410458087835,-0.07033466720495668,0.025621441691774213,0.011550872617983696,-0.049536614999677556,-0.02574753017944482,0.027298852033412965,-0.002602848595945506,-0.016354452427825215,0.04562477654354416,-0.0635187272382524,0.007286626779329341,0.0318661661504231,-0.07743997287945051,-0.0027199931739281566,0.01805101596228998,-0.0775370541519348,0.019935944213603108,0.03756055029350092,0.005436452182636671,0.005264874407825007,0.007084126258654223,-0.013839185394769393,0.00986923911051649,-0.00030797138900744,-0.0332188362064123,0.010692093441120005,0.0037547412988311797,-0.026864884923821327,0.01611393357048411,0.006361018703838767
0.003406813202488737,0.007921547609317422,0.005586845279782992,-0.026352617829573124,-0.0024248020782554787,0.016759770799276975,-0.03097547709332137,-0.0076196337228294185,0.006293867397857877,-0.021567616886147608,-0.01593118192709002,-0.00059172601024802,-0.020251298064887794,0.0026769587782334895,0.05467395842190568,-0.10020232108100671,0.026273096635792546,0.02559255167867617,-0.06492574426833352,0.02983398947757786,0.018289606268895565,-0.04252038594348958,-0.02866013539242183,0.026910280485981007,-0.0028263525218824967,-0.03274806739130553,0.04536155968032822,-0.06609484646016524,0.002301096131692748,0.03445728751575374,-0.07839195570109148,0.0015721038345257825,0.021335450553128563,-0.07135450204276823,0.015699968446275768,0.03108957693204542,0.004033330349674217,0.006765532945566641,0.004717800858439278,-0.01859974958991124,0.01262817498972522,-0.00234337962143685,-0.03218248926292023,0.015820329677506816,0.00983494843431779,-0.03369813082729948,0.020698616264424898,0.010182986010469412
-0.009213870060187104,-0.0020201139418198066,0.003123320243938957,-0.01928759545092748,-0.002489253772753586,0.024115741202282198,-0.03050436295720231,-0.00940848424836228,0.0035846381843975196,-0.01777372546879308,-0.01414368630619252,-0.003590741740184856,-0.019930962898569583,0.010158026445530242,0.053106744846038,-0.10726153706166043,0.021519145564159004,0.0345565845084496,-0.06467687886837507,0.026556228351086546,0.02005357750317464,-0.04335097558068514,-0.023644734401105757,0.03430053111812533,-0.007791459897996959,-0.018252471589638736,0.041884205257855876,-0.07252427078670967,-0.004281586322653892,0.038692011486946,-0.07627827841931664,-0.00541895948025488,0.028869369240532863,-0.06787916604509679,0.00986112529247777,0.03128392163230047,-0.00021583192620095506,0.0028594930386385683,0.0020274864891204557,-0.014062360286285045,0.011553957135413488,0.007647562989072697,-0.02913818161471305,0.015200607175018775,-0.000996942098786994,-0.037024272335251115,0.020861170109058174,0.010494793584117508
