marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3427622318267822,0.26723429560661316,0.945842444896698,0.9995410648717927,0.018494506783727348,0.009073441638942989,0.02221003175626042
0.3427451252937317,0.26717695593833923,0.9456855654716492,0.9995042985930844,0.01893316940642212,0.010672724505239652,0.022776855397735257
0.34268876910209656,0.26715612411499023,0.9455430507659912,0.9995389274306696,0.01843862589890783,0.00972063119373328,0.02207847265781873
0.34283363819122314,0.2673392593860626,0.9460691213607788,0.9995734047273787,0.018099915345280087,0.008884444200596154,0.021129795963432983
0.3427896797657013,0.26725009083747864,0.9459583163261414,0.9995300321851295,0.018868171012635895,0.008456488051174273,0.0226317187255495
0.34283140301704407,0.26720157265663147,0.9458406567573547,0.9995507829973099,0.018374614285406772,0.009651965797958895,0.021620483703243598
0.34292134642601013,0.26733845472335815,0.9462464451789856,0.9995366573171224,0.018589358772491613,0.009371806237902083,0.022205307194007345
0.34287866950035095,0.26733076572418213,0.9461120367050171,0.9995542225756029,0.018092311098009156,0.009394686985041315,0.021812021155045304
0.3426215946674347,0.2671259343624115,0.9454557299613953,0.9995444493368059,0.01856046640136531,0.00950940633042644,0.021816830159033816
0.3426468074321747,0.2671984136104584,0.9455367922782898,0.9995494180581406,0.018475349938852997,0.009429267476900795,0.02169588023377718
0.34266602993011475,0.2671312689781189,0.9454643130302429,0.9995578630955703,0.018287495149055106,0.00936274851279815,0.02149383133079078
0.34245166182518005,0.26694804430007935,0.9448829293251038,0.9995192273378132,0.018859341260321905,0.01126132381679175,0.021882002082554395
0.34260597825050354,0.2671562731266022,0.9453812837600708,0.9995373886692321,0.01866228865399371,0.009983195948709245,0.021841781821482623
0.3427876830101013,0.2672416865825653,0.9457979798316956,0.9995111029644453,0.018784285602761734,0.010403863030319404,0.022725872903768585
0.3425765931606293,0.26703357696533203,0.9452588558197021,0.9995611843369677,0.018225086320164573,0.009800313852045798,0.021195255221449667
0.3427014648914337,0.2671559154987335,0.9455146193504333,0.9995156611702543,0.01884051602171274,0.010623841441303622,0.02237436087255478
0.3425748646259308,0.26701125502586365,0.9452187418937683,0.9995638399431205,0.018224917410794905,0.009719221765298124,0.02110732081081628
0.3429242968559265,0.26733291149139404,0.9462512731552124,0.9995514775901237,0.01880121472228251,0.008910913957300768,0.021539581816106834
0.34307149052619934,0.26744991540908813,0.9466021060943604,0.9995357484799485,0.01868709980174747,0.008310354026386396,0.0225835742871844
0.342914879322052,0.2673290967941284,0.9461924433708191,0.9995574647583214,0.01848705055427701,0.008422761336253843,0.021729259057620832
0.3428494334220886,0.26729902625083923,0.9460878372192383,0.9995524569040916,0.01838651104742188,0.008693588916503287,0.02193726555995686
0.3428831994533539,0.2672763764858246,0.9460952877998352,0.9995744063465641,0.018151742426302925,0.008539582219501131,0.021180084025313697
0.34272322058677673,0.26719048619270325,0.9455942511558533,0.9995307362815924,0.018838305349865685,0.010421838457139076,0.021790152892912407
0.3427528142929077,0.2672419846057892,0.9457898736000061,0.999544714847138,0.018492419570573387,0.00945330007163435,0.02188672102748723
0.3427079916000366,0.26709234714508057,0.9454861879348755,0.999592885963124,0.017802208169958415,0.009917162757644,0.01996981720059052
0.34262117743492126,0.2671022117137909,0.9453240633010864,0.9995314495916047,0.018753571563796905,0.009966334314527312,0.022042164395497485
0.3428530991077423,0.2673032283782959,0.9460859894752502,0.9995704444867164,0.01813715216155037,0.009460941201878226,0.020987158256218462
0.342680960893631,0.2671017348766327,0.9455044865608215,0.9995207108478604,0.01870799110976352,0.009927525488528231,0.02257883727076252
0.34288743138313293,0.26730626821517944,0.9460222125053406,0.9995351179366612,0.018753924808271722,0.009666443814848323,0.02200904767600871
0.342722624540329,0.26725152134895325,0.9457992911338806,0.9994703317088287,0.019513420470901894,0.010361751347859514,0.02389386039079676
0.3426194190979004,0.267073392868042,0.9453030824661255,0.9995115628323844,0.018748292057910256,0.011683008369765234,0.02210530761396105
0.34286069869995117,0.2673378586769104,0.9460492730140686,0.9995175695923659,0.018863178593860188,0.009222261068584814,0.02288577003923745
0.3427850008010864,0.26722288131713867,0.9458752870559692,0.9995417151076401,0.018405129270401877,0.009679472314044172,0.021998154284820673
0.34284576773643494,0.2673380970954895,0.9461116194725037,0.9995262335072022,0.018540070166879585,0.008652647767175056,0.022993608149448015
0.34271684288978577,0.2672034502029419,0.9456921815872192,0.9995014613623013,0.018838996403282682,0.010238882357034507,0.023175121083177878
0.34286972880363464,0.2673138678073883,0.9461214542388916,0.9995365169513301,0.018478939369767296,0.009095121123769251,0.022417824433158696
0.34276580810546875,0.2671780586242676,0.9457314014434814,0.9995072572543225,0.018895475969617756,0.009983238972042641,0.02298996788710688
0.34286484122276306,0.26727843284606934,0.9461480379104614,0.9995688397724058,0.0180569573439937,0.008531553949513396,0.02152425224555436
0.34283024072647095,0.26722294092178345,0.9458951950073242,0.9995282934582691,0.018661593136178798,0.010088944731640136,0.02220695188948471
0.3426741063594818,0.26714104413986206,0.9454846382141113,0.9995472017391703,0.018393344756866235,0.00986273760331967,0.021674934164086737
0.3427133858203888,0.2671480178833008,0.9456063508987427,0.9995368540991034,0.01836597633915977,0.009978686598619068,0.022117730998989078
0.3428006172180176,0.2672886550426483,0.9459748864173889,0.9995408711899917,0.0185030892118655,0.009692457132461724,0.021948548587679768
0.34278208017349243,0.2672591805458069,0.9458560943603516,0.9995382071693717,0.0186123892225121,0.00966040888843714,0.02199154101412872
0.34248086810112,0.26700401306152344,0.9450368285179138,0.9995664213938955,0.018197620682792036,0.009482574766463935,0.021116263852419354
0.34286201000213623,0.26731517910957336,0.9461206793785095,0.9995683044997242,0.018284713886184172,0.008473577565840947,0.02137925070910501
0.342867374420166,0.2672877013683319,0.9461058974266052,0.9995371720492884,0.018563553751121176,0.008797055141313095,0.02243764659409003
0.34286361932754517,0.2673158645629883,0.9460229277610779,0.9995566379883108,0.018254133818272587,0.009438418213140258,0.021546004587472488
0.3427196741104126,0.2671695351600647,0.9456968307495117,0.9995065047416973,0.018928974593051345,0.00994600345951479,0.023011256268929723
0.3427939713001251,0.2672426104545593,0.9458402395248413,0.999546699927478,0.01825733766475834,0.009735321546548908,0.02186979194845005
0.3427797555923462,0.2672155499458313,0.9458537697792053,0.9995555862642013,0.018288181178973403,0.00928794820732932,0.021631144567313684
0.34277135133743286,0.26723334193229675,0.9457452297210693,0.9995624371450833,0.01844098569295678,0.009501983931899374,0.02108498509868104
