txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0669169593186759,-0.052000909510102035,-0.01545298334430989,0.08171403567846836,-0.09293688646378681,0.00019775631974224374,0.0662040504492028,-0.08032085875636004,0.01197497146800566,0.10385177785823492,-0.08731668304839514,-0.048045035742150626,-0.07116936055286711,-0.03751879081736031,-0.010115747687440939,0.049053252011935326,-0.04161843477932689,0.021056208330341837,0.0575400978387989,-0.10427768449716848,0.07136295640368374,0.10791900349825828,-0.0313514346902846,-0.02443754223861412,0.03128678949258665,-0.061956864271746716,-0.027753431298136583,0.0340951431174875,-0.016780559924309543,0.02003139249292153,0.08794553430566446,-0.04345436460642329,0.10838183465806023,0.16027719852665642,0.001780773436463876,0.034929239550984016,0.02075835455267925,0.000833756048768283,-0.01831176541972852,0.008280477607582822,0.04245585467568579,-0.005580766000538081,-0.04232050918937976,0.04377692831001188,0.017880068301437183,0.10867402984228544,0.04321621835461261,-0.038141848578602415
0.06508247121434488,-0.051982146759551436,-0.015625609979738858,0.08825751450011282,-0.0829557381759718,-0.005386727358158213,0.06278210965111926,-0.09272759331375426,0.016590533498868194,0.09646976930696731,-0.07863092278269974,-0.04188669342450977,-0.07328896892886085,-0.02449454767855922,-0.0048194713261236885,0.053148760354395044,-0.04356506895316313,0.020470392389195735,0.05955943422071935,-0.10177264714627235,0.07773169123108922,0.10931537865227686,-0.03127831279911864,-0.0222449318022405,0.03150692825317585,-0.050002811497141676,-0.028843114092828952,0.03661911652568887,-0.021920699181651303,0.022139157515517295,0.09013106836570642,-0.04309640532505604,0.10269578971354101,0.17107201156973068,0.006891173566035379,0.03899779748694322,0.02361900971325467,0.0048720574008069605,-0.01657534365405369,0.0035569513729456154,0.04401322780356778,-0.0012106183524409936,-0.040710079696779276,0.045794057123083896,0.007777435549679862,0.10015820629601879,0.04792049338725917,-0.032776480792466874
0.06521901860286876,-0.058718494086946245,-0.015981288368084903,0.08405127166442006,-0.08113601537695801,-0.004899860586950651,0.058079267174395814,-0.08944921864663376,0.021543742278822678,0.09495821421061813,-0.07688550460596817,-0.04256238543616374,-0.0698619351615707,-0.02964734284259742,-0.003432742238694936,0.050063980402441005,-0.03576293564694373,0.02580460898878007,0.06213704995322981,-0.09318210827257324,0.06969970671784144,0.10160613747457027,-0.022522510163191296,-0.019200567229261098,0.0244649971027487,-0.05882942416950117,-0.03360563924407597,0.03485597393188693,-0.018343355416501995,0.01687199405465449,0.08712927457555344,-0.032195487949511686,0.10431690227031298,0.15752067117330298,0.016905437608247875,0.03919986123898711,0.01922569845074845,0.0009683282313727431,-0.018031697159552187,0.012252828095325945,0.04406268344774969,0.0003232777464370039,-0.042852679968624845,0.048196153689765646,0.012721456605041457,0.10845001141374543,0.0490632682923484,-0.03463543265546685
0.06693945252287622,-0.05372270535423396,-0.015256934678651204,0.08393574133884603,-0.07601428613481324,-0.005381327883233237,0.059334373628372704,-0.07525452165371085,0.01804766834472895,0.09495821421061813,-0.07688550460596817,-0.04256238543616374,-0.07352214090260513,-0.03851416407999485,-0.005107157719746931,0.044537637859645776,-0.029408047902710618,0.011728190265341509,0.04570647772400073,-0.029437625509834375,0.04953389016656553,0.0949564784102555,-0.01507260012389792,-0.01893972155040418,0.031726854907356945,-0.04515495775099804,-0.030677582057210436,0.03201942863192956,-0.014402307495805598,0.0030996367484977913,0.07152093443341882,0.03667846323450175,0.06243497936805286,0.14171869046124258,0.025069066246656443,0.03288073512415399,0.01893673787353813,0.005289799069040717,-0.01464507966322248,0.007573867410053213,0.04276035687413732,0.004093543365102819,-0.04675016825037938,0.03844900588671378,0.013575536750454992,0.10881553230899134,0.046529073358075095,-0.04123661277021861
0.07058578334262,-0.052038566237683305,-0.015108410194554089,0.07977342601913302,-0.07590076653163325,-0.004742910706618363,0.0719220891061631,-0.06677361428770447,0.01866354906482243,0.08809214102541989,-0.0716822033786631,-0.04006374899159908,-0.0719330862178437,-0.041349338310072745,-0.0032251837973845746,0.040781040340274514,-0.02995517058775482,0.003770086316101137,0.030273268019385246,-0.04262123141655141,0.026642403776393257,0.08384278321304295,-0.016317711668069963,-0.010946992056301156,0.023326550854797366,-0.04656325653930075,-0.03979008877312486,0.007638352451145652,-0.008585820910338392,0.0012698335136912937,0.04888820807232072,0.030245537432801898,0.05362287019936904,0.12314307735529943,0.02215696932138517,0.024730780480867,0.0200683686981695,-0.002090897871848955,-0.030396876538207804,0.009278460502763606,0.04134771782349734,0.004307474870803129,-0.0482988239315028,0.038422022460541355,0.013424956455255231,0.10875214699558018,0.04643169037835164,-0.04002461378091533
0.07073228292039752,-0.05517262128962253,-0.01694618812529417,0.07960174442991955,-0.07587202764948242,-0.0035331946554435587,0.06323008414333435,-0.06550262762228665,0.02202519520219869,0.08645200288179555,-0.06466840778939699,-0.039639746760480564,-0.07375237650416513,-0.03673315101886914,-0.0024838901439125857,0.03646195955376218,-0.03917532892134479,0.0024916512931269647,0.024759400627594724,-0.046018631872237946,0.028459964917981303,0.0817855535157626,-0.01816278843699832,-0.010093594620450737,0.02129095550098907,-0.048899304588168165,-0.03805809635341304,0.0017454498451106107,-0.004988506393487694,-0.0011647446662542717,0.04205566091412194,0.023368238045007386,0.051295780513333306,0.11893134875026475,0.01876186421632042,0.0309726173783919,0.014670821810141538,0.0070078606457104,-0.01959400660724586,0.0032911845210718098,0.04404521113291108,-0.00019231663727283392,-0.043944758755988536,0.03971437617724227,0.01641989994273334,0.10191145427922703,0.04953241540457323,-0.03511048746104763
0.06489168533884315,-0.04899590466876499,-0.012634382435684667,0.08385847275459529,-0.07259904488561501,-0.005700417273456135,0.06334590157764133,-0.06351077598626705,0.021923055879342488,0.0839467244364988,-0.07524891160751554,-0.03451711997643,-0.07845184630064811,-0.03485600827688589,-0.010060354085717944,0.03731436254097783,-0.033795976291676404,0.000891536814340115,0.02883709621057678,-0.03864877387041626,0.02780975045522005,0.08838756101289244,-0.01727414225888266,-0.019520005654376494,0.01957749497324953,-0.05343996207816401,-0.04006275857792118,-0.00278566304744133,0.006763063716329402,-0.0009298662609248331,0.041488284880270246,0.03206107590323902,0.05701945543484625,0.11742079602398126,0.028133515751915174,0.028440996300079586,0.0162401432603134,0.0026279176631914952,-0.019122842999450957,-0.0017655835267706558,0.04399596787494963,-0.0017262976882330202,-0.046692689954497116,0.04319225956040397,0.026006032636949172,0.10334835571010241,0.050656903126248716,-0.0313889481666297
0.0671589836221818,-0.05483229113304377,-0.0195570663391732,0.08040078234897,-0.08110995131496572,-0.0078851325267033,0.06406228590059936,-0.06312901635291278,0.017775254133263387,0.088134954363841,-0.07343686542423997,-0.04043655740434968,-0.07459725618077331,-0.03236078781623674,-0.011502574306445992,0.037490128388533626,-0.030097107548986004,0.0011887674471692895,0.03192877145865982,-0.0500944928902394,0.022938884986045786,0.0806037827578251,-0.02301299625096047,-0.015240545555348308,0.018097942436914517,-0.05079180127703673,-0.043705799206953354,0.0025145801009781206,0.0014476542912107307,0.00345191041336573,0.04067027095597827,0.02197598559228402,0.051025391860059735,0.11475139688483019,0.022605527025893614,0.025126232468280888,0.01912300164849153,0.0038250768354753687,-0.01716898817866031,0.001816849260067009,0.03851406185189758,0.004691928215045663,-0.044237090050508195,0.04092619372746935,0.018963480830485168,0.10338135951050496,0.04452179624435524,-0.03126259575860441
0.06336047455019321,-0.05698041308985019,-0.016360884021622592,0.07936949416801536,-0.08093606146209474,-0.0006255866113864136,0.05658991550126967,-0.0718640751451071,0.02319726047596035,0.08722426575230184,-0.078693701525601,-0.04541646898667028,-0.0677059667950856,-0.03808968932805015,-0.008240222807219772,0.038939388783660225,-0.04683002534370872,-0.0008698065769528968,0.047649039989311755,-0.0552286487686711,0.011326854940661372,0.0814597360264903,-0.01478737325230228,-0.01454149173421408,0.026720811875216126,-0.05876808164218023,-0.03792899435414836,0.025770177632595162,-0.03533565037646426,-0.008894616910177065,0.05719930845858225,-0.022990932709826366,0.024802418093024976,0.10749687042202617,-0.0034360441290097366,0.011887213426191413,0.019360363895200506,0.0009317442254045844,-0.02012318756154772,0.005585229431847474,0.03970618440576208,-0.0026246824261593744,-0.049193295607058665,0.02998959839627653,0.01608822474503517,0.10716495744566613,0.04662279766274408,-0.04105182650154487
0.06125792501533988,-0.05600592713991186,-0.011117366201841648,0.07711532131368892,-0.08085055004015612,0.0009056548289526772,0.059558272657946686,-0.07126890524886348,0.017841868629747414,0.08424003339622665,-0.07695431043067504,-0.04716261459924995,-0.07475750040457049,-0.03720489299884914,-0.010803797038482794,0.04693176700479877,-0.04879426844657469,-0.0008693005546545121,0.05146201759357199,-0.05848054929743922,0.011984745423302643,0.08391175662406894,-0.016271761102617424,-0.012253027164014406,0.02693917321690037,-0.061035168736466604,-0.04051224279059295,0.026327971302027752,-0.042103468967998076,-0.005961802658989659,0.05394217129209234,-0.026742170914877014,0.019174217026532103,0.11066839214633008,-0.013098335003854293,0.003936335337709735,0.022271520439949177,-0.0007116308826124609,-0.017967868031998867,0.012287333953266295,0.04120481107129541,-0.00026648953849513863,-0.04074178806332343,0.029145448807873276,0.011136164045188586,0.1066674132759014,0.041218829485681244,-0.03095875685127928
