marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34251904487609863,0.26692497730255127,0.945128858089447,0.9995657715295992,0.01805109116709046,0.009217282227472414,0.021388506316562857
0.3425484299659729,0.2670440375804901,0.9452847242355347,0.9995558891961213,0.018300673697736546,0.009615507484725564,0.02146279877768623
0.3422103524208069,0.2667306363582611,0.9441971778869629,0.9995029514503443,0.01895195380660222,0.011642250420794706,0.022341250952053377
0.3423956632614136,0.2668679654598236,0.9448073506355286,0.9995755542842953,0.018346464680558443,0.009860978369636286,0.02036859387788705
0.34268778562545776,0.26713821291923523,0.9456617832183838,0.9995234998310394,0.018878190880005655,0.009734695011383958,0.022396939693713012
0.3424709439277649,0.2669222354888916,0.9449467062950134,0.9995348583682493,0.018568575301828056,0.010364796809445482,0.021859686757200184
0.34249022603034973,0.2669870853424072,0.9450619220733643,0.9995459351864573,0.018541103576890764,0.009519807565132439,0.021760611073782743
0.3425549566745758,0.26702114939689636,0.9452680349349976,0.9995577352921805,0.01843231715938857,0.009212391726519465,0.021440973400947774
0.3423846662044525,0.26690050959587097,0.9447795152664185,0.9995461674132684,0.018529132562518664,0.009992907400816367,0.02154697792280524
0.34262317419052124,0.2671205699443817,0.9455220699310303,0.9995271054436303,0.01863776799517425,0.009144376696925409,0.02268434399449536
0.3423801064491272,0.2668953537940979,0.9448084235191345,0.9995475764420801,0.018412993934426716,0.010115766669234515,0.021523832089768154
0.3426879942417145,0.26719093322753906,0.9457168579101562,0.999561944431665,0.018555945875832144,0.008066095277444703,0.021599403316238004
0.34254691004753113,0.267001211643219,0.9453023672103882,0.9995322761278308,0.018456430808879085,0.009515847466034759,0.022450785899783138
0.3425673842430115,0.2670619487762451,0.9452612400054932,0.9995225430936426,0.01869881265867491,0.009656586763408784,0.02262278906001585
0.3426856994628906,0.2671020030975342,0.9456620216369629,0.99956151341265,0.018090949111832955,0.008768045888897423,0.02173982142833454
0.34251290559768677,0.26690366864204407,0.945014238357544,0.999548456373249,0.01849510354785175,0.010210978573311106,0.021367040580875574
