q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.1,0.13,-0.12,0.98,-0.22,0.03,0.35
-0.1,0.13,-0.11,0.98,-0.36,-0.91,0.34
-0.1,0.12,-0.11,0.98,-0.37,-0.74,0.29
-0.1,0.12,-0.11,0.98,-0.25,-0.86,0.49
-0.1,0.12,-0.1,0.98,-0.11,0.0,0.29
-0.11,0.12,-0.1,0.98,-0.37,-0.05,-0.22
-0.11,0.12,-0.1,0.98,-0.38,-0.4,-0.11
-0.11,0.12,-0.09,0.98,-0.4,-1.08,-0.29
-0.11,0.12,-0.09,0.98,-0.1,-0.7,0.2
-0.11,0.12,-0.09,0.98,-0.02,-0.53,0.32
-0.12,0.12,-0.08,0.98,-0.1,0.61,0.19
-0.12,0.12,-0.08,0.98,0.01,0.56,-0.06
-0.12,0.12,-0.08,0.98,-0.01,0.37,-0.27
-0.12,0.12,-0.07,0.98,-0.17,-0.57,-0.48
-0.12,0.12,-0.07,0.98,-0.05,-1.11,-0.26
-0.12,0.13,-0.07,0.98,-0.23,-1.09,0.08
-0.13,0.13,-0.06,0.98,0.17,0.66,-0.23
-0.13,0.13,-0.06,0.98,0.12,0.66,-0.38
-0.14,0.13,-0.05,0.98,-0.17,0.04,-1.21
-0.14,0.13,-0.05,0.98,-0.15,-0.4,-1.42
-0.14,0.13,-0.05,0.98,-0.18,-0.66,-1.36
-0.15,0.13,-0.05,0.98,0.0,-0.1,-0.72
-0.15,0.13,-0.05,0.98,-0.1,0.33,-0.33
-0.15,0.13,-0.05,0.98,0.56,1.26,0.42
-0.16,0.14,-0.04,0.98,0.76,1.08,0.59
-0.16,0.14,-0.04,0.98,0.49,0.46,-0.24
-0.16,0.14,-0.04,0.98,0.36,0.19,-0.34
-0.16,0.14,-0.04,0.98,0.09,-0.55,-0.77
-0.16,0.15,-0.05,0.98,-0.03,-1.19,-0.66
-0.16,0.15,-0.04,0.97,-0.08,-0.95,-0.75
-0.16,0.15,-0.04,0.97,0.33,-0.72,-0.16
-0.17,0.16,-0.04,0.97,0.43,-1.01,0.36
-0.17,0.16,-0.03,0.97,1.19,0.23,0.57
-0.17,0.16,-0.03,0.97,0.84,1.33,-0.13
-0.17,0.16,-0.03,0.97,0.42,0.13,-0.49
-0.18,0.16,-0.02,0.97,0.34,-0.22,-0.43
-0.18,0.16,-0.02,0.97,0.05,-0.45,-0.65
-0.18,0.17,-0.02,0.97,0.51,-0.52,0.57
-0.18,0.17,-0.01,0.97,0.69,-0.14,0.78
-0.19,0.17,-0.01,0.97,0.74,0.89,0.22
-0.19,0.17,-0.0,0.97,0.71,0.44,-0.06
-0.19,0.17,-0.0,0.97,0.32,-0.24,-0.43
-0.19,0.18,-0.0,0.97,0.21,-0.72,-0.4
-0.19,0.18,0.0,0.97,0.64,-1.11,0.59
-0.19,0.18,0.0,0.96,0.72,-1.09,0.9
-0.2,0.18,0.01,0.96,0.81,0.24,1.06
-0.2,0.18,0.01,0.96,0.42,0.74,0.5
-0.2,0.18,0.01,0.96,0.27,0.27,0.38
-0.2,0.19,0.01,0.96,0.14,-0.21,0.07
-0.2,0.19,0.01,0.96,0.44,-0.9,0.61
-0.2,0.19,0.01,0.96,0.48,-0.95,0.62
-0.2,0.19,0.01,0.96,0.3,-0.12,0.08
