marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3407118320465088,0.2668709456920624,0.9431711435317993,0.9993275104970071,0.01965447742038101,0.01838883014291363,0.024901389663249923
0.3403283655643463,0.26675984263420105,0.9422693252563477,0.9994157443013002,0.018940181635191157,0.018566049496854205,0.021557860941765282
0.3399929404258728,0.266471266746521,0.94110107421875,0.9993177687267204,0.019173717580302764,0.02157397585929994,0.023041901545275814
0.34039512276649475,0.26669394969940186,0.9423819780349731,0.9992380710325728,0.020026195281366094,0.021434481402900097,0.02574474526275757
0.34083127975463867,0.26715055108070374,0.9436012506484985,0.9994030356355237,0.018093781904385035,0.01794396176468546,0.023328130124044652
0.3401903212070465,0.266526460647583,0.9417526125907898,0.9993405815333319,0.019762334141164496,0.019623086693390784,0.02329778355420652
0.34046152234077454,0.2668064832687378,0.9425737261772156,0.9993540358846382,0.01932746171738477,0.019929205912614125,0.02282075669957008
0.34068238735198975,0.26691144704818726,0.9430326819419861,0.9993539980695696,0.01930360410356641,0.01884439593118667,0.023745444888823002
0.3404175937175751,0.2666498124599457,0.9422637224197388,0.9992777908178894,0.020089611745706774,0.020621521082669503,0.02480034568836107
0.3400925397872925,0.2664748728275299,0.9415053725242615,0.9992997585629316,0.01989679721087028,0.021213654251825503,0.023539134863035945
0.33994120359420776,0.26648974418640137,0.941297709941864,0.9993278538845414,0.01929201758774058,0.021502982501829984,0.02256723845394097
0.3399527072906494,0.2664819359779358,0.9409887790679932,0.9993146044840654,0.018771606669836426,0.022429297603600434,0.022690849629268556
0.3407297134399414,0.26702171564102173,0.9432792067527771,0.9993743619193073,0.018693120304520354,0.018724863782914915,0.023469799061123474
0.33998170495033264,0.2664420008659363,0.9412845969200134,0.9992634424004677,0.019705657863599117,0.02211244407840568,0.024398761177754833
0.34028178453445435,0.26666420698165894,0.9419920444488525,0.9992898689118102,0.019263670138149943,0.02138553845142692,0.024317229450918038
0.33984383940696716,0.2662985622882843,0.9406187534332275,0.9993094679657926,0.019458416453253077,0.021729278654748347,0.023017291591339074
0.33988577127456665,0.26634836196899414,0.9409347176551819,0.999241861458801,0.019575120724551334,0.02251093907423472,0.02501548678250642
0.3403049111366272,0.26670587062835693,0.9420203566551208,0.9993717399380194,0.019157841277603352,0.019204958290005663,0.022809474082428338
0.34063100814819336,0.26693087816238403,0.9431229829788208,0.9993636607159011,0.01897514951881964,0.018498413644315828,0.0238752179863444
0.34007206559181213,0.26651859283447266,0.9412667751312256,0.9993523879712546,0.019107533231938863,0.020954556955995518,0.022149793965619217
