txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012812701734351459,-0.03482706195879202,-0.0018497218099488971,-0.009553116921427914,-0.04237928484123326,0.018010736161918606,0.00664363034227388,-0.008637125542504603,-0.014587740666821492,-0.019369042592618745,-0.019447545272094628,-0.004086151531961694,-0.0503062266714257,-0.0009196662795682896,0.043904664982815575,-0.02212543690843745,0.011581110493192388,0.02506108479472699,0.015108604577386386,-0.017010858432308238,0.0037845900993394395,-0.0023530068164612926,-0.01051040321421577,-0.0016218469368108647,-0.03681247290460515,0.008318050362582957,0.003530495257995349,-0.03539216192350157,0.015117536401962329,0.022136382883904637,0.0016903896098670187,0.010671910260522194,0.014111022992175065,0.02181785063282251,-0.004854807834550779,0.0017045708943726075,-0.0031300154698346338,0.018498175937333338,-0.007582088556070018,-0.010160037571278261,0.018203809955721413,-0.006964409844741428,-0.004766025926491991,0.019072804092193533,-0.007432344161339292,-0.006117707056551862,0.027025148656053107,-0.012989726401836852
-0.005584018721919683,-0.03172511998833175,0.0009145430475024701,-0.0008407779357573636,-0.03755644199392341,0.012652178347829175,-0.0018242028353934153,-0.012927362503607808,-0.015080638510801487,-0.015929097064240408,-0.021207520809493133,-0.004844851671622297,-0.054167722147705134,0.010076619096843894,0.048037285573804066,-0.02676720373301673,0.008063892092017666,0.026213156505343345,0.017019343592541702,-0.02086243381606045,-0.000784444537324086,-0.0037598215515962756,-0.017415076658036887,-0.005717746648887873,-0.02818563239138525,0.0076924498014142246,0.009211903971733102,-0.03036690996469113,0.018511819339968844,0.01644180631541865,0.002518706983278707,0.011808783624602264,0.017290814354582573,0.027685224012967708,0.0024444969391974746,0.006340989221227669,-0.003320983778118952,0.017143572817552154,-0.0038965806772787042,-0.003172413399391976,0.01944909089578514,-0.013129332043667901,-0.0014369017886148524,0.015386452738384748,-0.01159823128232378,-0.0011616441467281033,0.032825825078708105,-0.013620419644589451
-0.016219167832152534,-0.030464257766733848,-0.007610066131603977,-0.0033715774345753546,-0.04084247234082104,0.01694449555656236,-0.007449374200132027,-0.013816438001878978,-0.0070830033349357675,-0.013448673358177276,-0.017641274784952973,-0.010103003506463582,-0.048664810001489894,0.0031504878490452317,0.04654125199136936,-0.021171029197229567,0.009945496183705941,0.02815148977753107,0.010310202658253113,-0.0070871134260883225,0.008380638196163866,-0.0027484906388885967,-0.01377086254893675,-0.00950730638194323,-0.03023365860199379,0.012252088086634147,0.012595786979148186,-0.035443414310154006,0.013717336613074727,0.0157227460480778,0.0047733590793985915,0.012194470825645586,0.011591366741574415,0.01681133597657172,0.001014067102012843,0.00048681572511231213,-0.003837784381790087,0.024293796955844816,0.0007095835678742027,-0.009252523966005132,0.019291686907195217,-0.017336860972326475,-0.0020322795935099856,0.019016468445973475,-0.005027808052778024,0.0020275327495311592,0.02482890210604432,-0.010451794851390113
-0.005263366032791029,-0.03238970575562266,-0.006861236283105543,-0.002185203486975105,-0.046173683992995866,0.009116787438323,0.002447896970272396,-0.008747076498097325,-0.014903770609994604,-0.018623895881004146,-0.014173542139701678,0.0019101688088212097,-0.05070359624884153,-0.00400346035637228,0.047199693553300226,-0.020414184484040778,0.007829966747974359,0.024826411121734986,0.011459880783686734,-0.012109319109778116,-0.001119688479196057,0.0005087335886733302,-0.006563112099515487,-0.010926504479239584,-0.04028464301431536,0.008556032337947855,0.001487128922083519,-0.02827115935755991,0.014967331251107645,0.020612380123394516,0.0038668166342431063,0.010161857580596371,0.01728072945616404,0.023052711087264068,0.0026294544745361155,0.0035565365245397193,-0.006538602877256642,0.023036248381036968,-0.004339815958741324,-0.007209693018942337,0.02355112397898288,-0.017880103890411458,-0.0019055663428029599,0.020968259238530625,-0.015310227967253951,-0.002959146534777844,0.029643771436181365,-0.01037198651164914
-0.005263366032791029,-0.03238970575562266,-0.006861236283105543,-0.002185203486975105,-0.046173683992995866,0.009116787438323,0.002447896970272396,-0.008747076498097325,-0.014903770609994604,-0.018623895881004146,-0.014173542139701678,0.0019101688088212097,-0.05070359624884153,-0.00400346035637228,0.047199693553300226,-0.020414184484040778,0.007829966747974359,0.024826411121734986,0.011459880783686734,-0.012109319109778116,-0.001119688479196057,0.0005087335886733302,-0.006563112099515487,-0.010926504479239584,-0.04028464301431536,0.008556032337947855,0.001487128922083519,-0.02827115935755991,0.014967331251107645,0.020612380123394516,0.0038668166342431063,0.010161857580596371,0.01728072945616404,0.023052711087264068,0.0026294544745361155,0.0035565365245397193,-0.006538602877256642,0.023036248381036968,-0.004339815958741324,-0.007209693018942337,0.02355112397898288,-0.017880103890411458,-0.0019055663428029599,0.020968259238530625,-0.015310227967253951,-0.002959146534777844,0.029643771436181365,-0.01037198651164914
-0.014548094026464448,-0.0344884909714181,-0.004203535730270475,0.0026591640058025515,-0.032716236613187906,0.0009454808410741263,-0.008614767712929265,-0.01539445551080128,-0.012719783290741415,-0.017241605004640576,-0.019429700973655276,-0.007093683060777349,-0.054390979132774575,-0.0016790954046460727,0.047942745032440386,-0.01974684550968112,0.0062800150990631335,0.028953526442080543,0.01282085689337797,-0.021266045334070654,0.000508469815585046,0.0007158633277980633,-0.006435665975992712,-0.014817060186582125,-0.0332038513969395,0.010452655223100845,0.004574016807126042,-0.02849756046882626,0.01683854420375104,0.015439278452322135,0.006973289911295262,0.010163693860769703,0.014622599393559027,0.019906615456012782,-0.002854773401272428,0.002854291181673339,-0.004759181384033695,0.02004782864423468,-0.006745246231788345,-0.008821392202340282,0.022095024532862557,-0.018735494167228688,0.0009003573531099081,0.022229782705411982,-0.012474136123671146,-0.0010199108387442255,0.031527593077354,-0.016299740412811303
-0.00876610936705264,-0.028343848009284862,-0.010434500806820875,-0.006002245385820913,-0.04439809635657079,0.007092262385310222,0.004590804717215898,-0.006659551667539584,-0.014817024150485842,-0.013271912187135334,-0.015923732712432866,-0.0004614690880626647,-0.05012103076244933,0.006247275780138677,0.043491070725236676,-0.01906447519375457,0.007975623403846624,0.02711605847701001,0.016327118904373418,-0.012243772843425543,0.004556323826505124,-0.0004406060745483305,-0.01016099037406116,-0.008447875809857792,-0.03708865889963492,0.003580489730983746,0.005538967231689294,-0.03589535080240274,0.016954990078826344,0.017995428634442003,0.0036571485673323966,0.018575918243899477,0.010076400034234146,0.02238998919602495,0.0008778130352517996,0.00807723462957508,-0.002003578748680346,0.02269449053476319,-0.0032802705576225957,-0.008901490762647042,0.01639183650391734,-0.018982355516888805,-0.0021949556357164493,0.018257184579997934,-0.015113507802852156,-0.007642578233974473,0.030371643018985775,-0.015914289158458078
-0.01617297271903404,-0.030307442038663226,-0.008719378873080573,-0.006822271564665789,-0.044260864117708465,0.013110624488657156,0.00042826945634717457,-0.016808534453732305,-0.016164610678749667,-0.01514985833722453,-0.017700732404740842,0.0009112956062057839,-0.04645211455796126,0.0016226527856817792,0.04248843229456754,-0.02361833248247106,0.019065895080499343,0.025774204738965054,0.015588269234229424,-0.011692566099084202,-0.001303941679900085,0.0003705584888872377,-0.006647974609692451,-0.008333537144389346,-0.033309682006909376,0.010396014980793653,0.00573604114670642,-0.03621595032938045,0.015270298561118069,0.01891664762755626,0.005365016922285006,0.008600190806478324,0.016299296032094693,0.018935117332101136,0.004812582697814087,0.008037332393933668,-0.0034072874282113008,0.019972679324838483,-0.003939487035555802,-0.006556929407744522,0.02226883550084099,-0.013592169632047813,-0.007539637787730633,0.021712449168310093,-0.00792072612870013,-0.0025607827236472755,0.031802546455020876,-0.018549332596783603
-0.006915851265703596,-0.03525688202577029,-0.011439414086656378,-0.00479149624054316,-0.039179329804941335,0.012220890496513575,0.0018395977119157747,-0.01510444711348809,-0.011915935958123562,-0.008173440088548747,-0.015969938677289842,0.009545988462870678,-0.050471394599095935,-0.0057828556759347725,0.044576700980566604,-0.015641983517434677,0.01888315170274143,0.025586657975711344,0.011269937104243073,-0.013882886576346395,0.0009472180639900793,0.0022139523357316477,-0.010185669949192708,-6.083548455562082e-05,-0.036835255947155726,-0.0008770990923712597,0.0017352297617908427,-0.03338274892202688,0.018652589988366285,0.015148094834666089,0.007905482486548229,0.01067590836220651,0.008793457938626023,0.01935871128697597,0.002862782738338311,0.005578526664187777,-0.0004470073333306436,0.022569047072588506,-0.003625654630598503,-0.011519690139254477,0.022201296510499156,-0.015215648264104218,-0.007244437815708025,0.01793813081555897,-0.012381027178707886,-0.00600280402664231,0.0317774389931148,-0.015810397922022105
-0.00704990496594028,-0.03396618443591621,-0.008104321592051739,3.333015730291632e-05,-0.04454648133247951,0.007421976676367709,0.0011610031779814016,-0.013459161053275628,-0.007828635368647962,-0.01568184383252986,-0.012416225516947503,0.004419308267347678,-0.04657832702244332,0.0013608995270225645,0.043672287834245066,-0.019214969991955357,0.015597955488317378,0.03008874580034981,0.014605505520842072,-0.01186179114772834,0.007666261641359542,-0.00519306271546354,-0.009085196862074258,0.001053796625287912,-0.03519231342274484,0.0035420162354420914,0.004810967626240559,-0.03622004067869764,0.015522098956085735,0.01260865633333558,0.003816005147826241,0.013201910519439147,0.017557502582815403,0.024029811713996815,-0.005037570167174005,-0.0016447838998440685,-0.005384408186752261,0.02301207045078325,0.0015984251458368572,-0.003645169606730699,0.02048144775381856,-0.025072509301803898,-0.0060329070689299795,0.01853775384159571,0.0010164007822877038,-0.002517412610401612,0.028823367004967796,-0.019081741645794847
