q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.54,0.42,-0.58,0.1,0.1,-0.05
0.43,0.54,0.42,-0.58,0.13,0.1,-0.04
0.43,0.54,0.42,-0.58,0.12,0.1,-0.06
0.43,0.54,0.42,-0.58,0.1,0.11,-0.06
0.43,0.54,0.42,-0.58,0.12,0.11,-0.05
0.43,0.54,0.42,-0.58,0.11,0.08,-0.02
0.43,0.54,0.42,-0.58,0.11,0.12,-0.06
0.43,0.54,0.42,-0.58,0.14,0.1,-0.05
0.43,0.54,0.42,-0.58,0.13,0.1,-0.03
0.43,0.54,0.42,-0.58,0.12,0.11,-0.05
0.43,0.54,0.42,-0.58,0.11,0.09,-0.05
0.43,0.54,0.42,-0.58,0.12,0.11,-0.02
0.43,0.54,0.42,-0.58,0.13,0.11,-0.04
0.43,0.54,0.42,-0.58,0.11,0.1,-0.04
0.43,0.54,0.42,-0.58,0.12,0.11,-0.04
0.43,0.54,0.42,-0.58,0.11,0.1,-0.05
0.43,0.54,0.42,-0.58,0.12,0.09,-0.03
0.43,0.54,0.42,-0.58,0.13,0.11,-0.04
0.43,0.54,0.42,-0.58,0.11,0.1,-0.05
0.43,0.54,0.42,-0.58,0.13,0.1,-0.06
0.43,0.54,0.42,-0.58,0.13,0.11,-0.03
0.43,0.54,0.42,-0.58,0.12,0.09,-0.05
0.43,0.54,0.42,-0.58,0.12,0.11,-0.04
0.43,0.54,0.42,-0.58,0.13,0.12,-0.03
0.43,0.54,0.42,-0.58,0.11,0.09,-0.04
0.43,0.54,0.42,-0.58,0.13,0.11,-0.02
0.43,0.54,0.42,-0.58,0.13,0.12,-0.07
0.43,0.54,0.42,-0.58,0.13,0.11,-0.08
0.43,0.54,0.42,-0.58,0.11,0.1,-0.01
0.43,0.54,0.42,-0.58,0.13,0.1,-0.02
0.43,0.54,0.42,-0.58,0.12,0.11,-0.03
0.43,0.54,0.42,-0.58,0.12,0.11,-0.05
0.43,0.54,0.42,-0.58,0.13,0.1,-0.04
0.43,0.54,0.42,-0.58,0.13,0.1,-0.04
0.43,0.54,0.42,-0.58,0.12,0.11,-0.02
0.43,0.54,0.42,-0.58,0.13,0.09,-0.02
0.43,0.54,0.42,-0.58,0.11,0.12,-0.06
0.43,0.54,0.42,-0.58,0.12,0.11,-0.01
0.43,0.54,0.42,-0.58,0.11,0.11,-0.04
0.43,0.54,0.42,-0.58,0.12,0.12,-0.05
0.43,0.54,0.42,-0.58,0.12,0.09,-0.02
0.43,0.54,0.42,-0.58,0.11,0.09,-0.02
0.43,0.54,0.42,-0.58,0.12,0.08,-0.06
0.43,0.54,0.42,-0.58,0.12,0.09,-0.03
0.43,0.54,0.42,-0.58,0.13,0.08,-0.02
0.43,0.54,0.42,-0.58,0.11,0.1,-0.03
0.43,0.54,0.42,-0.58,0.13,0.08,-0.04
0.43,0.54,0.42,-0.58,0.12,0.09,-0.01
0.43,0.54,0.42,-0.58,0.11,0.08,-0.06
0.43,0.54,0.42,-0.58,0.11,0.11,-0.02
0.43,0.54,0.42,-0.58,0.13,0.09,-0.05
0.43,0.54,0.42,-0.58,0.12,0.1,-0.03
0.43,0.54,0.42,-0.58,0.12,0.12,-0.02
0.43,0.54,0.42,-0.58,0.12,0.11,-0.04
0.43,0.54,0.42,-0.58,0.1,0.09,-0.05
0.43,0.54,0.42,-0.58,0.11,0.09,-0.03
0.43,0.54,0.42,-0.58,0.12,0.09,-0.02
0.43,0.54,0.42,-0.58,0.11,0.12,-0.03
0.43,0.54,0.42,-0.58,0.12,0.12,-0.02
0.43,0.54,0.42,-0.58,0.13,0.08,-0.06
0.43,0.54,0.42,-0.58,0.13,0.1,-0.03
0.43,0.54,0.42,-0.58,0.12,0.1,-0.04
0.43,0.54,0.42,-0.58,0.12,0.1,-0.03
0.43,0.54,0.42,-0.58,0.14,0.12,-0.05
0.43,0.54,0.42,-0.58,0.12,0.09,-0.04
0.43,0.54,0.42,-0.58,0.14,0.08,-0.02
0.43,0.54,0.42,-0.58,0.12,0.09,-0.05
0.43,0.54,0.42,-0.58,0.14,0.09,-0.05
0.43,0.54,0.42,-0.58,0.13,0.1,-0.03
0.43,0.54,0.42,-0.58,0.12,0.07,-0.04
0.43,0.54,0.42,-0.58,0.12,0.11,-0.01
0.43,0.54,0.42,-0.58,0.12,0.11,0.0
0.43,0.54,0.42,-0.58,0.14,0.12,-0.05
0.43,0.54,0.42,-0.58,0.14,0.09,-0.04
0.43,0.54,0.42,-0.58,0.12,0.08,-0.06
0.43,0.54,0.42,-0.58,0.12,0.11,-0.03
0.43,0.54,0.42,-0.58,0.11,0.1,-0.02
0.43,0.54,0.42,-0.58,0.11,0.12,-0.06
0.43,0.54,0.42,-0.58,0.11,0.09,-0.05
0.43,0.54,0.42,-0.58,0.1,0.11,-0.01
0.43,0.54,0.42,-0.58,0.11,0.09,-0.03
0.43,0.54,0.42,-0.58,0.13,0.09,-0.02
0.43,0.54,0.42,-0.58,0.11,0.09,-0.04
0.43,0.54,0.42,-0.58,0.11,0.1,-0.04
0.43,0.54,0.42,-0.58,0.13,0.12,-0.06
0.43,0.54,0.42,-0.58,0.12,0.11,-0.03
0.43,0.54,0.42,-0.58,0.12,0.1,-0.02
0.43,0.54,0.42,-0.58,0.12,0.08,-0.05
0.43,0.54,0.42,-0.58,0.12,0.1,-0.03
0.43,0.54,0.42,-0.58,0.13,0.08,-0.06
0.43,0.54,0.42,-0.58,0.12,0.1,-0.06
0.43,0.54,0.42,-0.58,0.14,0.11,-0.02
0.43,0.54,0.42,-0.58,0.13,0.1,-0.02
0.43,0.54,0.42,-0.58,0.11,0.1,-0.04
0.43,0.54,0.42,-0.58,0.12,0.1,-0.02
0.43,0.54,0.42,-0.58,0.12,0.08,-0.02
0.43,0.54,0.42,-0.58,0.12,0.08,-0.03
0.43,0.54,0.42,-0.58,0.14,0.08,0.04
0.43,0.54,0.42,-0.58,0.12,0.1,-0.1
0.43,0.55,0.42,-0.58,0.11,0.12,-0.21
0.43,0.55,0.42,-0.58,0.11,0.15,-0.24
0.43,0.55,0.42,-0.58,0.14,0.11,-0.1
0.43,0.54,0.42,-0.58,0.15,0.1,0.0
0.43,0.54,0.42,-0.58,0.13,0.07,0.13
0.43,0.54,0.42,-0.58,0.12,0.1,0.02
0.43,0.54,0.42,-0.58,0.11,0.09,-0.06
0.43,0.54,0.42,-0.58,0.11,0.1,-0.09
0.43,0.54,0.42,-0.58,0.12,0.09,-0.07
0.43,0.54,0.42,-0.58,0.12,0.1,-0.09
0.43,0.54,0.42,-0.58,0.14,0.11,0.0
0.43,0.54,0.42,-0.58,0.13,0.08,-0.02
0.43,0.54,0.42,-0.58,0.11,0.1,-0.04
0.43,0.54,0.42,-0.58,0.11,0.1,-0.04
0.43,0.54,0.42,-0.58,0.11,0.09,-0.03
0.43,0.54,0.42,-0.58,0.13,0.1,-0.05
0.43,0.54,0.42,-0.58,0.12,0.11,-0.08
0.43,0.54,0.42,-0.58,0.12,0.12,-0.08
0.43,0.54,0.42,-0.58,0.14,0.1,-0.04
0.43,0.54,0.42,-0.58,0.15,0.1,0.0
0.43,0.54,0.42,-0.58,0.11,0.12,-0.05
0.43,0.54,0.42,-0.58,0.1,0.11,-0.02
0.43,0.54,0.42,-0.58,0.11,0.13,-0.05
0.43,0.54,0.42,-0.58,0.11,0.11,-0.06
0.43,0.54,0.42,-0.58,0.12,0.1,-0.05
0.43,0.54,0.42,-0.58,0.14,0.1,0.0
0.43,0.54,0.42,-0.58,0.13,0.1,0.0
0.43,0.54,0.42,-0.58,0.13,0.12,-0.05
0.43,0.54,0.42,-0.58,0.11,0.12,-0.08
0.43,0.54,0.42,-0.58,0.13,0.1,-0.05
0.43,0.54,0.42,-0.58,0.11,0.11,-0.08
0.43,0.54,0.42,-0.58,0.13,0.1,0.0
0.43,0.54,0.42,-0.58,0.12,0.11,-0.02
0.43,0.54,0.42,-0.58,0.11,0.1,-0.06
0.43,0.54,0.42,-0.58,0.12,0.08,-0.06
0.43,0.54,0.42,-0.58,0.11,0.1,-0.06
0.43,0.54,0.42,-0.58,0.11,0.12,-0.03
0.43,0.54,0.42,-0.58,0.12,0.1,0.0
0.43,0.54,0.42,-0.58,-0.34,0.72,-3.94
0.43,0.54,0.42,-0.58,0.15,0.85,-2.29
0.44,0.54,0.42,-0.58,0.17,0.21,1.18
0.44,0.54,0.42,-0.58,0.43,-0.14,1.36
0.44,0.54,0.42,-0.58,0.0,0.04,0.05
0.44,0.54,0.42,-0.58,0.0,0.17,-0.95
0.44,0.54,0.42,-0.58,0.25,0.24,0.3
0.44,0.54,0.42,-0.58,0.23,0.11,0.64
0.44,0.54,0.42,-0.58,-0.02,0.22,-0.97
0.44,0.54,0.42,-0.58,0.15,0.03,0.07
0.44,0.54,0.42,-0.58,0.22,-0.01,0.74
0.44,0.54,0.42,-0.58,0.12,0.05,0.33
0.44,0.54,0.42,-0.58,0.09,0.17,-0.57
0.44,0.54,0.42,-0.58,0.07,0.12,-0.4
0.44,0.54,0.42,-0.58,0.11,-0.05,0.55
0.44,0.54,0.42,-0.58,0.15,0.15,-0.06
0.44,0.54,0.42,-0.58,0.04,0.12,-0.28
0.44,0.54,0.42,-0.58,0.02,0.1,-0.57
0.44,0.54,0.42,-0.58,0.18,0.05,0.0
0.44,0.54,0.42,-0.58,0.17,0.12,0.56
0.44,0.54,0.42,-0.58,0.14,0.12,0.27
0.44,0.54,0.42,-0.58,0.06,0.28,-0.62
0.44,0.54,0.42,-0.58,0.07,0.14,-0.29
0.44,0.54,0.42,-0.58,0.04,0.07,-0.26
0.44,0.54,0.42,-0.58,0.11,0.0,0.07
0.44,0.54,0.42,-0.58,0.05,0.01,0.12
0.44,0.54,0.42,-0.58,0.12,0.12,-0.46
0.44,0.54,0.42,-0.58,0.09,0.09,0.02
0.44,0.54,0.42,-0.58,0.34,0.08,0.55
0.44,0.54,0.42,-0.58,0.02,0.26,-0.84
0.44,0.54,0.42,-0.58,0.09,0.23,-0.58
0.44,0.54,0.42,-0.58,0.09,0.06,0.13
0.44,0.54,0.42,-0.58,0.22,-0.11,0.72
0.44,0.54,0.42,-0.58,0.18,-0.01,0.74
0.44,0.54,0.42,-0.58,0.06,0.22,-0.27
0.44,0.54,0.42,-0.58,-0.02,0.08,-0.71
0.44,0.54,0.42,-0.58,0.08,0.0,0.0
0.44,0.54,0.42,-0.58,0.22,0.03,0.4
0.44,0.54,0.42,-0.58,0.07,0.23,-0.51
0.44,0.54,0.42,-0.58,0.12,0.21,-0.31
0.44,0.54,0.42,-0.58,0.04,0.13,-0.69
0.44,0.54,0.42,-0.58,0.11,0.13,-0.27
0.44,0.54,0.42,-0.58,0.08,0.0,0.28
0.44,0.54,0.42,-0.58,0.1,0.26,0.12
0.44,0.54,0.42,-0.59,0.28,0.21,0.44
0.44,0.53,0.42,-0.59,0.2,-0.28,-0.06
0.44,0.53,0.42,-0.58,0.27,-0.18,0.53
0.44,0.53,0.42,-0.58,0.24,-0.13,0.89
0.44,0.54,0.42,-0.58,0.15,0.1,0.91
0.44,0.54,0.42,-0.58,0.17,0.2,0.37
0.44,0.54,0.42,-0.58,0.17,0.3,0.12
0.44,0.54,0.42,-0.58,0.09,0.0,-0.57
0.44,0.54,0.42,-0.58,0.0,0.34,-0.74
