q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.02,0.12,0.53,0.06,0.69,-0.37
-0.84,0.02,0.12,0.53,0.05,0.42,-0.12
-0.84,0.03,0.12,0.53,0.04,0.17,0.02
-0.84,0.03,0.12,0.53,0.04,0.13,0.14
-0.84,0.03,0.12,0.53,0.13,0.05,0.29
-0.84,0.03,0.13,0.53,0.13,-0.2,0.44
-0.84,0.03,0.13,0.53,0.09,-0.19,0.43
-0.84,0.03,0.13,0.53,0.18,-0.07,0.56
-0.84,0.03,0.13,0.53,0.15,0.08,0.5
-0.84,0.03,0.13,0.53,0.17,0.02,0.49
-0.84,0.03,0.13,0.53,0.13,-0.13,0.46
-0.84,0.03,0.13,0.53,0.14,-0.05,0.37
-0.84,0.03,0.13,0.53,0.08,-0.01,0.35
-0.84,0.03,0.12,0.53,0.08,-0.16,0.23
-0.84,0.03,0.12,0.53,0.13,0.0,0.11
-0.84,0.03,0.12,0.53,0.08,0.03,0.05
-0.84,0.03,0.12,0.53,0.06,-0.02,-0.01
-0.84,0.02,0.12,0.53,0.0,0.02,-0.1
-0.84,0.02,0.12,0.53,0.0,-0.02,-0.08
-0.84,0.02,0.12,0.53,0.03,0.17,-0.12
-0.84,0.02,0.12,0.53,0.05,0.19,-0.15
-0.84,0.02,0.12,0.53,0.03,0.2,-0.23
-0.84,0.02,0.12,0.53,0.05,0.07,-0.14
-0.84,0.02,0.12,0.53,0.01,0.01,-0.19
-0.84,0.02,0.12,0.53,-0.02,0.11,-0.32
-0.84,0.02,0.12,0.53,-0.03,0.1,-0.34
-0.84,0.02,0.13,0.53,-0.09,0.07,-0.37
-0.84,0.02,0.13,0.53,-0.11,-0.02,-0.4
-0.84,0.02,0.13,0.52,-0.17,-0.08,-0.44
-0.84,0.02,0.13,0.52,-0.02,0.07,-0.23
-0.84,0.02,0.13,0.52,-0.04,0.14,-0.19
-0.84,0.02,0.13,0.52,0.17,0.09,0.0
-0.84,0.02,0.13,0.52,0.21,0.0,0.09
-0.84,0.02,0.13,0.52,0.2,0.07,0.15
-0.84,0.02,0.13,0.52,0.27,0.09,0.23
-0.84,0.02,0.13,0.52,0.27,0.26,0.2
-0.84,0.02,0.13,0.52,0.25,0.26,0.18
-0.84,0.02,0.13,0.52,0.17,0.13,0.14
-0.84,0.02,0.13,0.52,0.2,0.1,0.06
-0.84,0.02,0.14,0.52,0.19,0.18,0.06
-0.84,0.02,0.14,0.52,0.21,0.26,-0.05
-0.84,0.02,0.14,0.52,0.23,0.16,-0.14
-0.84,0.02,0.14,0.52,0.22,0.09,-0.13
-0.84,0.02,0.14,0.52,0.12,0.08,-0.13
-0.84,0.02,0.14,0.52,0.09,0.09,-0.13
-0.84,0.02,0.14,0.52,0.02,0.09,-0.13
-0.84,0.02,0.14,0.52,-0.03,0.07,-0.09
-0.84,0.02,0.14,0.52,0.03,0.15,0.04
-0.84,0.02,0.14,0.52,0.01,0.15,0.06
-0.84,0.02,0.14,0.52,0.07,0.09,0.18
-0.84,0.02,0.14,0.53,0.1,0.01,0.27
-0.84,0.03,0.14,0.53,0.1,0.0,0.25
-0.84,0.03,0.14,0.53,0.11,-0.04,0.24
-0.84,0.03,0.14,0.53,0.09,0.01,0.14
-0.84,0.03,0.14,0.53,0.09,0.0,0.16
-0.84,0.03,0.14,0.52,0.16,0.07,0.13
-0.84,0.03,0.14,0.52,0.15,0.0,0.1
-0.84,0.03,0.14,0.52,0.13,0.06,0.06
-0.84,0.03,0.14,0.52,0.07,0.05,0.06
-0.84,0.03,0.14,0.52,0.07,0.0,0.03
-0.84,0.03,0.14,0.52,0.07,0.09,0.02
-0.84,0.03,0.14,0.52,0.03,0.18,-0.09
-0.84,0.03,0.14,0.52,0.08,0.0,-0.11
-0.84,0.03,0.14,0.52,0.09,-0.04,-0.13
-0.84,0.03,0.14,0.52,0.08,0.14,-0.17
-0.84,0.03,0.14,0.52,0.06,0.0,-0.1
-0.84,0.03,0.14,0.52,0.06,0.0,-0.07
-0.84,0.03,0.14,0.52,0.1,0.14,-0.02
-0.84,0.03,0.14,0.52,0.15,0.18,0.01
-0.84,0.03,0.14,0.52,0.14,0.14,0.03
-0.84,0.03,0.14,0.52,0.12,0.08,-0.01
-0.84,0.03,0.14,0.52,0.12,0.15,0.0
-0.84,0.03,0.14,0.52,0.16,0.17,0.0
-0.84,0.03,0.14,0.52,0.15,0.23,0.06
-0.84,0.03,0.14,0.52,0.18,0.2,0.07
-0.84,0.03,0.14,0.52,0.19,0.09,0.12
-0.84,0.03,0.14,0.52,0.17,0.07,0.1
-0.84,0.03,0.14,0.52,0.2,0.14,0.05
