marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425641357898712,0.26722708344459534,0.9452822208404541,0.999525561380612,0.01869616142060429,0.010373724690002533,0.022169608272659225
0.34225907921791077,0.2669749855995178,0.9443245530128479,0.9994977412029732,0.01914043332938815,0.012208806874167966,0.02211004696573226
0.34261736273765564,0.26722580194473267,0.945303201675415,0.9994905634140024,0.019176124984649885,0.010576214352568242,0.02321709643563407
0.34228917956352234,0.2670470178127289,0.9444461464881897,0.9995069858177119,0.019016603065463475,0.011288176739407244,0.022287466777156678
0.3423868715763092,0.26703670620918274,0.9446857571601868,0.9995152004150191,0.01893686406171082,0.010609123430468107,0.022320524610093172
0.3422521948814392,0.2669769823551178,0.9442837834358215,0.9994959070020656,0.01886938546986331,0.011538546742360949,0.0227758669907962
0.3424280881881714,0.2670955955982208,0.9447301626205444,0.9995031711364629,0.019412574885460953,0.011300690040002767,0.02211011598998566
0.3424006402492523,0.2670682668685913,0.9447014331817627,0.9995224363049449,0.01877818811008413,0.010672910072983339,0.022099048959262017
0.34241336584091187,0.26708224415779114,0.9447482824325562,0.9994783815800795,0.019206557121898317,0.011133385946902328,0.023454650603782903
0.3424493968486786,0.2670730650424957,0.9448199272155762,0.999462461864933,0.019333413638641786,0.011831217140712712,0.023686045278468834
0.34233060479164124,0.2670258581638336,0.9446256756782532,0.9994910134667612,0.0189971543035522,0.011979235527059524,0.02265656734240384
0.342536598443985,0.26721519231796265,0.9451315999031067,0.9994909887815714,0.01918634715641161,0.010330369776496465,0.023300877397885774
0.3424345850944519,0.26715004444122314,0.9447906017303467,0.9995111256077773,0.018813847693943526,0.011037693899103264,0.022399067717493566
0.342388778924942,0.2670621871948242,0.9446045756340027,0.9994930200987402,0.01902746629552043,0.01155205338920205,0.022764190360416946
0.34264472126960754,0.2673319876194,0.9455196857452393,0.9995193860676431,0.01851639246777361,0.00982215299835927,0.0228399955214056
0.3424936830997467,0.2672041952610016,0.9451116323471069,0.9995345348323627,0.018604775623805324,0.009627977932847491,0.022178323705022897
0.342267781496048,0.26699313521385193,0.9443473815917969,0.999499891400111,0.018683594888416446,0.012208837491299274,0.02240166646307776
0.3425588607788086,0.2672230005264282,0.9451988339424133,0.9995335416698308,0.018699077726905006,0.009860756043997849,0.022041076638144395
0.3426669239997864,0.2672179639339447,0.9453942775726318,0.9995090956767753,0.01876295018202386,0.010298042640059464,0.0228794597323758
0.3427358567714691,0.26736706495285034,0.9456628561019897,0.9995651804930844,0.018079744117502013,0.008825856356843405,0.021556369314925026
0.34217342734336853,0.26688408851623535,0.9440866708755493,0.9994684995143136,0.019336514912442575,0.012418829834895012,0.02312120963918575
0.34224584698677063,0.26702144742012024,0.9444602131843567,0.999519402374339,0.01890155923670453,0.010812010600725211,0.022063448561716156
0.34243157505989075,0.26714062690734863,0.9448409676551819,0.9995025337912583,0.0188978730996847,0.010804168420973967,0.02282159683050323
0.34221115708351135,0.26696479320526123,0.9441852569580078,0.9994917867269267,0.019108956244549384,0.011924429631571757,0.022557128244106665
0.3423345685005188,0.26706060767173767,0.9445975422859192,0.9995153770025859,0.018982891225505404,0.010730768434233328,0.0222151206368575
0.34245923161506653,0.2671520411968231,0.9448825716972351,0.9994711230675912,0.01923422681387677,0.011464518066846908,0.023581422738570564
0.3425264358520508,0.2671477496623993,0.9450973272323608,0.9995057054589028,0.018856450579036142,0.010796361109644863,0.022720422827305065
0.3423255980014801,0.26704156398773193,0.9446331858634949,0.9995047819152871,0.018843282621156997,0.010932840284498391,0.022706708961169227
0.34246984124183655,0.2671669125556946,0.9449397325515747,0.999532908467607,0.01868665880484899,0.010350583368619498,0.02185495588938347
0.34213170409202576,0.26687708497047424,0.9440723061561584,0.999467463464418,0.019354512663594354,0.01229839054264566,0.02321512234768356
0.34245583415031433,0.2671447694301605,0.9448268413543701,0.9994742064257639,0.019420345597702487,0.011409395789593829,0.023323519335038716
0.3423371911048889,0.2670995891094208,0.9445689916610718,0.999474400014811,0.019031141115397446,0.011992284197032771,0.023343618027568732
0.3425794541835785,0.26720544695854187,0.9451725482940674,0.9995241871275933,0.01880487290759654,0.009879640710311674,0.022364453968031616
0.34246841073036194,0.26716348528862,0.9448757767677307,0.9994685447880574,0.019503342896508184,0.012216466231215532,0.023086912914583854
0.34247881174087524,0.26717352867126465,0.9449967741966248,0.9994998957045949,0.01899852597219299,0.010864548457521887,0.022824900529950298
0.3425678312778473,0.26720961928367615,0.9452062845230103,0.999499354423384,0.01894610296776899,0.01118939362219571,0.022735064546658232
0.3423643410205841,0.267028272151947,0.9444892406463623,0.9994721266356477,0.01954156731402553,0.01217591281204943,0.022920348438030883
0.34262242913246155,0.26722636818885803,0.9453570246696472,0.9995132649328063,0.019116019295499248,0.009971309700679325,0.02254737262984205
0.34230414032936096,0.2670203149318695,0.9444946050643921,0.9995123955485534,0.018809371898076892,0.01095342712128669,0.02238752125382778
0.3424469232559204,0.2671917974948883,0.9449396133422852,0.999469699173987,0.01923544075495309,0.011377008625618109,0.02368294590533875
0.34202736616134644,0.2668076455593109,0.9436620473861694,0.999489214923963,0.01895826482855199,0.012621146006011792,0.02241874481021655
0.3424023389816284,0.2671079933643341,0.9447233080863953,0.9995006099490763,0.019148994553005477,0.011314428857338465,0.022446167126387858
0.3423074781894684,0.26707643270492554,0.9445766806602478,0.9995240633199972,0.01843346006357406,0.01044220706054399,0.022423530187539977
0.3423963785171509,0.26712071895599365,0.944808840751648,0.9994422407222482,0.019701257185988724,0.011415080154469353,0.024428750898281327
0.34239280223846436,0.2670948803424835,0.9447456002235413,0.9994753442907255,0.01915823354161052,0.011205611955006635,0.02358882157325201
0.34226909279823303,0.26701730489730835,0.9444018602371216,0.9995416692014166,0.018651355674795193,0.010786790647299987,0.02126554981818082
0.3423042595386505,0.26703765988349915,0.9444684386253357,0.9995086900851841,0.018931261320723,0.011402311823064854,0.02222550503578298
0.3423636555671692,0.2670251429080963,0.9445645213127136,0.9994571421703796,0.019289238448160675,0.012175708941567177,0.023771797502039033
0.34246858954429626,0.2671298086643219,0.9449132084846497,0.999488417470282,0.018910514274425857,0.01108278318107818,0.023290936211087302
0.3424818217754364,0.26714619994163513,0.9449439644813538,0.9994855377970654,0.01900682712373512,0.01100020711398824,0.023375108569773075
0.3424915075302124,0.2671459913253784,0.94499671459198,0.9994937207985669,0.01914344248794701,0.010427928542072367,0.023175180695486967
0.3423421382904053,0.2670537531375885,0.9446350336074829,0.9994996512308302,0.01885822867219389,0.011555950596668365,0.022611377813023966
0.3424530625343323,0.26712778210639954,0.9448506236076355,0.9995033054099035,0.018873092479835644,0.010677100319063132,0.022868064712636475
0.3420713245868683,0.2668447494506836,0.9438413381576538,0.9994738357363127,0.019123267832474693,0.012658066391851554,0.022937429262433428
0.34226909279823303,0.266996294260025,0.9443578720092773,0.9994939129059192,0.019129529612552584,0.012527489551685062,0.0221142751712533
0.34260785579681396,0.2672581076622009,0.9452263116836548,0.9995239609344738,0.01877883465739445,0.010096193802786339,0.02229963581467789
0.3425125181674957,0.2672070860862732,0.9451114535331726,0.9994696578880187,0.019412143357705507,0.010662469787156823,0.023872230509626793
0.3425770401954651,0.2672114968299866,0.9451823234558105,0.9995146133076744,0.019022472080022352,0.010625594372406497,0.022266119657626766
