marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34268859028816223,0.26717904210090637,0.9454718828201294,0.9995355003502948,0.01837188273599018,0.009979751299071667,0.02217345323195236
0.3428036570549011,0.26723167300224304,0.9457403421401978,0.9995634673406975,0.018292128176783155,0.009280111502122317,0.021263873944200234
0.3423328697681427,0.2668934464454651,0.9444612264633179,0.9994861832302105,0.01903523807176584,0.012004354755548674,0.022823775111932385
0.34278225898742676,0.26723846793174744,0.9458281993865967,0.999517274089747,0.018785693541452122,0.009456631076020275,0.022866758472950492
0.342701256275177,0.26718324422836304,0.9455424547195435,0.9995553158666901,0.01855167292768432,0.009367125303456784,0.021383706829614543
0.342609167098999,0.26711201667785645,0.9453096389770508,0.999560271681971,0.018257360496242374,0.009594042318833238,0.02130461017617863
0.3428856134414673,0.26727721095085144,0.9459894895553589,0.9995453862659829,0.018329243696071296,0.009127387428690327,0.022130305434935733
0.34276139736175537,0.26715385913848877,0.9456517696380615,0.9995202174409622,0.018804768304792892,0.010213323939191976,0.02239204389706076
0.3425605595111847,0.26706480979919434,0.9451746344566345,0.9995073098903398,0.01874285134010683,0.01028234667044924,0.022980782109576638
0.3426918387413025,0.26718437671661377,0.9455548524856567,0.9995176385921491,0.018834510470778217,0.010539386545465164,0.02233098049225099
0.3427031934261322,0.26723071932792664,0.9456338882446289,0.9995309041163268,0.0187976558146007,0.009785733099657417,0.022110162368836617
0.34265756607055664,0.267145574092865,0.9454060792922974,0.9995032287404789,0.018931124944285404,0.01030262493409051,0.022994872584324037
0.34253203868865967,0.2670310139656067,0.9450567364692688,0.9995430058970671,0.018675098696374078,0.010606886750101772,0.021272376557566128
0.3428114056587219,0.26720771193504333,0.9458237290382385,0.9995495848309367,0.01828119412460065,0.00970110687541234,0.021732784705894615
0.34269052743911743,0.2671320140361786,0.9454474449157715,0.9995207057397433,0.018697390753376463,0.00993818905461255,0.022583152456107577
0.3425486087799072,0.26706013083457947,0.94504714012146,0.9994751140122528,0.0191177454774709,0.011972253620154895,0.02325238528211051
0.34245607256889343,0.267047256231308,0.9449179768562317,0.9995037668552432,0.019025593473188256,0.011176185777078516,0.022479762157302047
0.34242483973503113,0.26700252294540405,0.9449295997619629,0.9995562268409822,0.018278061382479574,0.009968614325385398,0.02130466108505311
0.3427708148956299,0.26727095246315,0.9457945823669434,0.9995340815213155,0.018690915500246166,0.009083907766028155,0.02235513754824742
0.3426832854747772,0.2671675682067871,0.945549726486206,0.9995319125567114,0.018589664941088557,0.009572524896623252,0.02233264214561922
0.3427412807941437,0.26726144552230835,0.9457046389579773,0.9995246856676181,0.01857705676267213,0.00981848497440351,0.02255865811375659
0.3427841365337372,0.26718035340309143,0.9457482099533081,0.9995854124708388,0.01794517820919246,0.009250280084608329,0.020528177534789062
0.3428061008453369,0.2672548294067383,0.9458736777305603,0.9995078229377865,0.018863961063215615,0.009243583234430421,0.023298476949367014
0.3425363600254059,0.26706796884536743,0.9451924562454224,0.9995335465252195,0.018619775725963326,0.010745245696505852,0.021691773038492852
0.342693954706192,0.2672020196914673,0.9455219507217407,0.9995169002280432,0.018733326304048732,0.010021193407076497,0.022684892038709194
0.34262222051620483,0.26713600754737854,0.9453386664390564,0.9995118306737828,0.01864101523543773,0.009819496523252428,0.02306925187702086
0.3425396978855133,0.26708394289016724,0.9451528191566467,0.9995292715795983,0.01874511475802491,0.010417647327154488,0.02193920127154606
0.342794805765152,0.2672208249568939,0.9457510709762573,0.9994942613750525,0.01894901092438973,0.009972732892591112,0.023509595104522364
0.34266576170921326,0.267208069562912,0.945516049861908,0.9995464991273638,0.018418153450351558,0.009417502282626644,0.02188328943433653
0.34262335300445557,0.2671850919723511,0.9453118443489075,0.9995108581476982,0.01871419946770825,0.010532959887772673,0.022734993713154746
0.34270432591438293,0.2671760022640228,0.9455620050430298,0.9995137180144608,0.018679238913823077,0.008953483041534682,0.023307695637587063
0.34271126985549927,0.26721054315567017,0.9456229209899902,0.9995119660926439,0.01910183513290588,0.010071970249916445,0.022572216272612362
0.3424532413482666,0.26704642176628113,0.9449087381362915,0.9994801052967779,0.019230748544625396,0.01142650961712035,0.023219222733009134
0.34260091185569763,0.2670946717262268,0.9453020691871643,0.9995244363563621,0.01860936217294804,0.009872208608339254,0.022519597314475333
0.34252214431762695,0.2670026123523712,0.9450124502182007,0.999515670772188,0.01895117004691221,0.011102363344369384,0.022045737974625508
0.3428049087524414,0.26726222038269043,0.9458125829696655,0.9995046682705585,0.018910685031115346,0.01023706171273367,0.022978395603361148
0.3430388569831848,0.26737719774246216,0.9464401006698608,0.9995210179891814,0.018591867914862784,0.009349259463154312,0.02290564106934567
0.34299540519714355,0.26743337512016296,0.9463641047477722,0.9995555179450112,0.018504003500844624,0.008771812529926707,0.02166618806022242
0.34263694286346436,0.26711902022361755,0.9453479647636414,0.999515828718007,0.018779916053224655,0.010125524221635875,0.02264722178163378
0.34284713864326477,0.2672894299030304,0.9459562301635742,0.9995169683714562,0.018675980116987744,0.009502546931945141,0.022950801859837357
0.34259137511253357,0.26713383197784424,0.9452502727508545,0.9995241330493732,0.018540766474047315,0.01096120960704425,0.022081651079667745
0.34271010756492615,0.2671845257282257,0.9454205632209778,0.9995161056542071,0.018582354132438316,0.010117014815866075,0.02280124259684704
0.3424678146839142,0.26704028248786926,0.9449788331985474,0.99951503747413,0.01879382694011544,0.010209589221209238,0.02263285708804304
0.34277892112731934,0.267240434885025,0.9457387328147888,0.9994908639644189,0.019003273352068823,0.010806269932112283,0.02324033097269645
0.34271109104156494,0.2671814560890198,0.9456481337547302,0.9995249917830625,0.018898896242513372,0.010034427230483393,0.022179557976651266
0.3427756428718567,0.26724591851234436,0.945798933506012,0.9995201440134095,0.018874060067987912,0.009952706861947686,0.02245429121756748
0.3427826166152954,0.2672377824783325,0.9457941651344299,0.9995209800719048,0.018814157770137546,0.009698693958384678,0.02257815756435488
0.3426477909088135,0.2671368718147278,0.9453496932983398,0.9995166890071987,0.018701190676602673,0.01031446818881339,0.022589059505568738
0.3424825072288513,0.26704198122024536,0.9449287056922913,0.9995188596856569,0.01868701612243,0.011153111853665843,0.02210096507177465
0.3426681458950043,0.2671048641204834,0.9452374577522278,0.9994886207403555,0.01860236483209555,0.011221519096197589,0.023463302034645393
0.3426126539707184,0.2671091854572296,0.9453317523002625,0.9995196259734234,0.018681300408104715,0.010068339190176384,0.022586607867535902
0.3425203859806061,0.26708048582077026,0.9450748562812805,0.9995224333249711,0.01874602443272217,0.011012946287188975,0.021959209051599534
0.34271517395973206,0.2671840488910675,0.9455890655517578,0.999517077470788,0.018961859510129832,0.009774594380868636,0.022594623981433488
0.3428484797477722,0.26728585362434387,0.9459121823310852,0.9995018994201699,0.019233527434409793,0.00973581113093231,0.023048610793823865
0.3426879048347473,0.26717090606689453,0.9455087184906006,0.9995062078920955,0.019012633998356253,0.00975136380894389,0.023038468644272534
0.3426574170589447,0.2671567499637604,0.9453761577606201,0.9995236141162136,0.018468827384739837,0.010061137609737017,0.022588066519585615
0.34249547123908997,0.26702287793159485,0.9449716806411743,0.99953303986262,0.018624781407690003,0.01030981892568559,0.021920934611131718
0.34261441230773926,0.26712271571159363,0.9452794194221497,0.9995197927587636,0.018994568920482333,0.009882185478549584,0.022399389392812424
0.34252023696899414,0.2670753598213196,0.9450671076774597,0.9995324954730284,0.01871175358036257,0.010476095432692319,0.02179248026024943
0.3427298963069916,0.2672002613544464,0.9457428455352783,0.9995126994826216,0.018728536588647947,0.010356891462125784,0.022723122352621163
0.3426978290081024,0.26716348528862,0.9455047249794006,0.9995443112503681,0.018717851210280072,0.009419450671633977,0.02172753649500112
0.34271761775016785,0.26721036434173584,0.9455597996711731,0.9995245589566646,0.018701092962206987,0.009822340548530584,0.02245989293502315
0.3426551818847656,0.2671375572681427,0.9453901052474976,0.9995440742635512,0.01857617706812754,0.009522637675472703,0.021814871575501063
0.3426048457622528,0.2670386731624603,0.945167064666748,0.9995123104819766,0.0191122652580294,0.010813479277526442,0.02220205345462579
0.3428303897380829,0.26727208495140076,0.9457775950431824,0.9995256992427214,0.01854699256534699,0.01050486208142741,0.022226864213831916
0.34272193908691406,0.2671871781349182,0.9455131888389587,0.9994962342738402,0.0192994041998097,0.010578592142990936,0.022867095535231377
0.3429422974586487,0.267307311296463,0.9461007118225098,0.9995505717556993,0.018552381459695955,0.009768598561064204,0.021425175079362185
0.3427985608577728,0.2671778202056885,0.9457628726959229,0.9995279020832897,0.018555743957661467,0.010095258292889682,0.022310156502261074
0.3427920639514923,0.26722049713134766,0.945771336555481,0.9995287224081859,0.018690190825478816,0.009845077099772169,0.022272950071025158
0.3427618145942688,0.2671993374824524,0.9456382393836975,0.9995165147524013,0.01877809560216091,0.009648805143121575,0.022825871770399034
0.3426593840122223,0.2671373784542084,0.9454382061958313,0.9994978753952907,0.01884571682667369,0.010949822910745005,0.022998639433936145
0.34262847900390625,0.2671140134334564,0.9452958703041077,0.9995207028429063,0.01865730432906402,0.009831025905644575,0.022663197330430117
0.3425861597061157,0.2670819163322449,0.9452879428863525,0.9995237375367293,0.01875709008591576,0.009494477500690608,0.022590364519091268
0.34251564741134644,0.2669803202152252,0.9450054168701172,0.9995044218448517,0.018795696984033147,0.010777280198975031,0.022835996124233204
0.3425847589969635,0.2671487331390381,0.9452580213546753,0.9994929573896314,0.01900500678119408,0.010744809036391169,0.023177293296389172
0.3424836993217468,0.26700177788734436,0.9449453353881836,0.9995174846788681,0.018746851857985417,0.010553277485173457,0.022404948135721057
0.34256109595298767,0.2670612633228302,0.9450442790985107,0.9995677880016471,0.018386495045217638,0.010173212258323974,0.0205591765835502
0.3427102565765381,0.2672552168369293,0.945624053478241,0.9995277180985781,0.018576115158920117,0.009770334883840078,0.022445695678894158
0.3424692153930664,0.26701003313064575,0.9449256658554077,0.999480918569101,0.018965138001674174,0.011574037153607941,0.023329351058494107
0.34282562136650085,0.26726120710372925,0.9458255767822266,0.9995075488128756,0.018870363208276914,0.009752710429630366,0.023096620916069004
