q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.06
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.04
-0.34,-0.62,-0.32,0.64,0.06,-0.04,-0.08
-0.34,-0.62,-0.32,0.64,0.09,-0.04,-0.04
-0.34,-0.62,-0.32,0.64,0.08,-0.04,-0.06
-0.34,-0.62,-0.32,0.64,0.09,-0.04,-0.08
-0.34,-0.62,-0.32,0.64,0.09,-0.05,-0.02
-0.34,-0.62,-0.32,0.64,0.07,-0.02,-0.07
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.08
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.05
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.06
-0.34,-0.62,-0.32,0.64,0.07,-0.02,-0.08
-0.34,-0.62,-0.32,0.64,0.08,-0.02,-0.06
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.06
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.07
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.05
-0.34,-0.62,-0.32,0.64,0.09,-0.04,-0.04
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.07
-0.34,-0.62,-0.32,0.64,0.06,-0.04,-0.04
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.04
-0.34,-0.62,-0.32,0.64,0.1,-0.03,-0.05
-0.34,-0.62,-0.32,0.64,0.06,-0.03,-0.06
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.07
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.09
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.03
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.05
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.06
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.04
-0.34,-0.62,-0.32,0.64,0.07,-0.03,-0.05
-0.34,-0.62,-0.32,0.64,0.08,-0.04,-0.08
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.06
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.06
-0.34,-0.62,-0.32,0.64,0.11,-0.03,-0.05
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.03
-0.34,-0.62,-0.32,0.64,0.07,-0.06,-0.02
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.07
-0.34,-0.62,-0.32,0.64,0.09,-0.03,-0.05
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.07
-0.34,-0.62,-0.32,0.64,0.09,-0.03,-0.08
-0.34,-0.62,-0.32,0.64,0.08,-0.06,-0.06
-0.34,-0.62,-0.32,0.64,0.06,-0.04,-0.06
-0.34,-0.62,-0.32,0.64,0.08,-0.04,-0.08
-0.34,-0.62,-0.32,0.64,0.09,-0.06,-0.05
-0.34,-0.62,-0.32,0.64,0.07,-0.06,-0.06
-0.34,-0.62,-0.32,0.64,0.07,-0.06,-0.06
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.09
-0.34,-0.62,-0.32,0.64,0.06,-0.05,-0.06
-0.34,-0.62,-0.32,0.64,0.08,-0.02,-0.1
-0.34,-0.62,-0.32,0.64,0.09,-0.04,-0.05
-0.34,-0.62,-0.32,0.64,0.07,-0.06,-0.08
-0.34,-0.62,-0.32,0.64,0.07,-0.03,-0.11
-0.34,-0.62,-0.32,0.64,0.09,-0.05,-0.07
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.07
-0.34,-0.62,-0.32,0.64,0.06,-0.05,-0.13
-0.34,-0.62,-0.32,0.64,0.1,-0.05,-0.08
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.07
-0.34,-0.62,-0.32,0.64,0.09,-0.06,-0.06
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.09
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.11
-0.34,-0.62,-0.32,0.64,0.08,-0.02,-0.19
-0.34,-0.62,-0.32,0.64,0.06,-0.05,-0.1
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.04
-0.34,-0.62,-0.32,0.64,0.08,-0.06,-0.06
-0.34,-0.62,-0.32,0.64,0.09,-0.04,-0.1
-0.34,-0.62,-0.32,0.64,0.08,-0.05,-0.12
-0.34,-0.62,-0.32,0.64,0.06,-0.04,-0.12
-0.34,-0.62,-0.32,0.64,0.07,-0.05,-0.07
-0.34,-0.62,-0.32,0.64,0.09,-0.05,-0.06
-0.34,-0.62,-0.32,0.64,0.09,-0.03,-0.1
-0.34,-0.62,-0.32,0.64,0.08,-0.03,-0.09
-0.34,-0.62,-0.32,0.64,0.07,-0.04,-0.07
