marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3397968113422394,0.2663046717643738,0.9405977725982666,0.9993469242935595,0.019158342867772137,0.02118065612194015,0.022137357787405262
0.3401132822036743,0.2665959894657135,0.9412786960601807,0.9992783789167548,0.018627086071373117,0.02327310765178083,0.023539659178100438
0.34024524688720703,0.26661357283592224,0.9415348768234253,0.99935337227585,0.018637577186461588,0.02078934821296539,0.0226557065302545
0.3399507701396942,0.2665097713470459,0.9410689473152161,0.9992869278452421,0.018963492571027404,0.022659001326578602,0.023507263686119977
0.3400595486164093,0.2665427625179291,0.9412057399749756,0.9993357365209801,0.01872136472427668,0.02144151535632029,0.02275648554051687
0.3397672474384308,0.2662481367588043,0.9403192400932312,0.9992982286863519,0.019393357825893198,0.022667715402377088,0.02265220728744607
0.340045690536499,0.26649025082588196,0.941118597984314,0.9992030791384803,0.019744446045201088,0.024190227637672847,0.024863555204065902
0.340276300907135,0.2665765583515167,0.9418045282363892,0.9993438338134867,0.019058168278293087,0.01995876155278755,0.02345923865170579
0.3401305377483368,0.26662158966064453,0.9416756629943848,0.9993714477378165,0.01912876561847942,0.020308218285793992,0.02187180930765818
0.3399595618247986,0.26650699973106384,0.9409766793251038,0.9993276932756917,0.019085242720993118,0.02177534109311009,0.022488874646023508
0.3399520218372345,0.26649343967437744,0.9410778284072876,0.9992653127991046,0.019305253116006196,0.022665700571775187,0.024133127775428743
0.34033969044685364,0.26679277420043945,0.9419748187065125,0.999361071121404,0.018427606898834187,0.020385653591729946,0.022853839036364502
0.34010934829711914,0.2665617763996124,0.9414256811141968,0.9993262141635022,0.018905458010964,0.02147830828494886,0.02298659644781232
0.34004417061805725,0.2665717899799347,0.9413469433784485,0.999310124133604,0.019066447081857518,0.021870136727295958,0.02318282811231758
0.340249627828598,0.2666319012641907,0.9417303800582886,0.9992897946881697,0.0192707795693595,0.02145255057034666,0.024255542890061713
0.3401542901992798,0.26656627655029297,0.9415236711502075,0.9992445659185218,0.019543344227824354,0.022903658568458767,0.0245718864330172
0.34016141295433044,0.2665703594684601,0.9415811896324158,0.9993130380056126,0.019003225152063177,0.02109144040834295,0.023821852306537272
0.3400149345397949,0.26648950576782227,0.9411135315895081,0.999246696847083,0.019080286698025053,0.023375486820992872,0.02440426429123828
0.3400527536869049,0.2664435803890228,0.9412171244621277,0.999287195754593,0.019829685856976215,0.021518015839767334,0.02385076422371158
0.33996424078941345,0.2663831114768982,0.9407964944839478,0.9992522610610796,0.019155988544284287,0.022971309259294026,0.024500730971242394
0.3398088216781616,0.2664090394973755,0.940642237663269,0.9993000638903141,0.019164423222175254,0.022658577155181506,0.022774900058576592
0.3402533233165741,0.2666226625442505,0.9416401982307434,0.9992674833964765,0.01924531827165833,0.021937541246641382,0.024755981805356056
0.3400668203830719,0.2665461301803589,0.9412614107131958,0.9993132995969424,0.01918469079402869,0.021595991584696387,0.02320538806577127
0.339828759431839,0.26626157760620117,0.9404470920562744,0.9991822866467605,0.019713345748758482,0.024119337543504177,0.025775950170720086
0.33995041251182556,0.2663802206516266,0.9408754706382751,0.9992862526781313,0.019337130041037952,0.02249335054777307,0.02339037818011978
0.3403065502643585,0.2666117548942566,0.9418140053749084,0.9993147435025194,0.01916549017499915,0.0212907233230381,0.02343997664733891
0.34011948108673096,0.2665356695652008,0.9413613080978394,0.999274249364772,0.018935764518204848,0.021926002790547433,0.024731796946670485
0.3399798274040222,0.26644402742385864,0.9409431219100952,0.9993081279672318,0.018902071880538746,0.022379551776749204,0.022915774469160186
0.3400367200374603,0.26653870940208435,0.9412588477134705,0.9993433228932416,0.01908505239280709,0.021573241464604546,0.021983607906073527
0.34002605080604553,0.2664869427680969,0.9409970045089722,0.9992459144715724,0.01934372963536638,0.022486322081805718,0.025055695059170276
0.3402746021747589,0.2666826546192169,0.941865861415863,0.9992637972392987,0.01926894668895717,0.02159139388733715,0.025186959530633487
0.3400724232196808,0.2665655016899109,0.9413840174674988,0.9993269755582074,0.018848532658938797,0.021677042885643906,0.02281303465181505
0.3401675522327423,0.266613245010376,0.9415147304534912,0.9992371951445734,0.019281679891620957,0.023186638537039457,0.02481178053900012
0.3398326635360718,0.2662750482559204,0.9405148029327393,0.9992611499060637,0.019655954168052988,0.02294572791037846,0.02375481687610901
0.34038037061691284,0.2667274475097656,0.9422677755355835,0.9993560249140601,0.019147407032614902,0.01895091494556421,0.02370179517719864
0.3405587673187256,0.2668822407722473,0.9426467418670654,0.999349435614691,0.019105037005788805,0.019717264361620097,0.023386589826221698
0.3400796353816986,0.26656413078308105,0.9411976933479309,0.9992332696415959,0.01902433556480831,0.023778470896388643,0.024607556146700568
0.3402765989303589,0.2666448950767517,0.9419116377830505,0.9992973920044355,0.019046349612543083,0.02107027520470833,0.024454087641300488
0.33959734439849854,0.2661692500114441,0.9399832487106323,0.9992621840827685,0.01956972762074902,0.02376799391571131,0.022960742327015615
0.3397236466407776,0.2662513852119446,0.9400856494903564,0.9992921433466112,0.01883388618110705,0.023226656540263936,0.022825849447798002
0.339802622795105,0.266252338886261,0.9403296113014221,0.9992039994105546,0.019662589536449997,0.024594769643675983,0.024491783129203255
0.33988329768180847,0.2664198875427246,0.9407545328140259,0.9993020120500634,0.018709256697421642,0.021904474709081474,0.02378332218686433
0.3401561379432678,0.2665361166000366,0.941403329372406,0.9992751338725308,0.01946472396893152,0.022379009435193362,0.023864435496122906
0.3401302099227905,0.2665446996688843,0.9414029121398926,0.9992852160579951,0.019199649947934817,0.021920539136849028,0.02408153595086206
0.34012046456336975,0.26661670207977295,0.9415962100028992,0.9993075810577849,0.019319813316401407,0.021395742007255716,0.02352287137695913
0.34025973081588745,0.2667662501335144,0.942042350769043,0.9993480340444435,0.018957362047083058,0.019695104612537026,0.02358448918299593
