marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423144817352295,0.2670924961566925,0.9444081783294678,0.9994616832552209,0.01905224851950261,0.012382386327111167,0.023664996087849725
0.3420085906982422,0.266789972782135,0.9433864951133728,0.9994661213440096,0.019010674033143878,0.013491508101765835,0.022892045944105974
0.3424244523048401,0.2671300768852234,0.9447364807128906,0.9994792868792476,0.019154243188874844,0.011664955274411816,0.02319911389812463
0.342327743768692,0.26705607771873474,0.9444635510444641,0.9995100215290085,0.018804868139390887,0.01161547551021392,0.02216245758062228
0.3421206772327423,0.26690512895584106,0.9438390135765076,0.9994828980069256,0.019350868775509584,0.012792199240459972,0.022267467478432244
0.34217900037765503,0.26696494221687317,0.9440463781356812,0.9994803301628875,0.018954884176024527,0.012354941465535927,0.022959473093736422
0.3425481617450714,0.26720258593559265,0.9449761509895325,0.9994962403723379,0.018952491218137652,0.011800461637262345,0.022556987018124478
0.34238123893737793,0.2671128213405609,0.9445147514343262,0.999482042844223,0.018808540499756343,0.01206298728355844,0.02315964537734796
0.34231144189834595,0.26701024174690247,0.9442676305770874,0.9994318273993638,0.019295254852017423,0.012909052816937463,0.024435054260908768
0.34225553274154663,0.2670612037181854,0.9442931413650513,0.9994897223045145,0.01919606157262289,0.012386228661872795,0.02232459556812809
0.3423994183540344,0.26706036925315857,0.9446043372154236,0.9994728252240228,0.018972279315119883,0.01229814524565281,0.023299782827654165
0.3423811197280884,0.267110675573349,0.94464510679245,0.9994958379721817,0.0188280586180096,0.01142866301316713,0.022868313158048704
0.3422113358974457,0.2669622004032135,0.9441207647323608,0.9994500553413533,0.019442207506105227,0.01324576366124061,0.02336957831211135
0.3423934280872345,0.2671789526939392,0.9446958899497986,0.9995101090033554,0.018504757593477635,0.0109320400507024,0.02275096584405453
0.3420226573944092,0.26681602001190186,0.9435626268386841,0.9994567148535559,0.019160042513959547,0.013659105847964368,0.02307805738001459
0.3422864079475403,0.2670908570289612,0.9443951845169067,0.9995263517152553,0.01852017791880093,0.011293460407016152,0.021829635560012293
0.3422788381576538,0.26703396439552307,0.9443737864494324,0.9994980007643725,0.018705824373978764,0.011418689739275253,0.02287907618656296
0.3421270251274109,0.2669546604156494,0.9439258575439453,0.9994937582785854,0.018911009117746073,0.012631158886652567,0.022249825201049973
0.3420323431491852,0.26683375239372253,0.943497896194458,0.9994214898394226,0.019744382429157797,0.0150375341476247,0.02325333473717583
0.34223735332489014,0.26697567105293274,0.9441044926643372,0.9994629204281537,0.019225887945009547,0.01295442223869642,0.02316071817568898
0.34230419993400574,0.26712721586227417,0.9444518685340881,0.9995175382839674,0.018850874398142467,0.011567478080891912,0.02180661936273845
0.34223252534866333,0.26696208119392395,0.9441013932228088,0.9994676473215296,0.019146416830464204,0.012776580521874074,0.023121325011525314
0.3424374759197235,0.26714813709259033,0.9447977542877197,0.9995169262580971,0.018424366404566572,0.011246720468687773,0.022359967013729925
0.34222087264060974,0.26694974303245544,0.9440947771072388,0.9994504624631997,0.01970466573019707,0.013773514747303395,0.02282081335236268
0.34224870800971985,0.26700425148010254,0.9442344307899475,0.9994755957890348,0.018978398361421147,0.012457792663179142,0.02309019748184179
0.3423973023891449,0.2670983672142029,0.9447134733200073,0.9994825815728924,0.019202043776946575,0.012023695691226027,0.02283158752911272
0.34204649925231934,0.2668457329273224,0.9437009692192078,0.9994827010335402,0.019186015257283508,0.012809546128466272,0.022408540363641753
0.3421792984008789,0.2669490873813629,0.9439552426338196,0.9994639089166335,0.019261303985534044,0.013291460727212333,0.022896157179691186
