q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.12,0.07,0.72,-0.16,-0.26,0.05
-0.68,0.12,0.07,0.72,-0.21,-0.22,-0.01
-0.68,0.12,0.07,0.72,-0.15,-0.32,0.01
-0.68,0.12,0.07,0.72,0.0,-0.25,0.07
-0.68,0.12,0.07,0.72,0.0,-0.21,0.17
-0.68,0.12,0.07,0.72,-0.04,0.0,0.15
-0.68,0.12,0.07,0.72,-0.03,-0.01,0.1
-0.68,0.12,0.07,0.72,-0.08,-0.22,0.0
-0.68,0.12,0.07,0.72,-0.04,-0.56,0.04
-0.68,0.12,0.07,0.72,-0.05,-0.19,-0.01
-0.68,0.12,0.07,0.72,-0.09,-0.02,-0.01
-0.68,0.12,0.07,0.72,-0.06,-0.23,0.04
-0.68,0.12,0.07,0.72,-0.12,-0.34,-0.02
-0.68,0.12,0.07,0.72,-0.16,-0.34,-0.03
-0.68,0.12,0.07,0.72,-0.05,-0.22,0.16
-0.68,0.12,0.07,0.72,-0.03,-0.15,0.33
-0.68,0.12,0.07,0.72,-0.01,-0.2,0.41
-0.68,0.12,0.07,0.72,-0.07,-0.24,0.41
-0.68,0.12,0.07,0.72,-0.15,-0.19,0.26
-0.68,0.12,0.07,0.72,-0.14,-0.21,0.27
-0.67,0.12,0.06,0.73,-0.16,-0.22,0.25
-0.67,0.12,0.06,0.73,-0.13,-0.1,0.15
-0.67,0.12,0.06,0.73,-0.09,-0.11,0.13
-0.67,0.12,0.06,0.73,-0.03,-0.24,0.28
-0.67,0.12,0.06,0.73,-0.06,-0.15,0.11
-0.67,0.12,0.06,0.73,-0.07,-0.22,0.07
-0.67,0.12,0.06,0.73,-0.02,-0.36,0.15
-0.67,0.12,0.06,0.73,0.07,-0.42,0.34
-0.67,0.12,0.06,0.73,0.06,-0.28,0.36
-0.67,0.12,0.06,0.73,-0.13,0.05,0.05
-0.67,0.12,0.06,0.73,-0.15,-0.29,-0.07
-0.67,0.12,0.07,0.73,-0.13,-0.48,-0.04
-0.67,0.12,0.07,0.73,0.09,-0.27,0.35
-0.67,0.12,0.07,0.73,-0.02,-0.07,0.04
-0.67,0.12,0.07,0.73,-0.06,0.03,-0.05
-0.67,0.12,0.07,0.73,-0.11,-0.16,-0.02
-0.67,0.12,0.07,0.73,-0.06,-0.25,-0.01
-0.67,0.12,0.07,0.73,-0.11,-0.28,-0.08
-0.67,0.12,0.07,0.73,-0.14,-0.13,-0.27
-0.67,0.12,0.07,0.73,-0.06,-0.29,-0.04
-0.67,0.12,0.07,0.73,0.07,-0.29,0.03
-0.67,0.12,0.07,0.73,0.0,-0.3,0.09
-0.67,0.12,0.07,0.73,-0.14,-0.25,-0.09
-0.67,0.12,0.07,0.73,-0.16,-0.2,-0.02
-0.67,0.12,0.07,0.73,0.01,-0.22,0.29
-0.67,0.12,0.07,0.73,0.02,-0.11,0.49
-0.67,0.12,0.07,0.73,-0.12,0.07,0.13
-0.67,0.12,0.07,0.73,-0.12,0.07,0.1
-0.67,0.12,0.07,0.73,-0.06,-0.15,0.24
-0.67,0.12,0.07,0.73,-0.1,-0.21,0.21
-0.67,0.12,0.07,0.73,-0.12,-0.29,0.23
-0.67,0.12,0.07,0.73,-0.06,-0.27,0.27
-0.67,0.12,0.07,0.73,-0.08,-0.26,0.33
-0.67,0.12,0.07,0.73,-0.14,-0.09,0.16
-0.67,0.12,0.07,0.73,-0.12,-0.27,0.13
-0.67,0.12,0.07,0.73,-0.07,-0.3,0.23
-0.67,0.12,0.07,0.73,-0.06,-0.17,0.23
-0.67,0.12,0.07,0.73,-0.09,-0.04,0.12
-0.67,0.12,0.07,0.73,-0.05,-0.12,0.17
-0.67,0.12,0.07,0.73,0.04,-0.31,0.28
-0.67,0.12,0.07,0.73,-0.08,-0.23,0.12
-0.67,0.12,0.07,0.73,-0.12,-0.11,0.08
-0.67,0.12,0.07,0.73,-0.11,-0.15,-0.02
-0.67,0.12,0.07,0.73,-0.02,-0.12,0.32
-0.67,0.12,0.07,0.73,0.05,-0.13,0.33
-0.67,0.12,0.07,0.73,-0.16,-0.1,0.02
-0.67,0.12,0.07,0.73,-0.12,-0.24,0.11
-0.67,0.12,0.07,0.73,-0.09,-0.25,0.1
-0.67,0.12,0.07,0.73,-0.09,-0.37,0.22
-0.67,0.12,0.07,0.73,-0.17,-0.28,0.05
-0.67,0.12,0.07,0.73,-0.14,-0.27,0.0
-0.67,0.12,0.07,0.73,-0.11,-0.29,0.1
-0.67,0.12,0.07,0.73,-0.08,-0.25,0.23
-0.67,0.12,0.07,0.73,-0.17,-0.18,0.05
-0.67,0.12,0.06,0.73,-0.19,-0.07,0.03
-0.67,0.13,0.06,0.73,-0.19,-0.24,-0.08
-0.67,0.13,0.06,0.73,-0.13,-0.39,0.23
-0.67,0.13,0.06,0.73,0.02,-0.27,0.48
-0.67,0.13,0.07,0.73,-0.11,0.02,0.04
-0.67,0.13,0.07,0.73,-0.15,0.02,0.01
-0.67,0.13,0.07,0.73,-0.07,-0.16,0.0
-0.67,0.13,0.07,0.73,0.0,-0.19,0.09
-0.67,0.13,0.07,0.73,0.01,-0.2,0.12
-0.66,0.13,0.07,0.73,-0.02,-0.08,0.05
-0.66,0.13,0.07,0.73,-0.02,-0.2,0.07
-0.66,0.13,0.07,0.73,0.0,-0.25,0.13
-0.66,0.13,0.07,0.73,-0.03,-0.26,0.05
-0.66,0.13,0.07,0.73,-0.04,-0.14,0.0
-0.66,0.13,0.07,0.73,-0.02,-0.1,0.04
-0.66,0.13,0.07,0.73,-0.02,-0.25,0.12
-0.66,0.13,0.07,0.73,-0.08,-0.16,0.03
-0.66,0.13,0.07,0.73,-0.09,-0.18,-0.05
-0.66,0.13,0.07,0.74,-0.09,-0.22,0.02
-0.66,0.13,0.07,0.73,-0.04,-0.12,0.14
-0.66,0.13,0.07,0.73,-0.06,-0.13,0.22
-0.66,0.13,0.07,0.74,-0.12,-0.2,0.06
-0.66,0.13,0.07,0.74,-0.12,-0.19,0.06
-0.66,0.13,0.07,0.74,-0.06,-0.24,0.19
-0.66,0.13,0.07,0.74,-0.02,-0.23,0.35
-0.66,0.13,0.07,0.74,-0.08,-0.29,0.23
-0.66,0.13,0.07,0.74,-0.1,-0.21,0.22
-0.66,0.13,0.07,0.74,-0.09,-0.08,0.19
-0.66,0.13,0.07,0.74,-0.1,-0.08,0.13
-0.66,0.13,0.07,0.74,-0.11,-0.19,0.1
-0.66,0.13,0.07,0.74,-0.12,-0.33,0.07
-0.66,0.13,0.07,0.74,-0.07,-0.2,0.1
-0.66,0.13,0.07,0.74,-0.05,0.01,0.13
-0.66,0.13,0.07,0.74,-0.07,-0.09,0.13
-0.66,0.13,0.07,0.74,-0.08,-0.24,0.07
-0.66,0.13,0.07,0.74,-0.1,-0.15,0.07
-0.66,0.13,0.07,0.74,-0.05,0.01,0.11
-0.66,0.13,0.07,0.74,-0.02,-0.2,0.1
-0.66,0.13,0.07,0.74,-0.01,-0.24,0.13
-0.66,0.13,0.07,0.74,0.0,-0.2,0.22
-0.66,0.13,0.07,0.74,-0.02,-0.31,0.19
-0.66,0.13,0.07,0.74,-0.12,-0.24,0.05
-0.66,0.13,0.07,0.74,-0.06,-0.2,0.06
-0.66,0.13,0.07,0.74,-0.03,-0.22,0.13
-0.66,0.13,0.07,0.74,-0.05,-0.2,0.1
-0.66,0.13,0.07,0.74,-0.07,-0.22,0.09
-0.66,0.13,0.07,0.74,-0.08,-0.2,0.03
-0.66,0.13,0.07,0.74,-0.06,-0.2,0.17
-0.66,0.13,0.07,0.74,-0.08,-0.19,0.15
-0.66,0.13,0.07,0.74,-0.11,-0.09,0.0
-0.66,0.13,0.07,0.74,-0.09,-0.2,0.06
-0.66,0.13,0.07,0.74,-0.02,-0.14,0.13
-0.66,0.13,0.07,0.74,-0.06,-0.15,0.19
-0.66,0.13,0.07,0.74,-0.08,-0.22,0.14
-0.66,0.13,0.07,0.74,-0.08,-0.26,0.08
-0.66,0.13,0.07,0.74,-0.05,-0.17,0.11
-0.66,0.13,0.07,0.74,-0.08,-0.25,0.01
-0.66,0.13,0.07,0.74,-0.21,-0.36,-0.01
-0.66,0.13,0.07,0.74,-0.28,-0.27,-0.22
-0.66,0.13,0.07,0.74,-0.3,0.07,-0.08
-0.66,0.13,0.07,0.74,-0.43,0.23,-0.08
-0.66,0.13,0.07,0.74,-0.77,0.45,-0.66
-0.66,0.13,0.07,0.74,-0.9,0.12,-1.01
-0.66,0.13,0.07,0.74,-0.97,-0.27,-1.34
-0.65,0.13,0.07,0.74,-0.9,-0.81,-1.33
-0.65,0.13,0.07,0.74,-0.75,-0.71,-0.8
-0.65,0.13,0.07,0.74,-0.19,-0.81,0.56
-0.66,0.13,0.07,0.74,0.58,-0.42,2.32
-0.66,0.12,0.07,0.74,1.46,-0.24,3.4
-0.66,0.11,0.06,0.74,0.09,3.7,1.73
-0.66,0.1,0.04,0.74,-4.15,-0.74,-7.15
-0.66,0.09,0.04,0.74,2.77,-0.76,5.67
-0.66,0.09,0.03,0.75,-0.66,-3.55,1.17
-0.66,0.09,0.03,0.75,-0.27,-0.25,-0.61
-0.66,0.08,0.03,0.75,0.46,0.03,-0.49
-0.66,0.09,0.03,0.75,0.55,1.56,-0.35
-0.65,0.09,0.04,0.75,-0.25,0.49,-1.77
-0.65,0.1,0.04,0.75,-0.59,0.06,-2.26
-0.64,0.12,0.06,0.75,2.3,0.66,2.35
-0.64,0.14,0.07,0.75,3.51,-0.17,2.68
-0.63,0.16,0.07,0.75,1.21,-2.67,0.87
-0.63,0.17,0.08,0.76,1.37,-3.47,3.74
