q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.65,-0.28,0.65,0.0,-0.11,0.07
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.12,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.07
-0.27,-0.65,-0.28,0.65,0.0,-0.12,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.07
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.13,0.08
-0.27,-0.65,-0.28,0.65,0.02,-0.13,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.07
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.08
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.0,-0.13,0.07
-0.27,-0.65,-0.28,0.65,0.03,-0.13,0.07
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.08
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.07
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.08
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.07
-0.27,-0.65,-0.28,0.65,0.0,-0.11,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.06
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.08
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.13,0.02
-0.27,-0.65,-0.28,0.65,0.0,-0.12,0.06
-0.27,-0.65,-0.28,0.65,0.04,-0.12,0.08
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.13,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.12,0.06
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.04,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.13,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.07
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.05
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.0,-0.12,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.13,0.05
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.12,0.07
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.06
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.07
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.0,-0.12,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.08
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.04,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.12,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.07
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.12,0.07
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.06
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.03
-0.27,-0.65,-0.28,0.65,0.0,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.11,0.05
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.0,-0.1,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.11,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.07
-0.27,-0.65,-0.28,0.65,0.03,-0.11,0.08
-0.27,-0.65,-0.28,0.65,0.04,-0.12,0.22
-0.27,-0.65,-0.28,0.65,0.09,-0.11,0.75
-0.27,-0.65,-0.28,0.65,0.1,-0.14,0.83
-0.27,-0.65,-0.28,0.65,-0.06,-0.14,-0.51
-0.27,-0.65,-0.28,0.65,-0.08,-0.04,-1.05
-0.27,-0.65,-0.28,0.65,-0.05,-0.05,-0.71
-0.27,-0.65,-0.28,0.65,0.01,-0.15,0.28
-0.27,-0.65,-0.28,0.65,0.06,0.15,-0.11
-0.27,-0.65,-0.28,0.65,0.05,-0.07,0.12
-0.27,-0.65,-0.28,0.65,0.02,-0.19,0.28
-0.27,-0.65,-0.28,0.65,0.08,-0.14,0.62
-0.27,-0.65,-0.28,0.65,0.03,-0.12,0.34
-0.27,-0.65,-0.28,0.65,-0.01,0.0,-0.22
-0.27,-0.65,-0.28,0.65,0.03,-0.18,0.31
-0.27,-0.65,-0.28,0.65,0.0,-0.19,0.2
-0.27,-0.65,-0.28,0.65,-0.02,-0.11,-0.17
-0.27,-0.65,-0.28,0.65,0.01,-0.21,0.37
-0.27,-0.65,-0.28,0.65,0.03,-0.02,-0.08
-0.27,-0.65,-0.28,0.65,-0.01,-0.15,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.13,0.06
-0.27,-0.65,-0.28,0.65,0.03,-0.18,0.25
-0.27,-0.65,-0.28,0.65,0.08,0.03,0.15
-0.27,-0.65,-0.28,0.65,0.1,0.06,0.18
-0.27,-0.65,-0.28,0.65,0.08,-0.09,0.61
-0.27,-0.65,-0.28,0.65,-0.04,-0.1,-0.35
-0.27,-0.65,-0.28,0.65,0.11,0.31,-0.11
-0.27,-0.65,-0.28,0.65,-0.1,-0.53,-0.16
-0.27,-0.65,-0.28,0.65,0.02,0.13,-0.46
-0.27,-0.65,-0.28,0.65,-0.11,-0.28,-0.39
-0.27,-0.65,-0.28,0.65,0.0,-0.11,-0.35
-0.27,-0.65,-0.28,0.65,-0.03,-0.17,-0.31
-0.27,-0.65,-0.28,0.65,-0.06,0.06,-0.48
-0.27,-0.65,-0.28,0.65,0.07,-0.21,0.6
-0.27,-0.65,-0.28,0.65,0.07,-0.12,0.55
-0.27,-0.65,-0.28,0.65,0.07,-0.22,0.77
-0.27,-0.65,-0.28,0.65,0.09,-0.17,0.6
-0.27,-0.65,-0.28,0.65,0.01,-0.12,0.23
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.06,-0.26
-0.27,-0.65,-0.28,0.65,-0.03,-0.07,-0.26
-0.27,-0.65,-0.28,0.65,-0.02,-0.06,-0.15
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.04,-0.12,0.21
-0.27,-0.65,-0.28,0.65,0.04,-0.1,0.25
-0.27,-0.65,-0.28,0.65,0.04,-0.11,0.14
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.08,-0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.09,-0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.09
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.12
-0.27,-0.65,-0.28,0.65,0.04,-0.09,0.06
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.04,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.06
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.05
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.1,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.08
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.05
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.1,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.05
-0.27,-0.65,-0.28,0.65,0.0,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.04,-0.09,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.08,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.09,0.05
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.03
-0.27,-0.65,-0.28,0.65,0.0,-0.09,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.05
-0.27,-0.65,-0.28,0.65,0.03,-0.09,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.04
-0.27,-0.65,-0.28,0.65,0.04,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.0,-0.06,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.05,0.03
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.0,-0.08,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.0
-0.27,-0.65,-0.28,0.65,0.03,-0.07,0.04
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.0
-0.27,-0.65,-0.28,0.65,0.02,-0.09,0.05
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.03
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.02
-0.27,-0.65,-0.28,0.65,0.02,-0.07,0.05
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.01
-0.27,-0.65,-0.28,0.65,0.01,-0.06,0.01
-0.27,-0.65,-0.28,0.65,0.02,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.08,0.04
-0.27,-0.65,-0.28,0.65,0.01,-0.07,0.06
-0.27,-0.65,-0.28,0.65,0.03,-0.06,0.03
-0.27,-0.65,-0.28,0.65,0.02,-0.05,0.04
-0.27,-0.65,-0.28,0.65,0.03,-0.08,0.0
