q0,q1,q2,q3,acc_x,acc_y,acc_z
0.11,0.68,0.13,-0.71,0.04,0.08,0.02
0.11,0.68,0.13,-0.71,0.05,0.09,0.09
0.11,0.68,0.13,-0.71,0.06,0.08,0.05
0.11,0.68,0.13,-0.71,0.06,0.09,0.03
0.11,0.68,0.13,-0.71,0.04,0.08,0.08
0.11,0.68,0.13,-0.71,0.05,0.08,0.05
0.11,0.68,0.13,-0.71,0.04,0.08,0.04
0.11,0.68,0.13,-0.71,0.04,0.1,0.05
0.11,0.68,0.13,-0.71,0.04,0.08,0.04
0.11,0.68,0.13,-0.71,0.06,0.08,0.05
0.11,0.68,0.13,-0.71,0.04,0.1,0.05
0.11,0.68,0.13,-0.71,0.05,0.11,0.05
0.11,0.68,0.13,-0.71,0.05,0.08,0.04
0.11,0.68,0.13,-0.71,0.06,0.07,0.07
0.11,0.68,0.13,-0.71,0.04,0.07,0.05
0.11,0.68,0.13,-0.71,0.05,0.09,0.03
0.11,0.68,0.13,-0.71,0.05,0.08,0.05
0.11,0.68,0.13,-0.71,0.06,0.08,0.07
0.11,0.68,0.13,-0.71,0.05,0.09,0.04
0.11,0.68,0.13,-0.71,0.05,0.09,0.03
0.11,0.68,0.13,-0.71,0.04,0.1,0.04
0.11,0.68,0.13,-0.71,0.05,0.1,0.04
0.11,0.68,0.13,-0.71,0.04,0.07,0.04
0.11,0.68,0.13,-0.71,0.05,0.07,0.08
0.11,0.68,0.13,-0.71,0.04,0.09,0.06
0.11,0.68,0.13,-0.71,0.04,0.09,0.06
0.11,0.68,0.13,-0.71,0.04,0.08,0.05
0.11,0.68,0.13,-0.71,0.06,0.07,0.04
0.11,0.68,0.13,-0.71,0.05,0.09,0.05
0.11,0.68,0.13,-0.71,0.05,0.1,0.05
0.11,0.68,0.13,-0.71,0.05,0.08,0.05
0.11,0.68,0.13,-0.71,0.05,0.1,0.05
0.11,0.68,0.13,-0.71,0.05,0.1,0.06
0.11,0.68,0.13,-0.71,0.04,0.09,0.05
0.11,0.68,0.13,-0.71,0.07,0.09,0.06
0.11,0.68,0.13,-0.71,0.04,0.08,0.04
0.11,0.68,0.13,-0.71,0.05,0.1,0.01
0.11,0.68,0.13,-0.71,0.04,0.08,0.07
0.11,0.68,0.13,-0.71,0.05,0.09,0.01
0.11,0.68,0.13,-0.71,0.05,0.08,0.01
0.11,0.68,0.13,-0.71,0.05,0.09,0.04
0.11,0.68,0.13,-0.71,0.07,0.1,0.04
0.11,0.68,0.13,-0.71,0.04,0.08,0.07
0.11,0.68,0.13,-0.71,0.06,0.08,0.08
0.11,0.68,0.13,-0.71,0.05,0.08,0.06
0.11,0.68,0.13,-0.71,0.06,0.09,0.07
0.11,0.68,0.13,-0.71,0.05,0.07,0.06
0.11,0.68,0.13,-0.71,0.05,0.11,0.06
0.11,0.68,0.13,-0.71,0.06,0.09,0.02
