marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34294265508651733,0.2673027813434601,0.9463608860969543,0.9995440434016202,0.018428330320793992,0.009065572236228303,0.022134076487568044
0.34279975295066833,0.26722925901412964,0.9458250999450684,0.9995386399466715,0.01865533915953833,0.00955648622737271,0.02198088136055479
0.34291595220565796,0.2673051357269287,0.9461871385574341,0.9995605533214762,0.018242005940441043,0.008437162971390537,0.021788615007094274
0.34283119440078735,0.26722490787506104,0.9459767937660217,0.9995628975721977,0.01811410803535337,0.008605882903109974,0.021721686550860323
0.34292304515838623,0.2673044502735138,0.9461960196495056,0.9995761416453339,0.01809814106971914,0.008536494514354774,0.021145273813655295
0.3425656259059906,0.267036110162735,0.9451900720596313,0.999508165558403,0.018876937446713253,0.011091619291910175,0.022451374037956818
0.34283334016799927,0.2672666907310486,0.9459631443023682,0.9995416486075492,0.01861194196483378,0.009239898134008663,0.02201618944489384
0.34267544746398926,0.2671518325805664,0.9456165432929993,0.9995315687593901,0.018727961710197947,0.009769498663638783,0.02214640827392212
0.34287458658218384,0.267302542924881,0.9459853172302246,0.9995730261236956,0.01815448417242643,0.008629967974663295,0.02120622085868281
0.3426275849342346,0.2670877277851105,0.9454289674758911,0.9995309467807562,0.018791863132846736,0.009700129083408992,0.02215084204554639
0.34274017810821533,0.26721689105033875,0.9457346200942993,0.999546046304713,0.01852118163818331,0.009159482564661321,0.021926491431360853
0.34255993366241455,0.2670210301876068,0.9451472759246826,0.9995293852471127,0.018545227337027317,0.010837689160791688,0.021900389590170096
0.3428521752357483,0.2672802209854126,0.945996105670929,0.9995325601396352,0.01862398548741439,0.00911628519876356,0.022465567641299918
0.342860609292984,0.26727786660194397,0.9460443258285522,0.999553089676652,0.018666145378588555,0.008629298187107727,0.02169633949223465
0.3429759442806244,0.26738959550857544,0.9464018940925598,0.9995184914852775,0.018885766168109584,0.008318178297197444,0.02317155422182166
0.3428723216056824,0.26728057861328125,0.9461499452590942,0.9995550561496224,0.01832647816392342,0.008988991614288103,0.021749205815174238
0.3429235517978668,0.26732397079467773,0.9461924433708191,0.9995362887760549,0.018753349080433756,0.008888431660963822,0.022282618801810615
0.3428969979286194,0.26722249388694763,0.9460030198097229,0.999539223573653,0.01880445924370251,0.009625846854707956,0.021796236433399098
0.3427673280239105,0.26720157265663147,0.9458155632019043,0.9995490877388908,0.0184193527119695,0.00860427021457717,0.02209785464920921
0.3427587151527405,0.2672005593776703,0.9458178877830505,0.9995356407195793,0.018722284437245957,0.00899287356863289,0.02229590145586296
0.34279531240463257,0.26718151569366455,0.9458087682723999,0.9995525493696488,0.018313772280984023,0.009425675603506855,0.02169016903792024
0.3426283299922943,0.26704317331314087,0.9453577399253845,0.9995864144497973,0.018141209032246038,0.009027720287050532,0.02040580428861176
0.342743843793869,0.26710045337677,0.945594847202301,0.9995117738544498,0.01894458324473386,0.01066208644217965,0.022441849404942114
0.3426699936389923,0.26713868975639343,0.945488691329956,0.9995475249884093,0.018720235238341758,0.009615257704462707,0.021490577038392775
0.34273573756217957,0.2671436071395874,0.9456581473350525,0.9995712151758475,0.018358074690767535,0.00950717581914228,0.02073597100383396
0.3428507149219513,0.2672094702720642,0.946021318435669,0.9995541460296282,0.018622845637151508,0.00924803165165096,0.021428315051013298
0.34265273809432983,0.2671220898628235,0.9454380869865417,0.999541714171607,0.01870400953011922,0.009621458659669527,0.02177037417324751
0.34260720014572144,0.2670357823371887,0.9453819990158081,0.999553594407017,0.018524031810462385,0.00919791150381411,0.021560857530849003
0.3426765501499176,0.2670694589614868,0.9455345869064331,0.9995293738456039,0.018933660498123225,0.009671609293572296,0.02211350930153597
0.3424917757511139,0.267010360956192,0.9450258612632751,0.999537453985253,0.018615034978931622,0.010345479097277491,0.021710127030015118
0.3428570628166199,0.2672325372695923,0.9459764361381531,0.9995470226369123,0.018321047691285054,0.009269320619129716,0.022003827949640304
0.3427003026008606,0.26709356904029846,0.9454949498176575,0.9995448378865487,0.01835138390529298,0.0097256049998124,0.02188050206236741
0.34295979142189026,0.26732137799263,0.9463366866111755,0.9995651379248891,0.018192975026479305,0.008419870085009154,0.021625366878621627
0.3430311679840088,0.26736557483673096,0.9465166926383972,0.9995859258354531,0.01810151298381022,0.007699051772290846,0.0210008738195498
0.34268590807914734,0.2671014070510864,0.9454089403152466,0.9995397062570401,0.01882007227912419,0.010025169339731185,0.02157953833399484
0.3428495228290558,0.2672751843929291,0.9461098313331604,0.9995355991574914,0.018508824254910267,0.008966611426949754,0.02248575818365395
0.34262850880622864,0.2670845687389374,0.9453971982002258,0.9995349838472581,0.018408681400028885,0.010219473885104838,0.022056719340947575
0.3427295386791229,0.26714059710502625,0.9456841349601746,0.9995158847211093,0.018768941224686222,0.010201438592191248,0.022619763175864904
0.3425827920436859,0.2670680582523346,0.9453132152557373,0.9995245618601735,0.018869577505257387,0.00972387560219629,0.02236147415253075
0.34284740686416626,0.267263263463974,0.9459869265556335,0.9995419533933523,0.01867360965602175,0.009418137472357401,0.02187414902500214
0.34287557005882263,0.2672429084777832,0.9459936618804932,0.999574820816266,0.01807578529334649,0.008532702017211374,0.02122820228950375
0.3424834907054901,0.26699498295783997,0.9449858665466309,0.999511169504576,0.018959959235259168,0.010975428703053472,0.022304303310712516
0.3427831530570984,0.2671564221382141,0.9457999467849731,0.999549824274547,0.018229079345483807,0.008800285276343661,0.022145077060002374
0.34260547161102295,0.2670302987098694,0.9452840089797974,0.9995216785613237,0.018718583394989427,0.010452729367470978,0.022288319147239156
0.34258005023002625,0.2670607566833496,0.9452393054962158,0.9995297024806459,0.01829242145148203,0.010247101884920585,0.02237762452435025
0.34284478425979614,0.2672858238220215,0.9460602402687073,0.9995356643787561,0.01869297329816661,0.00904485208106255,0.02229840880028042
0.34287160634994507,0.26730868220329285,0.9462109804153442,0.9995644792986358,0.01808678481999452,0.008168934195208918,0.021840065325836273
0.3428012728691101,0.26720568537712097,0.9458798766136169,0.9995605018189967,0.018446684200176422,0.009016949136637241,0.021382648892078884
0.34294575452804565,0.2673477828502655,0.9462441205978394,0.9995590002454021,0.01842857088477722,0.008470946819181693,0.021689533502213455
0.34271469712257385,0.2671434283256531,0.9455562829971313,0.9995417356861205,0.018606939919052788,0.010421704298823881,0.02148228311735747
0.34266993403434753,0.26717421412467957,0.9455822110176086,0.9995359164568768,0.018681453201202364,0.009662521395066829,0.022036122601142044
0.34284257888793945,0.2671743631362915,0.945914626121521,0.9995268906471558,0.01859184773588469,0.00950312946673301,0.022583812816545173
0.3427106440067291,0.26711422204971313,0.9456104040145874,0.9995420977547961,0.01837224925074186,0.009461550954296932,0.022102812647927086
0.3427447974681854,0.2672136127948761,0.945673406124115,0.999526153213922,0.01863019557153426,0.009890323686771134,0.022417991696770626
0.34275445342063904,0.2671882212162018,0.9457379579544067,0.999516475414619,0.018775974506695617,0.010113068433921086,0.022627505450493503
0.34271466732025146,0.2671107053756714,0.9455926418304443,0.9995486578104894,0.018354191676048483,0.009813210218459474,0.021663453611469256
0.3427879810333252,0.2672540545463562,0.945894718170166,0.9995394729525928,0.018442115786739915,0.008811534514683628,0.022429606203807215
0.3427433669567108,0.26713138818740845,0.9457913041114807,0.9995612211060702,0.018340427595761204,0.00871323998698876,0.021565561098097766
0.3428962230682373,0.26727715134620667,0.946090042591095,0.9995800541203375,0.018075344027908755,0.008063833988873727,0.02116534725573857
0.342829167842865,0.26726293563842773,0.9459022879600525,0.999542499175297,0.018453660946659418,0.008594821945055883,0.022369259616709884
0.34284043312072754,0.26721638441085815,0.9459272623062134,0.9995886443366553,0.017946566658740434,0.0076845065052264985,0.02100978862679109
0.3426451086997986,0.2671058177947998,0.9454323649406433,0.9995256131499584,0.0188796414212213,0.009675417688056654,0.022326981201401277
0.3427383303642273,0.26715990900993347,0.9456698894500732,0.9995421523694533,0.01843367637436416,0.009401319275830934,0.022074881830708486
0.3425416350364685,0.26701629161834717,0.9451562762260437,0.9995132719875212,0.01881131937041265,0.010866127392816779,0.022389297885974636
