q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,0.53,-0.01,0.14,0.0,0.32,0.93
-0.84,0.52,-0.01,0.14,0.08,0.8,0.95
-0.84,0.52,-0.01,0.14,0.1,0.87,0.95
-0.84,0.52,-0.01,0.14,0.05,0.66,1.06
-0.84,0.52,-0.01,0.14,-0.02,0.64,0.78
-0.85,0.52,-0.01,0.14,-0.04,0.83,0.72
-0.85,0.51,-0.01,0.14,0.0,0.94,0.65
-0.85,0.51,-0.01,0.14,0.07,0.83,0.62
-0.85,0.51,-0.01,0.14,0.12,0.51,0.39
-0.85,0.5,-0.01,0.14,0.06,0.47,0.16
-0.85,0.5,-0.01,0.14,-0.02,0.64,0.02
-0.85,0.5,-0.01,0.14,-0.01,0.62,-0.13
-0.85,0.5,-0.02,0.15,-0.04,0.36,-0.24
-0.85,0.5,-0.02,0.15,-0.09,0.18,-0.26
-0.85,0.5,-0.02,0.15,0.04,-0.18,-0.35
-0.85,0.5,-0.01,0.15,0.01,-0.36,-0.15
-0.85,0.5,-0.01,0.15,0.05,-0.4,-0.14
-0.85,0.5,-0.01,0.15,0.0,-0.25,-0.2
-0.86,0.5,-0.01,0.15,-0.03,-0.05,-0.33
-0.86,0.5,-0.01,0.15,-0.06,0.01,-0.32
-0.86,0.5,-0.01,0.15,-0.13,-0.15,-0.46
-0.86,0.5,-0.01,0.15,-0.12,-0.08,-0.56
-0.86,0.5,-0.01,0.14,-0.16,0.14,-0.58
-0.86,0.5,-0.01,0.14,-0.18,0.82,-0.44
-0.85,0.5,-0.01,0.14,0.04,0.1,0.16
-0.85,0.5,-0.01,0.14,0.11,-0.33,0.4
-0.85,0.5,-0.01,0.14,0.3,-0.52,0.85
-0.86,0.5,-0.0,0.14,0.14,0.19,0.96
-0.86,0.5,-0.0,0.13,-0.06,0.48,0.68
-0.86,0.5,-0.0,0.13,0.04,1.04,0.81
-0.86,0.5,-0.0,0.13,0.14,1.31,0.9
-0.86,0.5,-0.0,0.13,0.27,1.64,0.61
-0.85,0.5,-0.01,0.13,0.13,0.96,0.06
-0.85,0.5,-0.01,0.13,0.13,0.55,0.0
-0.85,0.51,-0.0,0.13,0.25,-0.78,0.05
-0.85,0.51,-0.0,0.14,0.2,-1.11,0.23
-0.85,0.51,-0.0,0.14,0.13,-0.91,0.26
-0.85,0.51,-0.01,0.14,-0.12,0.4,0.13
-0.85,0.51,-0.01,0.14,-0.18,0.68,0.17
-0.85,0.51,-0.01,0.14,-0.15,0.26,0.2
-0.85,0.51,-0.0,0.14,0.03,-0.2,0.55
-0.85,0.51,-0.0,0.14,0.19,-0.2,0.85
-0.85,0.51,-0.0,0.14,0.19,0.0,0.93
-0.85,0.51,-0.01,0.14,0.23,0.43,1.35
-0.85,0.51,-0.01,0.14,0.27,0.66,1.38
-0.85,0.51,-0.01,0.14,0.36,0.64,1.67
-0.85,0.51,-0.01,0.14,0.36,0.34,1.33
-0.85,0.51,-0.01,0.14,0.22,0.28,0.85
-0.85,0.5,-0.02,0.15,0.16,0.22,0.57
-0.85,0.5,-0.02,0.15,0.01,0.07,0.08
-0.85,0.5,-0.02,0.15,0.0,0.07,-0.05
-0.85,0.5,-0.03,0.16,-0.01,-0.05,-0.21
-0.85,0.5,-0.03,0.16,-0.17,-0.1,-0.49
-0.85,0.5,-0.03,0.16,-0.15,-0.15,-0.56
-0.85,0.5,-0.04,0.17,0.25,0.08,-0.37
-0.85,0.5,-0.04,0.17,-0.08,0.9,-0.51
-0.85,0.5,-0.04,0.17,-0.16,0.05,-0.62
-0.85,0.5,-0.04,0.17,-0.34,-0.15,-0.87
-0.85,0.5,-0.04,0.18,-0.33,-0.13,-1.27
-0.85,0.5,-0.04,0.18,-0.34,-0.37,-1.21
-0.85,0.5,-0.04,0.18,-0.35,-0.59,-1.18
-0.85,0.5,-0.04,0.18,-0.32,-0.11,-1.0
-0.85,0.5,-0.04,0.18,-0.31,0.0,-0.86
-0.85,0.5,-0.04,0.18,-0.24,-0.12,-0.51
-0.85,0.5,-0.04,0.18,-0.22,-0.18,-0.35
-0.85,0.5,-0.04,0.17,-0.21,-0.17,-0.25
-0.85,0.5,-0.04,0.17,0.03,-0.17,0.24
-0.85,0.5,-0.04,0.17,0.24,-0.03,0.59
-0.85,0.5,-0.04,0.17,0.38,0.23,0.88
-0.85,0.5,-0.04,0.17,0.43,0.54,1.05
-0.85,0.5,-0.04,0.17,0.56,0.53,1.15
-0.85,0.5,-0.03,0.16,0.58,0.46,1.2
-0.85,0.5,-0.03,0.16,0.48,0.11,1.39
-0.85,0.5,-0.03,0.16,0.34,0.05,1.26
-0.85,0.5,-0.03,0.16,0.22,0.13,1.15
-0.85,0.5,-0.03,0.16,-0.12,0.27,0.82
-0.85,0.5,-0.04,0.17,-0.26,0.36,0.54
-0.85,0.5,-0.04,0.17,-0.34,0.53,0.22
-0.85,0.5,-0.04,0.17,-0.36,0.48,0.15
-0.85,0.5,-0.04,0.17,-0.45,0.0,0.13
-0.85,0.5,-0.04,0.17,-0.34,-0.04,0.07
-0.85,0.5,-0.04,0.17,-0.34,-0.03,-0.02
-0.85,0.5,-0.04,0.17,-0.15,-0.1,-0.14
-0.85,0.5,-0.04,0.17,-0.09,-0.12,-0.11
-0.85,0.5,-0.04,0.18,0.18,0.17,-0.29
-0.85,0.5,-0.04,0.18,0.21,0.42,-0.22
-0.85,0.5,-0.05,0.18,0.36,0.83,-0.18
-0.85,0.5,-0.05,0.18,0.39,0.21,-0.05
-0.85,0.5,-0.05,0.18,0.42,-0.12,0.03
-0.85,0.5,-0.05,0.18,0.44,-0.36,0.18
-0.85,0.5,-0.05,0.18,0.37,0.09,0.21
-0.85,0.5,-0.05,0.18,0.3,0.09,0.18
-0.85,0.5,-0.05,0.18,0.05,0.07,0.11
-0.85,0.5,-0.05,0.18,-0.08,0.14,0.06
-0.85,0.5,-0.04,0.18,-0.13,0.16,0.08
-0.85,0.5,-0.04,0.18,-0.1,-0.19,0.35
-0.85,0.5,-0.04,0.18,-0.08,-0.29,0.51
-0.85,0.5,-0.04,0.18,-0.11,-0.23,0.53
-0.85,0.5,-0.04,0.18,-0.08,0.05,0.6
-0.85,0.49,-0.04,0.18,-0.09,0.23,0.52
-0.85,0.49,-0.05,0.18,-0.11,0.23,0.47
-0.85,0.49,-0.05,0.18,-0.12,0.29,0.37
-0.85,0.49,-0.05,0.18,-0.12,0.39,0.32
-0.85,0.49,-0.05,0.18,-0.12,0.01,0.21
-0.85,0.49,-0.05,0.18,-0.15,0.0,0.08
-0.85,0.49,-0.05,0.18,-0.18,0.03,-0.02
-0.85,0.49,-0.05,0.18,-0.13,0.16,-0.2
-0.85,0.49,-0.05,0.18,0.03,-0.04,-0.14
-0.85,0.49,-0.05,0.18,0.03,-0.12,-0.21
-0.85,0.49,-0.05,0.18,0.05,0.26,-0.05
-0.85,0.49,-0.05,0.18,-0.02,0.35,-0.13
-0.85,0.49,-0.05,0.18,0.01,0.21,-0.11
-0.85,0.49,-0.05,0.17,0.11,-0.14,0.11
-0.85,0.49,-0.05,0.17,0.04,-0.15,0.12
-0.85,0.49,-0.05,0.17,0.04,-0.06,0.1
-0.85,0.49,-0.05,0.17,0.08,0.0,0.45
-0.85,0.49,-0.05,0.17,0.13,0.27,0.67
-0.85,0.49,-0.05,0.17,0.14,0.29,0.79
-0.85,0.49,-0.05,0.17,0.17,0.37,0.93
-0.85,0.49,-0.05,0.17,0.18,0.6,0.82
-0.85,0.49,-0.05,0.17,0.2,0.6,0.83
-0.85,0.49,-0.05,0.17,0.18,0.35,0.96
-0.85,0.49,-0.05,0.17,0.19,0.17,0.87
-0.85,0.49,-0.05,0.17,0.12,0.23,0.73
-0.85,0.49,-0.05,0.17,0.1,0.48,0.53
-0.85,0.49,-0.05,0.17,0.1,0.55,0.26
-0.85,0.49,-0.05,0.17,0.1,0.41,0.11
-0.85,0.49,-0.06,0.17,0.03,0.3,-0.02
-0.85,0.49,-0.06,0.18,-0.02,0.28,-0.55
-0.85,0.49,-0.06,0.18,-0.04,0.32,-0.68
-0.85,0.49,-0.06,0.18,-0.02,0.04,-0.7
-0.85,0.49,-0.06,0.18,0.06,-0.09,-0.42
-0.85,0.49,-0.06,0.18,0.17,0.01,-0.06
-0.85,0.49,-0.06,0.17,0.41,-0.12,1.43
-0.85,0.49,-0.06,0.17,1.03,-0.31,2.66
-0.85,0.49,-0.06,0.17,1.23,0.89,3.46
-0.86,0.48,-0.06,0.17,1.29,2.52,3.82
-0.86,0.47,-0.06,0.17,1.3,3.06,4.83
-0.87,0.46,-0.06,0.17,1.25,3.03,4.98
-0.88,0.44,-0.06,0.18,1.17,3.57,4.89
-0.89,0.41,-0.06,0.19,0.95,4.43,3.95
-0.9,0.39,-0.06,0.2,0.95,5.08,3.4
-0.9,0.36,-0.05,0.22,0.97,6.5,2.53
-0.91,0.33,-0.05,0.24,1.05,6.51,2.35
-0.91,0.31,-0.05,0.25,1.36,5.93,2.33
-0.92,0.28,-0.04,0.28,1.68,4.72,1.88
