txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0068917404911949245,-0.05173746489719578,0.030817467718076794,0.03251421863162426,-0.026589814661026546,0.0031788603337646166,-0.004124311123504369,-0.027413476131987132,0.034199603669735554,0.009827839636173808,-0.016115341951642118,0.04316814000362633,-0.009753056692472927,-0.004714619263894413,0.022423958321561775,0.007988360959782722,-0.0042070908783444745,0.019603571896055896,0.00532703165077353,-0.009019562448959696,0.041533329420296215,0.027887896056384757,0.06949886482056969,0.05207045523090159,0.023462989006984382,0.1032045660895662,0.017820661340638817,0.07510182932036727,0.034607069326829075,0.03379935705374166,0.011299049479985482,0.04866126790514746,0.03962167992063993,-0.00663185341068436,0.09697498471402156,0.03147591602115198,0.011236481898304354,-0.030872945249753092,-0.022723606226930704,-0.012047975946183238,0.029103150233840483,0.0222177297467681,0.0377840951876587,0.025173666319725344,0.023300821470782763,0.02974687297983423,0.03255537540555589,0.058851041323180524
-0.01403369085564087,-0.04240783174749535,0.026895656386340137,0.04114367602120979,-0.03030659150009508,-2.1702486365487913e-05,0.0024294549635572563,-0.02304519991708224,0.03316185843682151,0.014658613380013863,-0.014347856439964042,0.04408445505019373,-0.005365447376796749,-0.009459627122543024,0.032053115656699015,0.011850462905133335,-0.009896288470058513,0.018495847108841893,0.0050817106770451636,-0.00906239061698639,0.04376920851911969,0.027911239052059486,0.07800191437281473,0.05979703609726112,0.026973329111024357,0.10075943223650509,0.018623486318409457,0.07361891060491342,0.0261750309099699,0.03756851000409315,0.0055667461936562464,0.05212304430379179,0.04035852930364598,-0.0013031199841861355,0.10228409479165776,0.029104993042100406,0.01317255143138029,-0.03816002554539364,-0.02722672428889333,-0.013068638878540005,0.033283991057626784,0.019605720864624802,0.043412040095848634,0.025108307147063857,0.02702676711184932,0.026293567470909544,0.034024500268096614,0.061848078824400556
-0.012190903313458724,-0.0493061581677832,0.025876368078672256,0.043485666488423017,-0.02699284315895302,-0.003061986953890952,-0.0001698830050603324,-0.02538959839532066,0.035835047444711755,0.012021084679795267,-0.019619490593791762,0.039606130130119245,-0.0032294482275077416,-0.006618054364662932,0.0296900702228636,0.009433724930076215,-0.007855004116605254,0.020493831201783903,0.007295789990271846,-0.009354080049340015,0.03619530718701978,0.02670298870182983,0.0727570263919885,0.05886981249294064,0.025556392059201967,0.11054182800446861,0.015690014420090083,0.07479511738553137,0.034315873211389764,0.041128466991958414,0.006766396502192596,0.048167266018913725,0.033135462437676046,-0.0001674931227917206,0.0926835004339881,0.022714697072236816,0.0067761664906342235,-0.031837675081322986,-0.021652457466892608,-0.01240470495437224,0.03199955449283725,0.023870013691195083,0.049376520468023335,0.019536038809088142,0.012641371732233129,0.02954328993352587,0.029196578459719433,0.06311958862522975
-0.014117639760101722,-0.04096015687987777,0.02912978049467327,0.03457463054682181,-0.02664923944644277,0.0028959803932436267,0.0021904276425593018,-0.023173489965735244,0.03454339055813864,0.016048380074229655,-0.019587562322664988,0.034974933616320106,-0.013616378604854134,-0.007276430939980934,0.023859819302366577,0.00972432861519775,-0.0022861177569402855,0.021057949874006967,0.002786642590631382,-0.0063775147364483874,0.03897249219696462,0.027832410831211206,0.07796521882631922,0.061072960348780535,0.026883395934940314,0.10785400310179215,0.02057863876705166,0.06753782944051501,0.031403724966485455,0.036279999727911974,0.005891437781828411,0.05229761749336399,0.038420655377280455,-0.0020888145220585015,0.09865242611929105,0.03459422738812155,0.011431784723197365,-0.030933595874894713,-0.02584658269789877,-0.008854482642432753,0.033438598008595534,0.024226417658796913,0.04281357226897877,0.023619286555384582,0.029758855921428403,0.03270834364909667,0.0257605025833999,0.06585798721582975
-0.005045340386744122,-0.046493962814314886,0.03099070055979319,0.03671085270326476,-0.03184765133530063,0.0031362606344520197,-0.0016532638449968994,-0.019108496415994974,0.03269649602058375,0.014568263358930399,-0.01958517915368816,0.033853644018308426,-0.010759770113096727,-0.0044977340658112755,0.032182762597607134,0.007600310943715742,-0.005980146887671639,0.02044181555636295,0.004319859561245963,-0.005054236374764175,0.03717073476666432,0.023353435867393708,0.06408702542829928,0.052876554814012426,0.026989233577809645,0.10792260679935974,0.019425164142138192,0.07538079834431188,0.034640956062996595,0.032768561881177015,0.007621959042388832,0.050823774010274235,0.036467477410884644,-0.001911807750001173,0.09862262315184092,0.03344542513608519,0.012719824855633355,-0.036616607841665205,-0.020535830653387484,-0.013234161594498833,0.030450837566468172,0.01997903055121757,0.043516912163910966,0.02265229250412851,0.024058156177475927,0.03448582311820981,0.025862823458946547,0.0632923950700108
-0.01407999608484233,-0.042563658507874164,0.028001016404933205,0.03710959682577561,-0.025074626135010582,-0.0011776782070005484,-0.0043623472539158145,-0.027541694341861548,0.035580736236318106,0.01554839448426934,-0.01607940152498458,0.038301989831800165,-0.010396028237897984,-0.0060331209282765905,0.02835639009601397,0.01058998085152948,-0.011416634018607775,0.02241998190599648,0.003971945828369601,-0.008578152842109438,0.04127970265277188,0.025884590806721525,0.0677000487560304,0.051557215338456544,0.021932008322977956,0.10813656285877815,0.015496836096922062,0.06827529800428744,0.029589640864938902,0.03941529883829273,0.008127505092152553,0.049563159215164035,0.03341301755955262,-0.004372810150165993,0.10054584825484214,0.027360465913158917,0.006096344514848466,-0.03752783114898482,-0.03171232873138745,-0.015267350333795872,0.026196047996302634,0.020509861269910716,0.04694368124081427,0.021625003258968746,0.020745406473744173,0.038080525445323504,0.027651626700065997,0.057222083120891894
-0.003123175393022083,-0.04620378609461287,0.028941308895369864,0.03886249018157038,-0.026794570395828193,0.0011239128911763798,-0.001123879762675843,-0.025902335768078155,0.04135862401534665,0.016741627943120837,-0.012566592438536014,0.041382050602291345,-0.006403963097012798,-0.0032045114691046147,0.02573498126073998,0.007697805920473569,-0.004123391610762868,0.02063221488003915,0.010319023459674087,-0.008444885901315756,0.0335223672953525,0.025089155440579755,0.07114489669617167,0.0519658963722385,0.02906324778149606,0.10810270220084794,0.016503792046890543,0.07558592243399162,0.03301471664479825,0.03166710484107167,0.009330731797107203,0.050871932187660354,0.03466037760787011,-0.005954087668065409,0.091214481307221,0.02766047052347631,0.007164843895470894,-0.03195922665719578,-0.027896815563606795,-0.009292956277775342,0.03063989070046062,0.025622694864289672,0.04433059533064913,0.022978665117076077,0.01878490261936931,0.03477414641117186,0.027827506069749208,0.057555987142326404
-0.006920735031869322,-0.046629031145639835,0.03193207054070761,0.03270460483959315,-0.028329734549000903,0.0021497819125086215,-0.00396015211971677,-0.03134278804182045,0.03296204719108882,0.012374823264992924,-0.016081221383027384,0.03742611976343772,-0.0031004049769037105,-0.006354098006011914,0.02850377305383628,0.01020887877331418,-0.004309907651023656,0.018812510083677528,0.007976429583489833,-0.011647823730602287,0.04297917804966349,0.022775349824893768,0.06919565550214862,0.05656472329730711,0.02960128222865892,0.11323100215426,0.011278163574579078,0.07554119144159378,0.02615361954992256,0.036657357034402704,0.00605382086278667,0.05238492148690305,0.03745161141022432,0.001814065095866763,0.10213174808028569,0.030723162144197583,0.0041168043797282245,-0.030251768457551897,-0.02709303619576919,-0.015735035051659164,0.03195975538817078,0.022814332510322697,0.044544519002184896,0.018744514748431817,0.023966049876640774,0.030038861292746473,0.02995987749476115,0.05351782117263371
-0.0067926131671107335,-0.049672674170333976,0.02860829398185918,0.03562388089495686,-0.030235550985945523,-0.003988277909832741,0.0028187256250493055,-0.02684129081580699,0.030544774879389773,0.013038226364452312,-0.017875323515585805,0.043760328984621594,-0.008109549785326799,-0.0005988943881701648,0.025077187035800984,0.00894919368442257,-0.0058314378222960464,0.022737785944218967,0.0058308687265807855,-0.012396601705655064,0.037818563606057974,0.028110181366899124,0.07115788262128983,0.055363478739643215,0.019973288032915162,0.11040685850200235,0.017520866638086358,0.0727517285986576,0.03127438066061303,0.03560188170046203,0.0052421540371432145,0.05194851751089414,0.04229611788634914,-0.0027245385698013744,0.10045489969397194,0.027594180477767932,0.007241128458877423,-0.03477626541064905,-0.027795520464118956,-0.010954445672624599,0.02754260589892263,0.017844895774165738,0.04362065970106399,0.020196680752984406,0.021090464467562613,0.029954768242847814,0.03135330764902954,0.05498406149617636
-0.012260169454109127,-0.04434393239523276,0.02813816245573917,0.037135130529623854,-0.026788171383768176,-0.0010041234017311967,-0.006404084654259036,-0.025574101691272753,0.03534665411278206,0.014731454537139428,-0.017870611469451722,0.043509862065125936,-0.0066838260618265624,-0.006061565441105707,0.02783802044493709,0.01011173310225167,-0.000513139448916129,0.020217473805049874,0.00586142585622104,-0.0037256028320394458,0.0353663211969842,0.022711893704832176,0.06760656943066023,0.05072454369850826,0.024996691236732697,0.0982696040197552,0.020136010828726163,0.07591078327799573,0.03445125061636025,0.03700702748671562,0.008518832570151654,0.05043588743308803,0.03950616646943921,-0.00383473611872517,0.10252349780193176,0.034612548865727705,0.005354271020368057,-0.03171322350579499,-0.02253101153031443,-0.016311706434943056,0.033456886865788085,0.02516647726888094,0.03832908166460952,0.024138483596139463,0.01865201156607105,0.0282787169062417,0.03292860618339363,0.05541591991675204
