marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34027227759361267,0.26670563220977783,0.9419888257980347,0.9993535490287452,0.01901081479827886,0.01999796372608199,0.023046787437024187
0.34043088555336,0.26672810316085815,0.9424318075180054,0.9993551710756111,0.01924617927006987,0.01931310004005053,0.02336302195315176
0.34075117111206055,0.2669963240623474,0.9432953000068665,0.9993046276062341,0.01928324030740594,0.019826018505665288,0.02500693660218265
0.34033218026161194,0.26666000485420227,0.9421226978302002,0.9993486272796174,0.019041442896484493,0.02003054275409333,0.023206076009111797
0.3401450216770172,0.26652708649635315,0.9415003061294556,0.9993135998293364,0.01885043054051795,0.022170213120611366,0.022923178548287758
0.3398473560810089,0.26629504561424255,0.9406020641326904,0.9992222342095888,0.01991905121237193,0.023564767409082314,0.024553203394924946
0.340221643447876,0.2666132152080536,0.9418686628341675,0.9992590536963855,0.019685552011367628,0.021746483756300304,0.02491812777977246
0.340446412563324,0.2667851746082306,0.9424831867218018,0.9994012689832029,0.01905704098849021,0.018837361595239795,0.02188804586199755
0.34027379751205444,0.2666911482810974,0.9418725371360779,0.9993633418856323,0.018685492049726516,0.020183832630909716,0.02272391212727122
0.34020912647247314,0.26654547452926636,0.9417786598205566,0.9993783092257063,0.018908624549442345,0.02021981265890127,0.021831585898780908
0.3404007852077484,0.26671740412712097,0.942318320274353,0.9993018089695712,0.019528227659479692,0.020703409536928,0.024205613980404474
0.34024614095687866,0.26662975549697876,0.9418914914131165,0.9993210087452952,0.018974517709612924,0.02044315641865647,0.024074187704169685
0.3405458927154541,0.26689088344573975,0.94284588098526,0.9993252793348417,0.019256440328448293,0.02039168775802293,0.023714018187492768
0.33976101875305176,0.26615265011787415,0.9404770135879517,0.999240925154839,0.02010590938272524,0.023190917670338415,0.02398973199522494
0.3399496078491211,0.26640963554382324,0.9410954713821411,0.9992640726267019,0.019507973986167118,0.022696069229781617,0.02399251028903476
0.3402651250362396,0.2667088806629181,0.9419681429862976,0.9993258037079659,0.018727550728085185,0.020826730970894804,0.023737400115032243
0.340343713760376,0.26678037643432617,0.9423678517341614,0.9993980734924013,0.01881204763969332,0.01860064745353644,0.022441334131197678
0.3400912880897522,0.266435444355011,0.9412960410118103,0.999314618069314,0.019305548648739238,0.02110621695385217,0.023497180900039466
0.3401795029640198,0.2665462791919708,0.9418568015098572,0.9993109804739185,0.01921703998672541,0.02037141605559967,0.024357238888958233
0.34033554792404175,0.2667085826396942,0.9421146512031555,0.9992747667961301,0.019684380579976422,0.020938099069905895,0.02498122521137174
0.3401828110218048,0.26662856340408325,0.9417538046836853,0.9992732172061168,0.019227075767356862,0.022359190775275904,0.024154161543056017
0.3400176763534546,0.2664494216442108,0.9413105249404907,0.9993804152575398,0.01923643971792112,0.01891219931387109,0.022606939283289294
0.340342253446579,0.2667171061038971,0.9420987963676453,0.9992962918501129,0.018880710372470143,0.021343056962715795,0.024390854637161705
0.3403261601924896,0.26670005917549133,0.9422825574874878,0.9993336120701652,0.019622521808102353,0.019575622269684668,0.02375044078415484
