marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34041324257850647,0.26668477058410645,0.9421536326408386,0.9993371963969433,0.018988151219065913,0.020595764256019344,0.023247204251038402
0.34020093083381653,0.26655375957489014,0.9416382908821106,0.9992980386161973,0.019334478035835562,0.021048180137868345,0.024219456843347323
0.3400854468345642,0.26648545265197754,0.9412133097648621,0.9993721143878974,0.018972275531822236,0.019858481929925165,0.022384602753833627
0.34042462706565857,0.26676663756370544,0.9423809051513672,0.9993234466826364,0.019399887655116896,0.01995610297548003,0.02404261265621574
0.34046506881713867,0.2667000889778137,0.9421064853668213,0.9993524530941009,0.01912340081726478,0.020018347520159567,0.02298338092072333
0.34036949276924133,0.2666962146759033,0.9421773552894592,0.9993167441451953,0.01959572318907419,0.019738266407423273,0.02434036447904967
0.34050822257995605,0.2668093144893646,0.9425087571144104,0.9993375670348797,0.019237292207594223,0.019837621404426277,0.023681690783001867
0.34056633710861206,0.2667827308177948,0.9425341486930847,0.9993535253652576,0.018780892174911926,0.020315991652267704,0.022958003230486104
0.3404542803764343,0.2667572498321533,0.9424604177474976,0.9993018314945384,0.019678865899173392,0.020435266039168166,0.02431032106928752
0.34035319089889526,0.2667756974697113,0.9422457218170166,0.9993529952568663,0.018909677414807726,0.020258449929718203,0.02292618977594863
0.3399233818054199,0.2663212716579437,0.9407168030738831,0.9992776038834392,0.01963754542617227,0.02271566974802948,0.023294538727047825
0.3403773307800293,0.266719788312912,0.941961944103241,0.9993151565153928,0.019086218554411814,0.021007567563058188,0.02374060498371403
0.3402930200099945,0.26667308807373047,0.9419409036636353,0.9993329207803536,0.018889679338567524,0.021263588605120114,0.02290749350596385
0.3405047059059143,0.26675644516944885,0.9424108862876892,0.9993145762977851,0.019415523087478372,0.020091019915315273,0.02428509791580582
0.34052950143814087,0.2668093740940094,0.9426352977752686,0.9992870251741958,0.02002860828190676,0.02055532249155582,0.02453110038429494
0.3404831290245056,0.26678067445755005,0.9422749876976013,0.9993676524458005,0.0194478825268339,0.019370066234819298,0.022602558356319444
0.3408984839916229,0.26695483922958374,0.9435099363327026,0.9992981337196777,0.01926248479010209,0.018439830238990217,0.026309110301141612
0.34042608737945557,0.26671627163887024,0.9421691298484802,0.9992650113939137,0.019589208938329897,0.02156962337686337,0.024908858754916125
0.34006941318511963,0.2665266990661621,0.9412689805030823,0.9993189361913302,0.019243516153784616,0.021849238432355384,0.022670721986591296
0.34056901931762695,0.26685830950737,0.9425944685935974,0.9993288078549,0.01924010538517246,0.020234947578769667,0.0237128453070579
0.34062111377716064,0.2667953073978424,0.9428143501281738,0.999332556365368,0.019786993346207683,0.01921211452871969,0.023954359476117768
0.34046098589897156,0.2667454481124878,0.9423810243606567,0.9993035446040266,0.019572062625903983,0.02063055410187198,0.024160719025842686
0.34035882353782654,0.266757607460022,0.9421114325523376,0.9993786894507224,0.01899172330251018,0.01957263861109812,0.022326247681972177
0.34033524990081787,0.2665526270866394,0.9420070648193359,0.9993005077873539,0.019858917901020626,0.01967767403959047,0.024837625895579175
0.34048911929130554,0.2668454647064209,0.9426084160804749,0.9993697577095634,0.018890257023345056,0.019342767891983387,0.023002236747704134
0.340181827545166,0.26659828424453735,0.941565990447998,0.9993030126622349,0.019489467156055235,0.021999405931717713,0.023014684286467208
0.34080758690834045,0.2670406401157379,0.9433243870735168,0.9993558281232144,0.01918622231455423,0.018301435256676813,0.02418419188243516
0.34027573466300964,0.26661354303359985,0.9416562914848328,0.9992802870871735,0.01930194755019153,0.02199336203746454,0.024137826870593536
0.3407980799674988,0.26698538661003113,0.9431949853897095,0.9993511408262394,0.0191737579434809,0.01945534547570924,0.023476666459261757
0.3405572474002838,0.2667859196662903,0.9425104260444641,0.9993318722003682,0.018896185357891154,0.019924766633188023,0.024119433203126914
0.34068119525909424,0.2668861448764801,0.942962646484375,0.99937865599181,0.019300137675400994,0.018386205462827113,0.02305979363291566
0.3403826355934143,0.2667742669582367,0.9421992897987366,0.9993279701938217,0.018775291701874926,0.02094344590466176,0.0235046481242411
0.34016820788383484,0.2665807604789734,0.9416691064834595,0.9992741882912474,0.019553804091124147,0.022211006885820762,0.02398784136917264
0.3401595950126648,0.26654714345932007,0.9414528012275696,0.9993526956529488,0.018917112441937476,0.020720118360155398,0.022516865749585946
0.34011292457580566,0.26655060052871704,0.9414514899253845,0.9993287173600062,0.019419872445411365,0.020515432233491778,0.023325956659517574
0.34021830558776855,0.2665186822414398,0.9416157603263855,0.9992754942747629,0.019743451170131883,0.02183785517236942,0.024120339120577636
0.3399539589881897,0.2663353979587555,0.9408796429634094,0.9992472704666069,0.02037388075983476,0.022508652012872433,0.024148665229848577
0.34019526839256287,0.2666381895542145,0.9416466355323792,0.9993437123856544,0.019054277520243607,0.020719461052221843,0.022798749025892268
0.34029895067214966,0.266673743724823,0.9419010281562805,0.9993190921844506,0.019275296257197802,0.020957176608785343,0.023465116629396147
0.340213418006897,0.2666476368904114,0.9416308999061584,0.9993143028913318,0.018677566218810643,0.021976600127099385,0.02321856162226422
0.3403913378715515,0.26675912737846375,0.9422675967216492,0.9993179133067855,0.019178525155478285,0.021084195153523194,0.023480822638076954
0.3403940796852112,0.26675286889076233,0.9422010779380798,0.9993448482178028,0.018966530258719562,0.020164618947290772,0.023313798772240848
0.3403995931148529,0.2667114734649658,0.9421939849853516,0.9993766568342208,0.018589259175498023,0.019473079140822133,0.022837171605465546
0.34048381447792053,0.26682740449905396,0.9423560500144958,0.9993307642721468,0.018997304775747705,0.020667638823551437,0.023451539309040165
0.3403341770172119,0.26667946577072144,0.941824734210968,0.9993173141940427,0.018865934226432523,0.02131832211970551,0.023548061911109863
0.3408350646495819,0.26713675260543823,0.9436572790145874,0.999447848714404,0.018608070646806675,0.01658250655177157,0.021971751942297783
0.34032687544822693,0.2666192352771759,0.9418736100196838,0.9993051194675837,0.019799766029696825,0.021090152875746688,0.023504317108249767
0.3403930068016052,0.26667898893356323,0.9420246481895447,0.9993286064014009,0.01905424581390497,0.02073089694580888,0.02344146019597659
