q0,q1,q2,q3,acc_x,acc_y,acc_z
0.87,-0.05,-0.07,-0.48,-0.01,0.13,-0.25
0.87,-0.05,-0.07,-0.48,-0.06,-0.13,-0.15
0.87,-0.05,-0.07,-0.48,0.14,0.03,0.1
0.87,-0.05,-0.07,-0.48,0.12,0.17,0.0
0.87,-0.05,-0.07,-0.48,0.0,-0.18,-0.1
0.87,-0.05,-0.07,-0.48,0.02,-0.42,0.06
0.87,-0.05,-0.07,-0.48,0.1,-0.04,0.08
0.87,-0.05,-0.07,-0.48,0.0,0.13,0.02
0.87,-0.05,-0.07,-0.48,0.02,-0.23,0.1
0.87,-0.05,-0.07,-0.48,0.03,0.11,0.07
0.87,-0.05,-0.07,-0.48,-0.05,0.18,-0.07
0.87,-0.05,-0.07,-0.48,0.02,-0.28,0.01
0.87,-0.05,-0.07,-0.48,0.03,-0.21,-0.04
0.87,-0.05,-0.07,-0.48,-0.12,-0.2,-0.25
0.87,-0.05,-0.07,-0.48,0.0,-0.29,-0.08
0.87,-0.05,-0.07,-0.48,-0.03,-0.03,-0.12
0.87,-0.05,-0.07,-0.48,-0.06,0.0,-0.11
0.87,-0.05,-0.07,-0.48,0.0,0.0,-0.05
0.87,-0.05,-0.07,-0.48,0.07,-0.27,0.16
0.87,-0.05,-0.07,-0.48,0.04,0.04,0.12
0.87,-0.05,-0.07,-0.48,0.0,-0.19,-0.1
0.87,-0.05,-0.07,-0.48,0.05,-0.49,0.14
0.87,-0.05,-0.07,-0.48,0.04,0.01,-0.07
0.87,-0.05,-0.07,-0.48,-0.03,0.03,-0.26
0.87,-0.05,-0.07,-0.48,-0.03,-0.13,-0.2
0.87,-0.05,-0.07,-0.48,-0.04,-0.2,-0.06
0.87,-0.05,-0.07,-0.48,0.0,-0.05,-0.07
0.87,-0.05,-0.07,-0.48,0.0,0.12,-0.06
0.87,-0.05,-0.08,-0.48,-0.03,-0.02,-0.15
0.87,-0.05,-0.08,-0.48,-0.01,0.03,-0.12
0.87,-0.05,-0.08,-0.48,0.04,-0.01,-0.04
0.87,-0.05,-0.08,-0.48,0.06,-0.06,0.11
0.87,-0.05,-0.08,-0.48,0.01,-0.03,-0.11
0.87,-0.05,-0.08,-0.48,-0.03,-0.02,-0.09
0.87,-0.05,-0.08,-0.48,-0.01,-0.12,0.0
0.87,-0.05,-0.08,-0.48,0.02,-0.08,0.12
0.87,-0.05,-0.08,-0.48,0.03,-0.09,0.09
0.87,-0.05,-0.08,-0.48,0.07,-0.01,0.09
0.87,-0.05,-0.08,-0.48,0.06,0.01,0.1
0.87,-0.05,-0.08,-0.48,0.1,-0.07,0.16
0.87,-0.05,-0.08,-0.48,0.08,-0.1,0.2
0.87,-0.05,-0.08,-0.48,0.0,0.01,0.04
0.87,-0.05,-0.08,-0.48,0.03,0.04,0.05
0.87,-0.05,-0.08,-0.48,0.05,0.08,0.04
0.87,-0.05,-0.08,-0.48,0.12,0.14,0.04
0.87,-0.05,-0.08,-0.48,0.07,0.07,0.02
0.87,-0.05,-0.08,-0.48,0.15,0.04,0.13
0.87,-0.05,-0.08,-0.48,0.02,-0.03,-0.03
0.87,-0.05,-0.08,-0.48,0.08,0.06,0.0
0.87,-0.05,-0.08,-0.48,0.06,0.0,0.04
0.87,-0.05,-0.08,-0.48,0.1,-0.05,-0.06
0.87,-0.05,-0.08,-0.48,0.0,-0.1,-0.01
0.87,-0.05,-0.08,-0.48,0.01,0.1,-0.01
0.87,-0.05,-0.08,-0.48,0.03,0.06,0.04
0.87,-0.05,-0.08,-0.48,0.04,0.04,0.0
0.87,-0.05,-0.08,-0.48,0.08,-0.11,0.02
0.87,-0.05,-0.08,-0.48,-0.02,-0.1,-0.05
0.87,-0.05,-0.08,-0.48,0.0,-0.1,-0.09
0.87,-0.05,-0.08,-0.48,0.0,0.02,-0.07
0.87,-0.05,-0.08,-0.48,0.0,-0.22,-0.02
0.87,-0.05,-0.08,-0.48,0.0,-0.26,-0.07
0.87,-0.05,-0.08,-0.48,0.0,-0.12,-0.12
0.87,-0.05,-0.08,-0.48,0.0,-0.06,-0.2
0.87,-0.05,-0.08,-0.48,0.0,-0.05,-0.16
0.87,-0.05,-0.08,-0.48,-0.05,-0.15,-0.22
0.87,-0.05,-0.08,-0.48,-0.05,-0.2,-0.19
0.87,-0.05,-0.08,-0.48,-0.01,-0.22,-0.09
0.87,-0.05,-0.08,-0.48,-0.02,-0.14,-0.02
0.87,-0.05,-0.08,-0.48,-0.07,-0.07,-0.05
0.87,-0.05,-0.08,-0.48,0.0,-0.23,0.02
0.87,-0.05,-0.08,-0.48,0.0,-0.12,-0.03
0.87,-0.05,-0.08,-0.48,0.0,-0.15,-0.04
0.87,-0.05,-0.08,-0.48,0.0,-0.24,0.0
0.87,-0.05,-0.08,-0.48,0.0,-0.05,-0.07
0.87,-0.05,-0.08,-0.48,0.0,-0.15,-0.08
0.87,-0.05,-0.08,-0.48,-0.01,-0.18,0.04
0.87,-0.05,-0.08,-0.48,-0.04,-0.14,0.0
0.87,-0.05,-0.08,-0.48,-0.04,-0.09,-0.01
0.87,-0.05,-0.08,-0.48,-0.02,0.05,-0.08
0.87,-0.05,-0.08,-0.48,0.01,-0.21,0.04
0.87,-0.05,-0.08,-0.48,0.07,-0.11,0.02
0.87,-0.05,-0.08,-0.48,0.0,0.04,0.0
0.87,-0.05,-0.08,-0.48,-0.02,0.0,-0.06
0.87,-0.05,-0.08,-0.48,0.0,-0.09,-0.01
0.87,-0.05,-0.08,-0.48,0.0,0.05,0.0
0.87,-0.05,-0.08,-0.48,0.03,0.05,-0.14
0.87,-0.05,-0.08,-0.48,0.02,-0.17,0.05
0.87,-0.05,-0.08,-0.48,0.1,-0.23,0.2
0.87,-0.05,-0.08,-0.48,0.02,0.19,-0.08
0.87,-0.05,-0.08,-0.48,0.02,-0.11,0.09
0.87,-0.05,-0.08,-0.48,0.02,-0.02,0.01
0.87,-0.05,-0.08,-0.48,-0.05,-0.02,-0.13
0.87,-0.05,-0.08,-0.48,0.03,-0.02,0.06
0.87,-0.05,-0.08,-0.48,0.0,0.01,-0.03
0.87,-0.05,-0.08,-0.48,-0.02,-0.05,-0.04
0.87,-0.05,-0.08,-0.48,-0.01,-0.02,0.01
0.87,-0.05,-0.08,-0.48,0.04,-0.07,0.11
0.87,-0.05,-0.08,-0.48,0.0,-0.17,-0.02
0.87,-0.05,-0.08,-0.48,-0.02,-0.15,-0.05
0.87,-0.05,-0.08,-0.48,-0.04,-0.12,-0.11
0.87,-0.05,-0.08,-0.48,-0.04,0.0,-0.11
0.87,-0.05,-0.08,-0.48,-0.02,-0.02,-0.12
0.87,-0.05,-0.08,-0.48,-0.06,-0.16,-0.08
0.87,-0.05,-0.08,-0.48,0.0,0.05,-0.07
0.87,-0.05,-0.08,-0.48,0.05,-0.16,-0.03
0.87,-0.05,-0.08,-0.48,0.01,-0.27,0.0
0.88,-0.05,-0.08,-0.48,0.04,-0.13,-0.07
0.88,-0.05,-0.08,-0.48,-0.04,-0.07,-0.1
0.88,-0.05,-0.08,-0.47,-0.04,-0.21,-0.1
0.88,-0.05,-0.08,-0.47,-0.03,-0.15,-0.08
0.88,-0.05,-0.08,-0.47,0.0,-0.12,-0.09
0.88,-0.05,-0.08,-0.47,0.05,-0.15,-0.07
0.88,-0.05,-0.08,-0.47,0.04,-0.01,-0.08
0.88,-0.05,-0.08,-0.47,-0.01,-0.03,-0.06
0.88,-0.05,-0.08,-0.47,0.0,-0.1,-0.03
0.88,-0.05,-0.08,-0.47,0.0,-0.06,0.02
0.88,-0.05,-0.08,-0.47,0.0,0.01,-0.09
0.88,-0.05,-0.08,-0.47,-0.04,-0.01,-0.12
0.88,-0.05,-0.08,-0.47,-0.02,0.05,-0.15
0.88,-0.05,-0.08,-0.47,0.04,-0.05,0.03
0.88,-0.05,-0.08,-0.47,0.06,0.05,-0.09
0.88,-0.05,-0.08,-0.47,0.05,-0.05,0.01
0.88,-0.05,-0.08,-0.47,0.03,-0.09,0.12
0.88,-0.05,-0.08,-0.47,0.0,-0.03,-0.02
0.88,-0.05,-0.08,-0.47,0.02,-0.04,-0.03
0.88,-0.05,-0.08,-0.47,-0.01,-0.18,0.04
0.88,-0.05,-0.08,-0.47,-0.06,-0.18,-0.14
0.88,-0.05,-0.08,-0.47,-0.05,-0.05,-0.35
0.88,-0.05,-0.08,-0.47,-0.09,-0.16,-0.46
0.88,-0.05,-0.08,-0.47,-0.19,-0.18,-0.74
0.88,-0.05,-0.08,-0.47,-0.24,-0.2,-0.77
0.88,-0.05,-0.08,-0.47,-0.23,-0.1,-0.93
0.88,-0.05,-0.08,-0.47,-0.36,-0.01,-1.17
0.88,-0.05,-0.08,-0.47,-0.48,0.0,-1.16
0.88,-0.05,-0.09,-0.47,-0.7,0.32,-1.6
0.88,-0.05,-0.09,-0.47,-0.83,0.56,-1.9
0.88,-0.05,-0.09,-0.47,-0.9,0.29,-1.88
0.88,-0.05,-0.1,-0.46,-1.04,0.28,-2.05
0.88,-0.05,-0.1,-0.46,-1.0,0.33,-2.02
0.88,-0.05,-0.1,-0.46,-0.94,0.32,-2.07
0.88,-0.05,-0.11,-0.46,-1.1,-0.1,-2.07
0.88,-0.05,-0.12,-0.46,-0.98,-0.95,-1.95
0.88,-0.05,-0.12,-0.46,-0.22,-0.47,-1.26
0.88,-0.06,-0.13,-0.45,-0.01,-0.09,-0.33
0.88,-0.06,-0.14,-0.45,0.25,-1.09,0.37
0.88,-0.07,-0.14,-0.45,0.26,-1.53,0.82
0.88,-0.07,-0.15,-0.45,0.69,-0.54,2.07
0.88,-0.07,-0.16,-0.44,1.04,0.8,3.06
0.88,-0.07,-0.16,-0.44,0.43,0.82,0.93
0.88,-0.07,-0.16,-0.44,0.49,0.23,1.25
0.88,-0.07,-0.16,-0.44,0.55,-1.02,1.3
0.88,-0.07,-0.16,-0.44,1.26,-1.46,2.36
0.89,-0.07,-0.16,-0.43,2.9,-0.41,6.63
0.89,-0.06,-0.16,-0.43,2.37,0.97,5.13
0.89,-0.05,-0.14,-0.43,0.69,1.17,-0.58
0.89,-0.04,-0.13,-0.43,-0.33,1.81,-3.72
0.89,-0.04,-0.13,-0.43,0.88,0.91,1.35
0.89,-0.04,-0.13,-0.43,0.19,-1.68,0.51
0.9,-0.03,-0.12,-0.43,0.06,-0.71,0.41
0.9,-0.03,-0.12,-0.43,-0.01,0.0,-0.44
0.9,-0.03,-0.12,-0.42,0.29,-0.29,-0.08
0.9,-0.02,-0.12,-0.42,0.07,-0.71,-0.68
0.9,-0.02,-0.12,-0.42,0.04,-0.17,-0.6
0.9,-0.02,-0.12,-0.42,0.39,0.62,-0.43
0.9,-0.02,-0.12,-0.42,0.13,0.69,-0.34
0.9,-0.02,-0.12,-0.42,0.13,0.32,-0.08
0.9,-0.02,-0.12,-0.42,0.26,-0.54,-0.12
0.9,-0.02,-0.12,-0.42,0.27,-0.31,-0.05
0.9,-0.02,-0.11,-0.42,0.05,0.13,0.0
0.9,-0.02,-0.11,-0.42,0.09,0.2,-0.4
0.9,-0.01,-0.11,-0.41,0.07,-0.24,-0.37
0.9,-0.01,-0.11,-0.41,0.0,-0.4,-0.43
0.9,-0.01,-0.11,-0.41,0.13,0.06,-0.47
0.9,-0.01,-0.11,-0.41,-0.48,-0.04,-0.31
0.9,-0.01,-0.11,-0.41,-0.47,-0.04,-0.3
0.9,-0.02,-0.12,-0.41,-0.06,0.08,-0.85
0.9,-0.02,-0.12,-0.42,-0.03,-1.18,-0.82
0.9,-0.02,-0.13,-0.42,0.14,-1.47,-0.32
0.9,-0.03,-0.14,-0.42,1.41,-0.05,2.71
0.89,-0.04,-0.15,-0.42,2.45,0.53,4.13
0.89,-0.04,-0.16,-0.42,1.92,-0.84,1.62
0.89,-0.04,-0.17,-0.42,1.4,-0.37,2.71
0.89,-0.04,-0.17,-0.42,2.07,0.14,4.0
0.89,-0.03,-0.18,-0.42,2.1,0.44,4.51
0.89,-0.02,-0.18,-0.42,1.41,2.52,2.13
0.89,-0.02,-0.17,-0.42,0.9,1.78,0.55
0.89,-0.01,-0.16,-0.42,0.77,1.09,0.46
0.89,-0.01,-0.15,-0.42,0.42,-0.3,0.86
0.89,0.0,-0.15,-0.43,0.48,-0.12,0.7
0.89,0.01,-0.14,-0.43,0.51,0.1,0.35
0.89,0.02,-0.13,-0.43,0.46,0.71,-0.05
0.89,0.02,-0.12,-0.43,0.29,0.21,-0.37
0.89,0.02,-0.12,-0.43,0.13,-0.28,-0.61
0.89,0.02,-0.1,-0.44,-0.02,-1.31,-0.73
0.89,0.03,-0.09,-0.44,-0.1,-1.62,-1.13
0.89,0.03,-0.09,-0.44,-0.24,-0.86,-1.43
0.89,0.03,-0.08,-0.44,-0.34,-0.49,-1.05
0.89,0.04,-0.07,-0.44,-0.55,-1.08,-1.5
0.89,0.04,-0.06,-0.44,-0.77,-1.05,-1.67
0.89,0.04,-0.06,-0.44,-0.86,-1.51,-1.79
0.89,0.05,-0.05,-0.44,-1.19,-1.5,-2.34
0.89,0.05,-0.05,-0.44,-1.18,-0.7,-2.41
0.9,0.05,-0.05,-0.44,-1.18,0.32,-2.73
0.9,0.06,-0.05,-0.44,-1.11,0.08,-2.64
0.9,0.06,-0.05,-0.44,-1.02,-0.03,-2.45
0.9,0.06,-0.05,-0.44,-0.93,-0.41,-2.54
0.9,0.06,-0.05,-0.43,-0.65,-0.15,-1.63
0.9,0.06,-0.05,-0.43,-0.61,0.13,-1.48
0.9,0.06,-0.05,-0.43,-0.43,0.59,-1.61
0.9,0.05,-0.06,-0.43,-0.05,-0.3,-0.62
0.9,0.05,-0.06,-0.43,0.06,-0.29,-0.33
0.9,0.05,-0.06,-0.43,0.18,-0.15,0.0
0.9,0.05,-0.06,-0.43,0.32,-0.16,0.68
0.9,0.05,-0.06,-0.43,0.39,-0.05,0.66
0.9,0.05,-0.06,-0.43,0.19,0.08,0.57
0.9,0.04,-0.06,-0.44,0.05,-0.23,0.4
0.9,0.04,-0.06,-0.44,0.06,-0.41,0.27
0.9,0.04,-0.07,-0.44,0.0,-0.37,0.62
0.9,0.04,-0.07,-0.43,-0.07,-0.32,0.43
0.9,0.04,-0.07,-0.43,-0.15,-0.14,0.23
0.9,0.04,-0.07,-0.43,-0.27,0.07,0.0
0.9,0.04,-0.07,-0.43,-0.13,-0.17,0.18
0.9,0.04,-0.07,-0.43,-0.12,-0.39,0.12
0.9,0.04,-0.07,-0.43,-0.02,0.32,0.29
0.9,0.04,-0.07,-0.43,0.09,0.14,0.41
0.9,0.04,-0.07,-0.43,0.16,0.04,0.4
0.9,0.04,-0.07,-0.43,0.05,0.16,0.06
0.9,0.04,-0.07,-0.43,0.21,-0.01,0.26
0.9,0.04,-0.07,-0.43,0.11,0.07,-0.01
0.9,0.05,-0.07,-0.43,0.06,-0.05,-0.2
0.9,0.05,-0.07,-0.43,0.0,-0.18,-0.4
0.9,0.05,-0.07,-0.43,0.05,-0.6,-0.26
0.9,0.05,-0.07,-0.43,0.11,-0.39,-0.28
0.9,0.05,-0.07,-0.43,0.15,0.51,-0.16
0.9,0.05,-0.07,-0.43,0.14,0.31,-0.09
0.9,0.05,-0.07,-0.43,0.07,0.3,-0.04
0.9,0.05,-0.07,-0.43,-0.05,0.09,-0.19
0.9,0.05,-0.07,-0.43,0.05,-0.29,-0.08
0.9,0.05,-0.07,-0.43,0.06,0.28,-0.26
0.9,0.05,-0.07,-0.43,-0.04,-0.15,-0.22
0.9,0.05,-0.07,-0.43,0.04,-0.57,-0.07
0.9,0.05,-0.07,-0.43,0.14,-0.32,0.17
0.9,0.05,-0.07,-0.43,-0.03,0.15,0.06
0.9,0.05,-0.07,-0.43,-0.06,-0.14,0.01
0.9,0.05,-0.07,-0.43,0.21,0.11,0.74
0.9,0.05,-0.07,-0.43,0.0,0.47,0.07
0.9,0.05,-0.07,-0.43,-0.04,0.26,0.04
0.9,0.05,-0.07,-0.43,0.0,-0.66,0.34
0.9,0.05,-0.07,-0.43,-0.11,0.12,-0.17
0.9,0.05,-0.07,-0.43,-0.08,-0.32,-0.07
0.9,0.05,-0.07,-0.43,-0.09,-0.8,0.09
0.9,0.05,-0.07,-0.43,-0.05,0.09,-0.15
0.9,0.05,-0.07,-0.43,0.0,0.12,-0.03
0.9,0.05,-0.07,-0.43,-0.05,-0.44,-0.1
0.9,0.05,-0.07,-0.43,0.06,-0.08,0.0
0.9,0.05,-0.07,-0.43,-0.01,-0.01,-0.02
0.9,0.05,-0.07,-0.43,0.0,-0.09,0.01
0.9,0.05,-0.07,-0.43,0.01,-0.28,-0.03
