marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342207670211792,0.2668214440345764,0.9442214965820312,0.9994962661206185,0.018942817282071558,0.01217906200317643,0.02236189019476837
0.3427119553089142,0.267265647649765,0.9455954432487488,0.999539220589906,0.018570458823392012,0.009488932118769021,0.022055492033899667
0.3424184322357178,0.26707300543785095,0.9448738098144531,0.9995064814036103,0.01897005805038975,0.010636490669283877,0.02266705971186697
0.3427206575870514,0.267289936542511,0.9456887245178223,0.9995636523018744,0.018368891355788577,0.009144157584382076,0.021247898940103788
0.34270569682121277,0.2673065960407257,0.9456502795219421,0.9995283111363888,0.018706799863481092,0.00928584514531468,0.022516304218124845
0.3422868549823761,0.2669188380241394,0.9444648623466492,0.9995136226303052,0.018503908299386265,0.011334428095824078,0.022397640363048723
0.34264329075813293,0.267208993434906,0.945451557636261,0.9995068129974202,0.019170296221932663,0.010260114917049623,0.022657461384550874
0.34249091148376465,0.26710155606269836,0.9450255632400513,0.9995290282212651,0.01851902767509778,0.01033649154371962,0.022179366528126573
0.3423735499382019,0.2670120298862457,0.9447559714317322,0.9995080511398001,0.018746204334180092,0.010486255942801535,0.022853314115946412
0.3425421714782715,0.26713061332702637,0.9452494382858276,0.9995025862060727,0.018885158433261186,0.010629016794181621,0.022911895607124054
0.34263765811920166,0.2671695947647095,0.9454445838928223,0.9995271504265767,0.01875216219803208,0.009409456296854734,0.0224787478571173
0.3426784574985504,0.26718324422836304,0.9454541802406311,0.9995281458654077,0.01840437698110953,0.009956228610632556,0.022486396835648206
0.34241363406181335,0.26702672243118286,0.9448522925376892,0.999501812783569,0.01888132122884171,0.010921448437083476,0.022811048091853955
0.3423910140991211,0.2670247256755829,0.944840669631958,0.9994940289145392,0.01891643076551915,0.010849995849431322,0.02315453306251303
0.34244123101234436,0.2670098543167114,0.9449142217636108,0.9995324111968776,0.018345276946582736,0.010958466717844131,0.02187056898900745
0.3425006866455078,0.2670597732067108,0.9450093507766724,0.9995159402787929,0.018646412536230686,0.010476196456829344,0.02259304618521523
0.3426796793937683,0.2672586739063263,0.9456174373626709,0.9995654315938857,0.018338937903020828,0.008830173717352025,0.021322742582504186
0.34255364537239075,0.2671476900577545,0.945162296295166,0.9995284991576022,0.018485317323155517,0.010117065342785605,0.02233198164210173
0.34250885248184204,0.2671026289463043,0.9450539946556091,0.9995216923818836,0.018921585733607117,0.010086549728102027,0.022285007650068148
0.3425814211368561,0.2671627104282379,0.9453347325325012,0.9995334726791342,0.018680450151894765,0.009934192764464422,0.022027019549439586
0.34245800971984863,0.26711735129356384,0.945047914981842,0.9995319715931863,0.018674273484310635,0.009849131045689958,0.0221382901443627
0.3425469398498535,0.2671511471271515,0.9451802968978882,0.9995071096223878,0.018853627155926284,0.010673657755268918,0.022718969771728343
0.3425059914588928,0.26710113883018494,0.9450151324272156,0.9995458416441736,0.018381206505192538,0.01040752942821236,0.021492441240006148
0.342288076877594,0.26693710684776306,0.9444442987442017,0.9995425565679456,0.0184854966971573,0.010554264638173315,0.021484215587777793
0.3426586389541626,0.26725664734840393,0.9455640912055969,0.9995794514859672,0.017981213343782318,0.009259773472825491,0.020781066597512485
0.34262415766716003,0.26722583174705505,0.9454547166824341,0.9995267007980285,0.018541211371107626,0.009954631700346623,0.02243887654074311
0.34236669540405273,0.2670024037361145,0.9446989893913269,0.9995124830700033,0.01884106448379786,0.011074139200129365,0.022297397097640663
0.3423687219619751,0.2669984996318817,0.9446808695793152,0.9995260658205422,0.018566710977408057,0.010791141715061391,0.022056115915454814
0.34239909052848816,0.2669597566127777,0.9446703195571899,0.9995012507672966,0.018716928588337133,0.011649180491306275,0.02261023866990132
0.3425444960594177,0.26712071895599365,0.9452191591262817,0.9995570758907397,0.018358090715516723,0.009201605199642445,0.02153980045833292
0.34257546067237854,0.26717543601989746,0.9452937245368958,0.9995346778183672,0.018581353757323196,0.009520840938085223,0.022237686905562215
0.34263673424720764,0.2672116160392761,0.9454823732376099,0.9995354977928602,0.018637074399381646,0.009878935511509928,0.0219966984561438
0.34262821078300476,0.2672100067138672,0.9454009532928467,0.999522204090048,0.01872770013400306,0.010220353699352874,0.022364730021249064
0.34247761964797974,0.26705971360206604,0.9449817538261414,0.9995137110011849,0.01874683108653075,0.010522081136046333,0.022587245370325817
0.34255144000053406,0.2671148180961609,0.9451833367347717,0.9995255715982101,0.018225365185893665,0.010232186950081159,0.02262233708817179
0.3425244987010956,0.26711058616638184,0.945113480091095,0.999452018741105,0.019537530676187524,0.011120802703379354,0.024295573190181403
0.3425620496273041,0.2671116292476654,0.9451912641525269,0.9995303051572063,0.01866245879698107,0.00997971128584296,0.022164996427799982
0.3425954282283783,0.26717621088027954,0.9453682899475098,0.9995448708780587,0.018517762317931518,0.009966412623283114,0.021629012911458724
0.34260159730911255,0.26719018816947937,0.9453319907188416,0.9995529871125762,0.01838313917380728,0.009355760150461601,0.02164153184156588
0.34260815382003784,0.2671871483325958,0.945379912853241,0.9995614046120269,0.01839677347787791,0.009377833445664934,0.021227655911589847
0.3425702452659607,0.26714786887168884,0.9452393054962158,0.9995105788464272,0.01894220136961656,0.01039105406144434,0.02262347844264899
0.3425041735172272,0.26710596680641174,0.9450989961624146,0.9995351056982738,0.01862860398936421,0.009531705824582659,0.02217417809574741
0.342523455619812,0.26714614033699036,0.9451813697814941,0.9995131563735157,0.018642729722918257,0.010549259216918312,0.022685061046965153
0.3424200713634491,0.2669939398765564,0.9447830319404602,0.999550251569699,0.018280863037036695,0.010395808829540481,0.021378301905251768
0.34256771206855774,0.2671450078487396,0.9451686143875122,0.9995524484918716,0.018459607227285416,0.010209324396591841,0.021211207185915504
0.3425441086292267,0.26713788509368896,0.9450967311859131,0.99950489329003,0.019102329760941894,0.011177537580893222,0.022363629862297063
0.3427000641822815,0.2672378420829773,0.9456040263175964,0.9995171068346527,0.018572345978974166,0.009908573535927596,0.02285697443245525
0.34258368611335754,0.2671547532081604,0.9453306794166565,0.9995537641314568,0.01827009918552857,0.009608148185103747,0.021590728909422704
0.34263432025909424,0.2671903073787689,0.9454410076141357,0.9994858986951385,0.019148551470624563,0.01026383639234229,0.023578060748488894
0.34267470240592957,0.26719850301742554,0.9454831480979919,0.9995496344752837,0.01828530592487622,0.009780504084566457,0.02169141644550502
0.3427298367023468,0.26733723282814026,0.9458416700363159,0.9995218942308852,0.0186119149332523,0.009582026819696924,0.02275443555984241
0.34257224202156067,0.26716524362564087,0.9452584981918335,0.9995367669595518,0.018423546118491105,0.009895202419302028,0.022111296062138665
0.342560738325119,0.2671262323856354,0.9452385306358337,0.9995579063111177,0.018282893833820608,0.00987253101119655,0.02126642554424979
0.3426473140716553,0.26729661226272583,0.9455543756484985,0.9995392586028878,0.01875478272039459,0.009104430105042001,0.022059872827430476
0.3425476551055908,0.2671257555484772,0.9451321959495544,0.9995079994783602,0.01935418772955991,0.010168927838416086,0.022489270835496813
0.3425091505050659,0.26710250973701477,0.9451106786727905,0.9995185299130902,0.018817265377115984,0.010186971724621127,0.022468744762087337
0.34266072511672974,0.2671704888343811,0.9454084038734436,0.9995027000481553,0.018744999444357084,0.010583494336753799,0.023042726399067404
0.34249061346054077,0.26710423827171326,0.9450850486755371,0.9995464092885429,0.018356104050485388,0.010011658419364201,0.02167477377419698
0.3426612615585327,0.267211377620697,0.945495069026947,0.9995634927324971,0.018107920160336893,0.00932614428062827,0.021399772352408596
0.34225332736968994,0.26689061522483826,0.9443274736404419,0.999479557845705,0.019397596716874764,0.011640675723436815,0.022996551021084513
0.3426385521888733,0.2671893835067749,0.9454823732376099,0.9995524947402894,0.01818752531830704,0.009265129755132107,0.02186736270976284
0.3423594534397125,0.2669796645641327,0.9445704817771912,0.999494273772923,0.01902759943494391,0.011784845835959658,0.02258903635623854
0.34259122610092163,0.2672121226787567,0.9454472064971924,0.9995254173176561,0.018896333912976897,0.00975906960708121,0.02228518030034467
0.3427771329879761,0.2672954201698303,0.9457910656929016,0.9995253900873604,0.018772982141325705,0.009307392176861638,0.02258189901442164
0.34239718317985535,0.26699814200401306,0.9446627497673035,0.9995163866812887,0.018763011970811653,0.011444207069386172,0.02199936957998342
0.3427289128303528,0.2673136293888092,0.9456468224525452,0.9995432872508041,0.01856986493785229,0.008898607442586555,0.022117681018342814
0.3426828384399414,0.267216295003891,0.9454763531684875,0.9995440411169952,0.018706788808972506,0.010131274129087958,0.02142716043913056
0.34269002079963684,0.2672431468963623,0.9455527067184448,0.999485498326623,0.019354347394042862,0.010830696436417802,0.023169891808875145
0.3423958122730255,0.26700398325920105,0.9447451233863831,0.9995459851317532,0.018471035094411243,0.010738544994935612,0.02124448448246837
0.3425418734550476,0.2671273648738861,0.9451619982719421,0.9995378759624509,0.018583120696989374,0.009862091138390533,0.02194177066718702
0.342587411403656,0.2672427296638489,0.9454241394996643,0.9995281664307062,0.018771155360302477,0.009756364274362642,0.022268848067556836
0.34271344542503357,0.2672857642173767,0.94562166929245,0.9995415398676875,0.01850025632986816,0.009247660769082884,0.022111792441168673
0.34241923689842224,0.2670271396636963,0.9448261260986328,0.9995182721860045,0.018704410284560272,0.010666194474274568,0.02235175379356494
0.34228986501693726,0.26691392064094543,0.9444839358329773,0.9995394303830052,0.018454033948163903,0.010900376340635535,0.021483890157281596
0.34265589714050293,0.26724180579185486,0.9455377459526062,0.9995386981256784,0.01865398791887034,0.009138669425260412,0.022156362632040686
0.34252408146858215,0.2670905888080597,0.9452347755432129,0.9994782073741557,0.019216539747361424,0.01067445388956317,0.02366629710034887
0.3424470126628876,0.2670822739601135,0.9449310898780823,0.9995229564906162,0.01885857167379222,0.010948747926324323,0.021870954289374505
0.34260955452919006,0.2672041952610016,0.945361316204071,0.9995072687245101,0.01859604062970185,0.010362323208364258,0.023065760284322705
0.34261664748191833,0.26715829968452454,0.9453837275505066,0.9995086004265403,0.01910071242495271,0.01021643145412862,0.022657117790688047
0.3425656855106354,0.26719579100608826,0.9453164339065552,0.9995287639020556,0.01871490376986853,0.009711510208422576,0.022308946160343665
0.34240856766700745,0.2670637369155884,0.9448896646499634,0.9995298996714743,0.0185961086796139,0.010719192589705308,0.021892083384945128
0.3425706624984741,0.2671583592891693,0.9452381730079651,0.9995030532540993,0.01882117898368879,0.010728986992559742,0.02289756745837252
0.34254246950149536,0.2671389877796173,0.945224940776825,0.9995551420631185,0.018459807635702128,0.009179891594660884,0.021551869235457047
0.3425443172454834,0.2671431005001068,0.9451017379760742,0.999512502913439,0.01895702527547512,0.01041314611707677,0.02251564123808311
0.3425721228122711,0.2671486735343933,0.9452997446060181,0.9994866200398951,0.01917775522441497,0.011000403760601978,0.02318838465445003
0.3426404595375061,0.26718670129776,0.9455021023750305,0.9995200023431006,0.01857145510606381,0.010125863006453652,0.022634771252792747
0.3424246311187744,0.2670488953590393,0.9448179006576538,0.9995100663147457,0.01881115711916586,0.01105409838788753,0.022440468180532507
0.34251904487609863,0.2671438455581665,0.9451895952224731,0.9995463288941657,0.018407715784361726,0.009643064309540476,0.02180146106389384
0.3423927426338196,0.2670651972293854,0.9448419213294983,0.9995347548211339,0.018768030302924447,0.009967396759868916,0.021878892683032423
0.3423159122467041,0.26697131991386414,0.9446579217910767,0.9995208289889724,0.01843349202294392,0.010848729317046387,0.022374625387767907
0.3424263000488281,0.2670431137084961,0.9449545741081238,0.9994937361936932,0.01898051553132254,0.010685313215316803,0.02319127899077245
0.34266427159309387,0.2672293186187744,0.945464015007019,0.9994938437717474,0.018983012266729164,0.01014046749333597,0.023428026521146856
0.3424140512943268,0.26699379086494446,0.944837749004364,0.9995224770336011,0.018692353599981903,0.010611440995408616,0.022199350024460926
0.3423701524734497,0.26696836948394775,0.9446952939033508,0.9995130310823279,0.01897071951796141,0.010902034965381812,0.022247654510126953
0.34255871176719666,0.26714298129081726,0.9451999664306641,0.9995138324911368,0.018700236905516244,0.010276486615418386,0.022733095288597616
0.3425227403640747,0.2671040892601013,0.9450662732124329,0.9994971457348523,0.01901370654078658,0.010648724307270072,0.02303343878130868
0.34239616990089417,0.2670503556728363,0.9448031783103943,0.9995003414056757,0.018944416279055562,0.011298735347504633,0.022638798584082753
0.3425142467021942,0.26709386706352234,0.9451002478599548,0.9995256024776416,0.01906085551751429,0.010621186491351022,0.02173578101113705
0.34250837564468384,0.2671159505844116,0.9451866745948792,0.999526181480131,0.018861336036382185,0.009586022139339895,0.022355552290542254
0.3426729142665863,0.2672736942768097,0.9455670714378357,0.9995022458415332,0.01912506699341152,0.010249083194583248,0.022900844174382477
0.3424251079559326,0.26706463098526,0.9449737071990967,0.9995494375188075,0.018245267512447746,0.010602102717754216,0.021345434809275646
0.3424839377403259,0.26709404587745667,0.9450698494911194,0.9995300263256479,0.0187779598502241,0.010120206984692164,0.022015814949712994
0.3426206409931183,0.26714611053466797,0.9453898072242737,0.9995499909832951,0.018594141388375535,0.009697374020231771,0.02144841179284655
0.34251099824905396,0.26709944009780884,0.9450865983963013,0.9995630484124148,0.01830706781836523,0.00993937658331356,0.02097074890196105
0.34247586131095886,0.26710090041160583,0.9450382590293884,0.9995130383116722,0.018824923222537888,0.01062071162627791,0.022505754712666057
0.3424162268638611,0.26703348755836487,0.9448155164718628,0.9995270175036298,0.018605858321735877,0.010492108310906927,0.02212417183991458
0.34264710545539856,0.26719239354133606,0.9453893303871155,0.9995632280409397,0.018195673176533055,0.009730009979554538,0.021156500935342392
0.3424651324748993,0.2670074999332428,0.9450104236602783,0.9995410002194849,0.01841592906257804,0.010298712150278187,0.021738881411876874
0.3424602448940277,0.26705366373062134,0.9448626637458801,0.9995185882668811,0.018643969741254564,0.010744407574616373,0.022350655631072327
0.34248727560043335,0.26708948612213135,0.9450722932815552,0.9995314554360369,0.018634728305111828,0.009796897371293389,0.022217949878619258
0.34260743856430054,0.26717546582221985,0.9453413486480713,0.9995636740493862,0.018415389997622687,0.010073123444040271,0.020781412757776094
0.34255826473236084,0.26715368032455444,0.9452655911445618,0.9995119538957113,0.01889052183826907,0.009954872790602863,0.022801375221207374
0.3424142897129059,0.2671133577823639,0.9449330568313599,0.9995248736123062,0.018809811490875513,0.010499962822353855,0.02204470010478949
0.34248924255371094,0.2670707404613495,0.9450638294219971,0.9995499557391098,0.018305901647762687,0.010680675922708683,0.02122976939677796
0.3427325487136841,0.2673552632331848,0.9458324909210205,0.9995375233634471,0.018705585222014334,0.009318966165971238,0.022090661818196772
0.34237101674079895,0.26697269082069397,0.9446797966957092,0.9995185325598861,0.0186757371181041,0.010838068554397484,0.022281296695603713
0.3424006998538971,0.26698797941207886,0.944782555103302,0.9995472952084649,0.01844397631313311,0.010889898497701346,0.021128996424635574
0.34244781732559204,0.2670665979385376,0.9449318051338196,0.9995145141307404,0.018948005766096454,0.010868642340903794,0.02221669942055731
0.3424934446811676,0.2670687139034271,0.9449788928031921,0.999516725765978,0.018729455609894016,0.01063991788397913,0.022412375020019012
0.34247878193855286,0.26706624031066895,0.9449819922447205,0.999525418253538,0.018662882725893257,0.011069260085179482,0.021865647820636862
0.3426258862018585,0.26720407605171204,0.9454678297042847,0.9995600928625145,0.018461485435993335,0.009359494998020934,0.021241331539245685
0.3426189422607422,0.2672141194343567,0.945393443107605,0.9995349288916993,0.01863473948602768,0.009693237627718065,0.022106866671834972
0.34239551424980164,0.2670421004295349,0.9448003768920898,0.9994906927980288,0.018832812669466945,0.0116582561402727,0.02297314172770027
0.34270361065864563,0.267238587141037,0.9455991983413696,0.9995374894133864,0.018575555372929348,0.009897066785074925,0.021950035736268598
0.3425595164299011,0.2670910954475403,0.9451647400856018,0.9995239191880315,0.01856754419806286,0.010150105795535524,0.022453432383263628
0.3424939811229706,0.2671336233615875,0.9450856447219849,0.9995027007143883,0.018839661942420788,0.010826848653654127,0.022851646565842702
0.3426375091075897,0.26718559861183167,0.9454028010368347,0.9995453628840325,0.01859739115419699,0.009973799716167263,0.02153434230496715
0.34253332018852234,0.26705896854400635,0.9451741576194763,0.9995361231550955,0.01874223176941286,0.009433479902269766,0.02207434513902325
0.3426324427127838,0.26722151041030884,0.9454007148742676,0.9995259234959284,0.01848952221888149,0.009773502933869447,0.022595231092657368
0.3423537313938141,0.26697999238967896,0.9446668028831482,0.9995082101236306,0.01900325416837462,0.011251918107575568,0.022262267749914716
0.3425522446632385,0.2671487331390381,0.9452926516532898,0.9995578158364693,0.01813050301859422,0.009476022983397133,0.02157921798716851
0.34265822172164917,0.2671683430671692,0.945461630821228,0.9995404644004596,0.01844051637781291,0.01013557552693859,0.021819200044248508
0.3428264558315277,0.2673735022544861,0.9459299445152283,0.9995475334763146,0.018476327151462465,0.00888925174725552,0.022007609133702595
0.3423546850681305,0.26703596115112305,0.9447196125984192,0.9995499788859226,0.018189560032332623,0.009837289447417368,0.02173033251723687
0.3425697982311249,0.2671751081943512,0.9452672600746155,0.9995213160790498,0.019107960152214918,0.010221428874846224,0.022080465443057504
0.3425993025302887,0.26714083552360535,0.9452980756759644,0.9995257797795004,0.018608345309668935,0.010188368610212587,0.02231909913236147
0.3426196277141571,0.2671937644481659,0.9454253911972046,0.9995230059117842,0.018669652843579562,0.010544295932332592,0.02222661780530729
0.3425096273422241,0.2671245336532593,0.9451491832733154,0.9995187162582787,0.018705432127201143,0.010709107147025922,0.022310483689300678
0.34241989254951477,0.2669934034347534,0.9447987079620361,0.9995143083799926,0.018752317409561837,0.011481785552849677,0.022083173140527965
0.34275323152542114,0.26733002066612244,0.9458691477775574,0.9995531706253817,0.018428297490390606,0.008565283776322536,0.021920147312078347
0.34235313534736633,0.26695504784584045,0.9447073936462402,0.999573538384882,0.017898925025256616,0.010387828709762173,0.020602496410962536
0.3425033986568451,0.26711505651474,0.9452182650566101,0.9995047266655579,0.01873919105350081,0.010098282666470833,0.02317690184336253
0.34250253438949585,0.2671338617801666,0.9451488256454468,0.9995397109575106,0.018420691933963708,0.010306798679570323,0.021790232413376135
0.34272465109825134,0.2672966420650482,0.9457210302352905,0.9995565504662359,0.01827243226612389,0.009132654310025539,0.021665993269932828
0.34249258041381836,0.26707908511161804,0.9449825882911682,0.9994996475073682,0.019057442054198015,0.011055401617694943,0.022694638795742208
