txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01564685044035692,-0.025049669211727035,-0.02087745610585907,-0.002886136711878212,-0.03093072491058353,-0.003215693893250616,-0.003343445498717552,-0.02073862566957994,-0.019118556912675326,-0.0035276242173460258,-0.01397535638838389,-0.03127524608819036,-0.009497789176371363,-0.062082481384439114,-0.009453146301650377,0.04761110691795485,-0.03722476519700619,0.006339674967468314,0.007890513521284706,-0.003729681164600238,-0.00789926417275116,-0.0069932250518098356,-0.0276335782255566,-0.01993648766271255,-0.01224441617715714,-0.0027771296067753038,-0.02708818911526366,0.07409176467638583,-0.02159562543459593,-0.017833817885835303,0.049776701444027995,-0.020293393283003235,-0.010568425081284066,0.01365019754099935,-0.01803234606539538,-0.02002180535176146,-0.026391538675632393,0.012880772800808949,-0.04573408141932495,0.009617246500554944,0.00735461320282859,-0.03665929855080227,0.001252719817233576,0.015831345871829473,-0.04074027525275301,-0.010618596830063219,0.014026905652014353,-0.05389373141247264
-0.01935583690083236,-0.026914407287381818,-0.020026775338456516,-0.00034503423029459706,-0.029354688012105258,-0.007308870704103276,-0.003749606932616322,-0.01692648892231313,-0.01648712187206464,0.0011833716626248355,-0.015745606021429895,-0.029549530550712723,-0.013914803333959376,-0.05656725084700684,-0.0009736484036153672,0.045116878259426306,-0.03946880972986613,0.0005432485360308969,0.005532259985517238,-0.0027843342857194215,-0.011770993191228627,-0.002565108075637273,-0.021998181259738115,-0.022471466694742696,-0.018608120590701063,0.005014601246660139,-0.036394767275581705,0.07210513966806831,-0.02322839550709532,-0.017001425545912652,0.04865271194617384,-0.020080152629966586,-0.011661756630223155,0.010909968219786258,-0.019853528005179158,-0.023922227894206827,-0.03209348765933582,0.009106840226356855,-0.04839443341024592,0.009311430621860274,0.01024827692221171,-0.035057236373534625,-0.0022148567013513492,0.010390218057936974,-0.041688068751285265,-0.01746017575526452,0.01864320655123063,-0.05003669367040352
-0.015655727238126534,-0.026815638853707583,-0.020903843795765382,-0.0036927299596115,-0.03251176002124857,0.0030025570220079535,-0.002902184447668015,-0.022515282710313597,-0.021820672251353722,-0.008308633753462302,-0.0193400120094875,-0.021902304440069947,-0.011525294678701852,-0.053245619367617986,-0.005746278868565958,0.046679826091891224,-0.04124192182988907,0.0017077241407532345,0.005355876192623776,-0.004552630993723138,-0.00970807732245812,-0.006188296453905939,-0.024117670276316443,-0.0198420930655878,-0.0136329477212261,-0.00479278649296398,-0.03236792315971142,0.07509867647087833,-0.023375543920500483,-0.015694914445218082,0.052396413093238184,-0.01903154331691866,-0.010191428345649641,0.014715557368493386,-0.01612935707738188,-0.016255616054661703,-0.029607980531736224,0.013169113200728525,-0.04302724768343755,0.009171312825081622,0.0031274480261298705,-0.035512992220424186,-0.005281894625579334,0.012882816184435132,-0.04006469002339317,-0.014340082547440586,0.01204994265250399,-0.04536421764954303
-0.010015709536837239,-0.02114154855336759,-0.02385686175864835,0.0029292545000432057,-0.025909641223376315,-0.002235785088391795,-0.0013754010110159371,-0.026778425282268727,-0.01873725807993189,0.0037064780174471627,-0.024549636458877734,-0.035341499179329744,-0.00960470239844916,-0.06001107777587243,-0.007999173767769643,0.04824359913790424,-0.04301395516964539,0.002876061681067995,0.008513714031641957,-0.004302186632248969,-0.0009151633653557828,-0.007914019386491972,-0.025874126937063025,-0.024073574880002755,-0.01017512112101962,0.0042587198609008925,-0.028403677105274843,0.078040313667147,-0.018571297553785473,-0.013180870324973474,0.047219839100021234,-0.020034483058402178,-0.010807211989089533,0.008789901798855021,-0.021332873000411885,-0.010030406765229092,-0.0291935422685013,0.010284438550156767,-0.04734221322359242,0.0009740435821589009,0.008939878502052299,-0.030483839171801305,-0.00137113085563497,0.006267243976429382,-0.03964591928647533,-0.0076104668000951175,0.014871820285776962,-0.04790974609474964
-0.004746188484172532,-0.028908949741471474,-0.019094525612251556,0.0026010927048024032,-0.02585660706185296,0.00017296659560870226,0.00022887096259002936,-0.014904163331029252,-0.01484952544306826,0.0037338932406015745,-0.01570872393970544,-0.03533239725877947,-0.009946733517629992,-0.05612749244114698,-0.003900411039123783,0.04803258088134378,-0.04108430965439689,0.004029644433993885,0.004772530529184887,0.0005494601886018408,-0.00579298911340161,-0.007478616202310094,-0.024093178410719108,-0.024677919495603405,-0.009912734926155293,-0.0025985109645453347,-0.032493956106737,0.06857257729871129,-0.01653230836595176,-0.014965276504299227,0.047519276277247155,-0.024345636438999858,-0.014142826677826596,0.010487919742956018,-0.02352177464472555,-0.020660650259601003,-0.03394025390221981,0.010701647081834395,-0.04436147738386685,0.008007279575588059,0.005897293667810455,-0.037513784521040976,-0.0035743667727069837,0.010412609991794683,-0.04289362646509735,-0.012898497728522937,0.014656455255388327,-0.04137630500440399
-0.015895726474916896,-0.029366191062658007,-0.015377798072550347,-0.0031141130385162344,-0.022325754896961526,-0.0029898521252838843,0.00038762208554441135,-0.018841822309035763,-0.016092450665009105,0.0036321077728540003,-0.02101694963535786,-0.03478612804319397,-0.007683927930786299,-0.053060063990286246,-0.0074831751995156435,0.046934084856732776,-0.03570205742239025,0.00211469546171666,0.006414808676974795,-0.006784879979917768,-0.0062689827297553345,-0.010297733901398171,-0.022695217533500255,-0.021955967912873152,-0.01729430803469519,-0.011592710252790071,-0.03377004453412821,0.06425251283676958,-0.02148838569142386,-0.012338848590044124,0.052797808994408724,-0.020301310194409422,-0.013252672286343031,0.01753416999735229,-0.01267702298680077,-0.024035488117757256,-0.032497195522432215,0.013370150455108646,-0.045563451009850715,0.0068910592604227595,0.005805948616611951,-0.04010258874833268,-0.008262826983814224,0.014122981432093642,-0.03992894330373334,-0.011256976693088842,0.016058994663532573,-0.041276305566170936
-0.008354398865195938,-0.02869516413002101,-0.020447223902101547,0.005230748043126498,-0.03457063171240985,-0.002760716613273622,0.0034771619317011796,-0.016232832299590022,-0.021552273533755176,0.000269534349798445,-0.022793653338273483,-0.03453413256616864,-0.017029299586097484,-0.05985223404878332,-0.006904767043512024,0.04596451222835236,-0.037297515053300576,0.005042931234816474,0.006414808676974795,-0.006784879979917768,-0.0062689827297553345,-0.0066595293557844834,-0.027414720988769226,-0.026442028931416364,-0.01254492980192161,-0.0006058695727406339,-0.023398030202754876,0.06656166540047047,-0.018407995251493635,-0.007815081260100326,0.055268213790609824,-0.019123244286397903,-0.011901832670724314,0.008023906757254213,-0.015799023752594135,-0.016810603669233967,-0.029540213604826,0.008991569790493188,-0.040592161650181896,0.005857251520157947,0.005935208058338722,-0.03604773633676928,-0.0030317053029076425,0.012633386813764141,-0.03447751385182019,-0.01288303939947245,0.017726714587111867,-0.04205988730050387
-0.012087003549889591,-0.025424129641103625,-0.018431518492456334,0.008140329997266252,-0.027643660217605254,0.004338143000360633,-0.0007702591953157074,-0.017454013898768158,-0.009232351309931714,-0.001328607290088354,-0.01748981623807442,-0.034836323203077384,-0.0027801884608370194,-0.07053061063996022,-0.005393576225113469,0.05229679583050988,-0.03934312639766328,0.0036979598043139165,0.0065827662114972645,-0.0015424417434391428,-0.009092125204139687,-0.00628283850167664,-0.03250686185504609,-0.02761344721573994,-0.019426591491757482,-0.0023788306160284814,-0.0287868904392426,0.07522641835319074,-0.02666604229108533,-0.016844361374908516,0.04726618353350011,-0.022992195611720043,-0.012056964831568389,0.011005467111446126,-0.01027606968429631,-0.014995520042510854,-0.030575205158487103,0.0075988355031754,-0.047177714387657305,0.009452969891346719,0.0016646056202322625,-0.03681902460685706,-0.0036338669788220797,0.015573928468189955,-0.03906001676903131,-0.010825592113884432,0.01979406268746213,-0.0504229521353235
-0.012272132653550228,-0.026052018529239246,-0.013986237797060725,-0.0011648412305856424,-0.029221334156862296,-0.0012855370772249157,-0.004946569468425051,-0.01757209672266779,-0.009555113631628587,-0.004729867903574441,-0.017498682284327913,-0.03432085356287884,-0.011503965272814361,-0.050917590923923235,-0.005483289944057539,0.04824359913790424,-0.04301395516964539,0.002876061681067995,0.010239982189551734,-0.008158355143248638,-0.0032636983691018027,-0.007177283659527259,-0.022399126651059843,-0.022680790688570058,-0.011601585229917302,-0.0024430256757835295,-0.034084181551309385,0.07429445940481626,-0.02322576294472876,-0.018924936136766293,0.04263054528604041,-0.022223557030278337,-0.015457936995708027,0.00971924301259783,-0.017986921403056258,-0.0274415523626236,-0.029738686248453473,0.013203769779035587,-0.040930661717331965,0.006741826211059704,0.004627884816683016,-0.03274275111502072,-0.004204817214904641,0.010143631948420401,-0.03865667690013521,-0.011138050420966166,0.016248101580846996,-0.04369386643443896
-0.01560066717641198,-0.024892491474637023,-0.021988614301831494,-0.0009477040606742122,-0.03610811607104307,-0.0017061811491210642,-0.002768338773316728,-0.02551887414219852,-0.010492726882231677,0.002783876052275553,-0.020990393836833418,-0.040056366783615,-0.006277370133174861,-0.06086427094207444,-0.0049760085462701885,0.04338543181055857,-0.044589655633025436,0.00523322761350472,0.005977787570820846,-0.005126300675248328,-0.002722280532336245,-0.008482489295712282,-0.02774252408058346,-0.020866501721376086,-0.013761253455918264,-0.007185560833487178,-0.03139291863301301,0.06569539575333372,-0.02628467895187991,-0.018711329454244356,0.04782655653563113,-0.024178462706249744,-0.01609154685965963,0.007600460467372554,-0.013846857252032363,-0.014356914680643571,-0.03699430758819988,0.013713948649613396,-0.04674782802251286,0.005598840156962205,0.005967519818546395,-0.03503420317241529,-0.0069597040163903445,0.01277232368586262,-0.039152135673419325,-0.017712418458722404,0.01519483165797465,-0.04451707705419102
