q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.1
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.08
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.04,-0.09
0.34,0.61,0.33,-0.64,0.13,-0.02,-0.04
0.34,0.61,0.33,-0.64,0.14,0.0,-0.06
0.34,0.61,0.33,-0.64,0.16,0.0,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.1
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.04,-0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.09
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.04,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.09
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.13,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.06
0.34,0.61,0.33,-0.64,0.14,0.0,-0.09
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.13,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.15,-0.05,-0.08
0.34,0.61,0.33,-0.64,0.13,0.0,-0.06
0.34,0.61,0.33,-0.64,0.16,0.0,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.04,-0.05
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.1
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.04
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.09
0.34,0.61,0.33,-0.64,0.15,0.0,-0.1
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.04
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.04,-0.04
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.03
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.1
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.09
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.14,0.0,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.02
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.04
0.34,0.61,0.33,-0.64,0.16,0.0,-0.06
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.03
0.34,0.61,0.33,-0.64,0.15,-0.04,-0.07
0.34,0.61,0.33,-0.64,0.16,0.0,-0.08
0.34,0.61,0.33,-0.64,0.17,-0.02,-0.04
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.04
0.34,0.61,0.33,-0.64,0.15,-0.04,-0.08
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.17,0.0,-0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.17,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.13,0.0,-0.08
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.14,0.0,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.04,-0.09
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.16,-0.04,-0.05
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.08
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.04
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.04
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.12,-0.04,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.15,0.0,-0.03
0.34,0.61,0.33,-0.64,0.16,0.0,-0.04
0.34,0.61,0.33,-0.64,0.13,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.18,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.03
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.05
0.34,0.61,0.33,-0.64,0.17,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.15,-0.04,-0.07
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.09
0.34,0.61,0.33,-0.64,0.14,0.0,-0.07
0.34,0.61,0.33,-0.64,0.14,0.0,-0.06
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.04
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.11
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.09
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.15,0.0,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.16,0.0,-0.07
0.34,0.61,0.33,-0.64,0.14,0.0,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.09
0.34,0.61,0.33,-0.64,0.16,0.0,-0.09
0.34,0.61,0.33,-0.64,0.13,-0.03,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.04,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.12
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.17,-0.02,-0.09
0.34,0.61,0.33,-0.64,0.13,0.0,-0.09
0.34,0.61,0.33,-0.64,0.16,-0.04,-0.06
0.34,0.61,0.33,-0.64,0.16,0.0,-0.09
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.15,0.0,-0.07
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.05
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.09
0.34,0.61,0.33,-0.64,0.14,0.0,-0.07
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.08
0.34,0.61,0.33,-0.64,0.14,-0.06,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.04,-0.05
0.34,0.61,0.32,-0.64,0.16,-0.01,-0.06
0.34,0.61,0.32,-0.64,0.16,-0.04,-0.09
0.34,0.61,0.32,-0.64,0.13,0.0,-0.08
0.34,0.61,0.32,-0.64,0.14,-0.03,-0.04
0.34,0.61,0.32,-0.64,0.17,-0.03,-0.09
0.34,0.61,0.32,-0.64,0.14,0.0,-0.1
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.1
0.34,0.61,0.33,-0.64,0.17,-0.02,-0.12
0.34,0.61,0.33,-0.64,0.18,-0.02,-0.09
0.34,0.61,0.33,-0.64,0.17,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.2,-0.05,-0.12
0.34,0.61,0.33,-0.64,0.09,-0.03,-0.02
0.34,0.61,0.33,-0.64,0.19,-0.03,0.03
0.34,0.61,0.33,-0.64,0.19,-0.06,-0.02
0.34,0.61,0.33,-0.64,0.1,-0.08,-0.14
0.34,0.61,0.33,-0.64,0.1,0.0,-0.22
0.34,0.61,0.33,-0.64,0.12,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.14,0.0,-0.05
0.34,0.61,0.33,-0.64,0.15,0.0,-0.02
0.34,0.61,0.33,-0.64,0.12,-0.03,-0.14
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.12
0.34,0.61,0.33,-0.64,0.13,0.0,-0.1
0.34,0.61,0.33,-0.64,0.17,-0.05,-0.05
0.34,0.61,0.33,-0.64,0.12,-0.05,-0.02
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.09
0.34,0.61,0.33,-0.64,0.16,0.0,-0.11
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.06,-0.09
0.34,0.61,0.33,-0.64,0.15,0.0,-0.07
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.1
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.11
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.1
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.17,-0.03,-0.09
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.11
0.34,0.61,0.33,-0.64,0.15,0.0,-0.11
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.18,-0.06,0.21
0.34,0.61,0.33,-0.64,0.19,-0.06,0.14
0.34,0.61,0.33,-0.64,0.14,-0.11,-0.04
0.34,0.61,0.33,-0.64,0.06,0.03,-0.68
0.34,0.61,0.33,-0.64,0.09,0.04,-0.67
0.34,0.61,0.33,-0.64,0.08,0.0,-0.43
0.34,0.61,0.33,-0.64,0.18,0.15,-0.32
0.34,0.61,0.33,-0.64,0.17,-0.02,0.13
0.34,0.61,0.33,-0.64,0.26,-0.11,0.62
0.34,0.61,0.33,-0.64,0.19,-0.1,0.43
0.34,0.61,0.33,-0.64,0.13,0.03,-0.34
0.34,0.61,0.33,-0.64,0.12,-0.01,-0.31
0.34,0.61,0.33,-0.64,0.17,-0.07,-0.03
0.34,0.61,0.33,-0.64,0.16,-0.06,0.02
0.34,0.61,0.33,-0.64,0.1,-0.01,-0.4
0.34,0.61,0.33,-0.64,0.06,0.06,-0.68
0.34,0.61,0.33,-0.64,0.09,-0.08,-0.57
0.34,0.61,0.33,-0.64,0.07,0.03,-0.59
0.34,0.61,0.33,-0.64,0.19,-0.27,1.0
0.34,0.61,0.33,-0.64,0.17,0.03,-0.07
0.34,0.61,0.33,-0.64,0.18,0.03,-0.18
0.34,0.61,0.33,-0.64,0.17,-0.13,0.55
0.34,0.61,0.33,-0.64,0.09,0.12,-0.97
0.34,0.61,0.33,-0.64,0.14,0.04,-0.53
0.34,0.61,0.33,-0.64,0.13,-0.05,-0.08
0.34,0.61,0.33,-0.64,0.13,0.03,-0.67
0.34,0.61,0.33,-0.64,0.19,-0.04,0.37
0.34,0.61,0.33,-0.64,0.11,-0.07,-0.04
0.34,0.61,0.33,-0.64,0.14,-0.05,-0.11
0.34,0.61,0.33,-0.64,0.15,0.02,-0.08
0.34,0.61,0.33,-0.64,0.15,0.0,-0.16
0.34,0.61,0.33,-0.64,0.18,-0.02,0.05
0.34,0.61,0.33,-0.64,0.16,-0.05,0.18
0.34,0.61,0.33,-0.64,0.1,0.0,-0.46
0.34,0.61,0.33,-0.64,0.11,0.0,-0.48
0.34,0.61,0.33,-0.64,0.2,-0.16,0.7
0.34,0.61,0.33,-0.64,0.19,-0.1,0.55
0.34,0.61,0.33,-0.64,0.16,-0.04,0.03
0.34,0.61,0.33,-0.64,0.11,0.02,-0.2
0.34,0.61,0.33,-0.64,0.19,-0.07,0.13
