marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4850129187107086,0.09133020788431168,1.3089743852615356,0.9989235626825927,0.019909155123519647,0.013919971682513084,0.039516779324004055
-0.48629313707351685,0.09173445403575897,1.3110066652297974,0.998875018558876,0.020094047956298884,0.018721569602352776,0.03865785000953168
-0.48742324113845825,0.09201567620038986,1.312970757484436,0.9985669983613902,0.021511781870792664,0.023586619794649072,0.04295188460276703
-0.4870293140411377,0.09202265739440918,1.3110326528549194,0.9986295069331296,0.021233808413761743,0.018349769749115535,0.044176002681282675
-0.4877568185329437,0.09227330982685089,1.3124290704727173,0.9987367389207051,0.02141635192966845,0.015540064303835498,0.04271735714545931
-0.4875444769859314,0.09232739359140396,1.3114689588546753,0.9988360808422294,0.02073229110558485,0.01594423046483608,0.04052699382057351
-0.48753637075424194,0.0924006998538971,1.3118362426757812,0.9988820736858085,0.019562463643627098,0.013539856717254509,0.040848319003442476
-0.4890415072441101,0.09279783070087433,1.3161146640777588,0.9988291445703755,0.017590582455194848,0.021368111118417476,0.03967764096981618
-0.48763543367385864,0.09259349852800369,1.312703013420105,0.9990714821201606,0.016413785983238702,0.013455837965078498,0.03749268820156076
-0.48910707235336304,0.09308051317930222,1.3170950412750244,0.9990218582558651,0.015535559061492807,0.024416651870094935,0.03343351975338015
-0.4892037808895111,0.0932878628373146,1.3176592588424683,0.9988266202714279,0.015771594404823237,0.027928659356954093,0.0362853887068869
-0.48791050910949707,0.0934176817536354,1.314424991607666,0.9986974138588488,0.011736339470674687,0.028059570507003726,0.04096821195071784
-0.48910170793533325,0.09373772889375687,1.3172848224639893,0.9979609570486992,0.012701928313085734,0.04731418283333309,0.04091402359078831
-0.48802247643470764,0.09382529556751251,1.313157558441162,0.9987042910303352,0.011899989684614662,0.03726909729409294,0.032544488165969866
-0.4876187741756439,0.09385961294174194,1.3113553524017334,0.9986020774719443,0.010503690008940046,0.03582685617374248,0.03741657041498141
-0.4876765012741089,0.09425273537635803,1.3104037046432495,0.9986065889223529,0.009941954238840178,0.030532733249707258,0.041878279657573694
-0.4890047311782837,0.09451889246702194,1.3133600950241089,0.998607866125706,0.010098196964673282,0.033822712218710714,0.03919668695307146
-0.4886423945426941,0.09455671906471252,1.3113363981246948,0.9989786604750448,0.010799962847347152,0.022195757477218702,0.03784633493475385
-0.4892069697380066,0.09462536126375198,1.3122478723526,0.9988566804708244,0.010531353492026179,0.02612784514294106,0.038623285471563455
-0.49063965678215027,0.09505574405193329,1.315149188041687,0.998867727824402,0.01406476407754909,0.028176199584814866,0.03565875066958657
-0.49199679493904114,0.09525342285633087,1.3175005912780762,0.9989076618076743,0.013190745653736614,0.030147525717550083,0.0331755045799302
-0.4917062520980835,0.09496729075908661,1.3151788711547852,0.9989491640895594,0.014678907208889182,0.02673095623218051,0.03421334866447166
-0.4934186637401581,0.0952862799167633,1.3189542293548584,0.998809407427682,0.014693230743139878,0.0334206138003207,0.0323564395059368
-0.49231186509132385,0.09491294622421265,1.3151401281356812,0.9989584531615673,0.015434992415152775,0.027747361144312713,0.032769708813477204
-0.4937885105609894,0.09513850510120392,1.3182295560836792,0.9986927241672627,0.013350976470026036,0.030732363745514826,0.038602019911941204
-0.4936968982219696,0.09498024731874466,1.3174612522125244,0.9988163363814883,0.013680812894487578,0.029659678880130835,0.03604254409354736
-0.4926319420337677,0.09477686882019043,1.3145534992218018,0.9988760509271576,0.013246081899554452,0.02691444182345643,0.03669862422228607
-0.4927663207054138,0.09464336186647415,1.3145958185195923,0.9988824548471538,0.013154764627311324,0.025756265414573612,0.037381925552569535
-0.4918561279773712,0.09418459981679916,1.311627984046936,0.9988767768942435,0.01147676361777601,0.022778403409215477,0.03993260342572737
-0.49230486154556274,0.09421078860759735,1.3125536441802979,0.9989685924880688,0.012380023835643749,0.02176165135801453,0.03788029517318784
-0.49168917536735535,0.09392023831605911,1.3105682134628296,0.9989800753462397,0.011276589758032867,0.018752925237812454,0.0394965236403841
-0.49187228083610535,0.09379974752664566,1.3113383054733276,0.9990109790497638,0.010814349334999317,0.017423819123381097,0.03945280869150904
-0.49249184131622314,0.09372606128454208,1.312770128250122,0.9990227231168074,0.009731789427579709,0.016540275305804167,0.03981595488776168
-0.49325376749038696,0.09381861984729767,1.3153468370437622,0.9987701807988231,0.009008655351653478,0.022101957246777146,0.043456570984178954
-0.4936186671257019,0.09365461766719818,1.3161605596542358,0.9988358102000909,0.00764538827050428,0.018618338630144816,0.04383981941995662
-0.4936232566833496,0.09367970377206802,1.3166412115097046,0.9988573474643426,0.008034974016030887,0.01927629587287256,0.042986777344674855
-0.4932192265987396,0.09340205788612366,1.3158446550369263,0.9988227811965747,0.007452863223601678,0.01910335327940177,0.043960988228110495
-0.4931129515171051,0.09336935728788376,1.3158377408981323,0.9988933164522318,0.006683958810842,0.015574181483402534,0.04387381807865225
-0.4926954209804535,0.09321172535419464,1.315267562866211,0.9988796712058929,0.005453806914742301,0.017735433551880907,0.043532893752550796
-0.49035146832466125,0.0923866406083107,1.3093702793121338,0.998827714219758,0.0028028354762851594,0.009180629641728359,0.047445310191922406
-0.4903753697872162,0.09246040135622025,1.3095133304595947,0.9990039687176631,0.002457036526547119,0.009649251002215031,0.04349626895449942
-0.4904223084449768,0.09226585924625397,1.3090745210647583,0.9987773810511831,0.0029122389118711443,0.011051550530055035,0.04809496019274549
-0.4901762306690216,0.09204386174678802,1.3084837198257446,0.9986033123894469,0.0023886692838765173,0.012821906070610086,0.05119880339025019
-0.49177271127700806,0.0923452228307724,1.312846302986145,0.998624886087219,0.0044843003506397534,0.01864314374668684,0.04879201911065636
-0.4911918640136719,0.09231561422348022,1.3110555410385132,0.9987908515052435,0.005855721005970831,0.01567442342048001,0.04622616068165818
-0.49066391587257385,0.09206616878509521,1.3091994524002075,0.9988098961347422,0.005608450943635214,0.011567124422057073,0.04704825495087856
-0.491545170545578,0.09225645661354065,1.3114733695983887,0.9986401683787077,0.005564219442575724,0.014884337396843906,0.04965188881400185
-0.492022842168808,0.09250511974096298,1.312757134437561,0.9986035687312894,0.005907628553706977,0.01818384901607266,0.049247944900930485
-0.4922766089439392,0.09273890405893326,1.3136094808578491,0.9986645528522792,0.007357367748912387,0.017918418458520338,0.04789478360020007
-0.4932953417301178,0.09293800592422485,1.3161096572875977,0.9986945938868996,0.007947477357185859,0.02113241163354158,0.04581884899567194
-0.4912521243095398,0.09270421415567398,1.3111616373062134,0.9986929899691814,0.0057316707550493454,0.013189640462277481,0.0490458267465026
-0.4916890859603882,0.09310882538557053,1.3125118017196655,0.9987334971386256,0.006782143112192658,0.017242531081993893,0.046777124216257536
-0.4914851486682892,0.09304249286651611,1.312325119972229,0.9986916588129932,0.005879266804215069,0.018931300593841113,0.04713820846216729
-0.491253525018692,0.09318827837705612,1.3121130466461182,0.9986069560426991,0.00587980213549974,0.021065493499586908,0.048018957231505996
-0.49091836810112,0.09321756660938263,1.311646819114685,0.9986346307386975,0.005943537493012382,0.021539016690553178,0.047218845935266034
-0.4910443127155304,0.09338154643774033,1.312103271484375,0.9986188027832973,0.005620703514705726,0.02312629295251422,0.04684089019145869
-0.49055996537208557,0.09331732243299484,1.3114534616470337,0.9985470005716416,0.005529803146170097,0.025935681016848403,0.04691107946674124
-0.49164390563964844,0.09370262175798416,1.3146345615386963,0.9984571725824656,0.004814111665682068,0.03177206903592611,0.045283931771384664
-0.49113205075263977,0.09360260516405106,1.3133682012557983,0.9985694862990354,0.005085026976826551,0.026979770181321857,0.04588262780277955
-0.49089503288269043,0.09368493407964706,1.3128196001052856,0.9986943495338463,0.004282602181969178,0.02323474701934138,0.04529240619205299
-0.4904933273792267,0.09367034584283829,1.3121321201324463,0.9988540763218589,0.004702131833754751,0.02142703436079607,0.04253594209518981
-0.4911368191242218,0.0939112976193428,1.3140735626220703,0.9988935658645441,0.0035047331876413125,0.023570077599432478,0.04054395592015902
-0.4917529821395874,0.09423717111349106,1.3163681030273438,0.9988363650429004,0.0032218401757973052,0.022628961037206696,0.042467231321856744
-0.4919627904891968,0.09427846968173981,1.317036509513855,0.9988272458333108,0.0030761080571000718,0.024792314450785575,0.0414730235748163
-0.49136239290237427,0.09428679943084717,1.3157204389572144,0.9988213993210603,0.00240388248385171,0.023236471694142665,0.042545269896079305
-0.4918085038661957,0.09445317089557648,1.3177319765090942,0.9985573749611255,0.0019705596487772834,0.023395680742447245,0.04829003963566679
-0.4906647801399231,0.0944821834564209,1.3148807287216187,0.9986629236050579,0.0017426387330228008,0.01845387104485165,0.048257464399867604
-0.4901582598686218,0.09455025941133499,1.313818335533142,0.9986838124482325,0.0016859469875912352,0.015378654224463852,0.04890089294545792
-0.4895375072956085,0.09469380974769592,1.3126472234725952,0.9987597710045344,0.002102749141376551,0.011475301761786912,0.048402641647894436
-0.4881163239479065,0.09462177008390427,1.309019923210144,0.9987410180406455,0.002199311063209662,0.008787238890941938,0.049338892839784876
-0.4878626763820648,0.0948559120297432,1.308532476425171,0.9987570164950481,0.002614512198944788,0.008450311609866359,0.04905281400254156
-0.4873802661895752,0.09518349915742874,1.3084185123443604,0.9986940245162127,0.00234372594543186,0.007834142804937622,0.050431919959635606
-0.4879535734653473,0.09528054296970367,1.3099642992019653,0.9987786192983994,0.003201446309323466,0.008669209732384015,0.048537255552076046
-0.48767414689064026,0.0954689010977745,1.3101487159729004,0.9989219073825929,0.0038153234427649786,0.008847083731232958,0.04541140129529192
-0.48783180117607117,0.09574022144079208,1.3117374181747437,0.9990093357198193,0.0050479516012818006,0.009347634573289382,0.043214431121566574
-0.4868330955505371,0.09556158632040024,1.3103327751159668,0.9990797353628019,0.006552269614903314,0.007405287204839641,0.04173621774551552
-0.48637646436691284,0.09563594311475754,1.3106019496917725,0.9989115774959051,0.007537455762774941,0.004753170407511447,0.04578487169736332
-0.4875487685203552,0.09583572298288345,1.3153371810913086,0.9987387039147698,0.010261547891808961,0.017374892871402665,0.04597624424871063
-0.48658648133277893,0.09562328457832336,1.3150540590286255,0.9987330510927233,0.013146132569708513,0.014807417926275794,0.04626242782038268
-0.48471924662590027,0.09515881538391113,1.3130704164505005,0.9987687657663268,0.016174658957971332,0.00844114296247441,0.04613111794319291
-0.4819435775279999,0.09449496865272522,1.310086727142334,0.9987590329842064,0.021642198212343138,-0.002038430991715419,0.04480908488334147
-0.48132258653640747,0.09445333480834961,1.3146229982376099,0.9986597573257563,0.02974900533145375,-0.00540651732198927,0.0420054204870945
-0.47554129362106323,0.09329234063625336,1.3069195747375488,0.998318523921527,0.03729078623424544,-0.023548879276148776,0.037616118114616716
-0.47360023856163025,0.09313064068555832,1.311631441116333,0.9980987050980714,0.046100851876950774,-0.022973306370254045,0.033851344614226446
-0.4700219929218292,0.0928875058889389,1.3147697448730469,0.9974092273498507,0.058596991407969784,-0.029398317286134096,0.0296135903944789
-0.4643375873565674,0.09282764792442322,1.3150194883346558,0.996850244396657,0.06680291716746428,-0.03350764668580268,0.026536731483388674
