marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526840806007385,0.2669532001018524,0.9323977828025818,0.9996067459160153,0.017126518777470796,0.00501665734550437,0.02163028023021116
0.35279491543769836,0.2671440541744232,0.9327220320701599,0.9995999060789146,0.016897046345436685,0.004390317209913879,0.022254049218550648
0.35283327102661133,0.2671552896499634,0.9331002235412598,0.9995630518798397,0.01687710122106355,0.005234067452969432,0.02369542801750139
0.35255053639411926,0.2669225037097931,0.9321925044059753,0.9995628371360537,0.01719954060072812,0.007614079614709551,0.022810879230486487
0.3528304100036621,0.2671826481819153,0.9331722855567932,0.999497793390953,0.01762950925658998,0.006828064456647991,0.025431062615698694
0.3525298535823822,0.2670820653438568,0.9321131706237793,0.9996421129385431,0.01742626462775571,0.005283359781069969,0.019597383761930848
0.3524931073188782,0.26686474680900574,0.9319145083427429,0.9996153821239036,0.016788861163166625,0.005757982379564315,0.021308862030684224
0.3527336120605469,0.26709312200546265,0.9328143000602722,0.9995601676692649,0.016812235182250168,0.005983364736256171,0.023685846060476908
0.3526238799095154,0.2670406997203827,0.9325651526451111,0.9995533385857669,0.01725649010507025,0.006945457297861301,0.023390115310199775
0.3525725305080414,0.2670115530490875,0.932149350643158,0.9996103699697838,0.017377588952444057,0.0054814683068884346,0.0211442937047468
0.3530671298503876,0.26732391119003296,0.933467447757721,0.9996420055912475,0.01667416217626329,0.002760282180584347,0.020741596262381
0.35281747579574585,0.2671792209148407,0.9330247640609741,0.9994747348173926,0.01817429286590748,0.007824738106075133,0.025665599819571897
0.35267576575279236,0.2670237720012665,0.9326081275939941,0.9995390298006308,0.01714957606983701,0.006113953212055539,0.024294845584185584
0.35263869166374207,0.2669854164123535,0.9326140284538269,0.9995505147561693,0.017228994619361712,0.008163090437451602,0.02313642473661271
0.35275527834892273,0.26705071330070496,0.9327108860015869,0.9995823086648313,0.016844519805429316,0.005177583091262069,0.022905523136207966
0.35286426544189453,0.2670794129371643,0.9328548908233643,0.9996098284931817,0.016810162346878092,0.004902482748277432,0.021761775768684235
0.3523065149784088,0.26685604453086853,0.9317312836647034,0.9995703086441616,0.017696660208346166,0.008726521082354737,0.02167658008738965
0.35259902477264404,0.26699647307395935,0.9323132634162903,0.9995292585734674,0.017391215994453365,0.007507092981382338,0.02413400954623301
0.3526991009712219,0.267017662525177,0.9326009750366211,0.9995900620107032,0.017286220326051878,0.005843510225091132,0.022062363983197043
0.35269874334335327,0.26698121428489685,0.932544469833374,0.9996320285355261,0.016543829843103135,0.0041592497025256196,0.02109051592502401
0.3526669144630432,0.26710373163223267,0.9326519966125488,0.9995968029558837,0.0172219550572076,0.006156043895574897,0.021719551283104117
0.35252848267555237,0.2669559121131897,0.9321197271347046,0.9995936935199453,0.017496409049775462,0.006525208581730396,0.02153474398458369
0.35276809334754944,0.26700276136398315,0.9324355721473694,0.9996391302664859,0.01694377990334657,0.004284633608518677,0.02039998719341291
0.3525318205356598,0.2670285701751709,0.932229220867157,0.9996096739349148,0.017085545548054408,0.006235244768539529,0.021206263973997726
0.352937251329422,0.2672358453273773,0.9333134293556213,0.9995756435365233,0.01667304209036836,0.005473988177853263,0.023250332673467045
0.3528202772140503,0.2671687602996826,0.9331024289131165,0.9995183808694452,0.017464523933012448,0.007361447471453178,0.02457246017477507
0.35267022252082825,0.2671045660972595,0.9328434467315674,0.9995139662839032,0.01746616199706349,0.007692379549727564,0.024649374948987487
0.3526754081249237,0.267055481672287,0.9324573278427124,0.9996149422987272,0.017219939538815825,0.005271559611188545,0.021110458892635374
0.3527849018573761,0.2670813798904419,0.9327152967453003,0.9996176496920873,0.016458935633195674,0.004478614400848696,0.021762349940625276
0.35238969326019287,0.2669324576854706,0.9320579171180725,0.9995613908446623,0.017718611749816367,0.008284495758255213,0.022236093640182315
0.35260534286499023,0.2670383155345917,0.9325905442237854,0.999518364970059,0.017619855556641726,0.007688700804392732,0.024361089008574296
0.35247766971588135,0.26691317558288574,0.9319629073143005,0.999598715989397,0.0176645366508796,0.0063684748040080475,0.021208811044688452
0.3525107800960541,0.26688840985298157,0.9321273565292358,0.9995822194782313,0.016879008209946027,0.005782024437143593,0.02273881655297268
0.35266831517219543,0.2669772803783417,0.9325734376907349,0.9995608204422155,0.017406564461410506,0.006822771928488035,0.02299190148177626
0.3525961935520172,0.26697489619255066,0.9323815107345581,0.9995844716680357,0.017097714264035658,0.005684669673903478,0.022499704393125056
0.3526780903339386,0.2670442759990692,0.932648241519928,0.999570771932053,0.017231693915647342,0.006721049426116816,0.02271933358549382
0.3528919517993927,0.26717880368232727,0.9331653714179993,0.9995277187932311,0.017144799893659503,0.006307560778754657,0.024710521597656947
0.35261332988739014,0.2670101523399353,0.9325779676437378,0.9995104310100337,0.01743442973486129,0.007860815246856936,0.0247617960901825
0.35262781381607056,0.26702871918678284,0.9324777126312256,0.9995560109947993,0.017449715579608952,0.006246891621057106,0.023329480393489133
0.3528873920440674,0.2671657204627991,0.933153510093689,0.9995894187911316,0.01633400466295787,0.005581963167905149,0.022869976381062754
0.3522931933403015,0.26678577065467834,0.9316826462745667,0.999546917971715,0.017222072520738225,0.008122633855827968,0.02331055148597474
0.35257357358932495,0.26696208119392395,0.9322711825370789,0.9996107384194067,0.016866951094353978,0.005405618288260927,0.021555901472930336
0.3528341054916382,0.2671057879924774,0.9329053163528442,0.9996265199640164,0.01637904412240867,0.004444167145844851,0.02141954426793565
0.3525836169719696,0.26690346002578735,0.9319428205490112,0.9996205470864347,0.01728265446097923,0.004368129237160581,0.020999789150532557
0.3526315689086914,0.26702725887298584,0.9326295256614685,0.9995492274055011,0.017537130445766515,0.007509955306363371,0.023181708739660047
0.35249626636505127,0.26691415905952454,0.9318551421165466,0.9996291006494904,0.017153810369028463,0.006002327316912505,0.020282504561690708
0.3524092733860016,0.26681989431381226,0.9317612648010254,0.9995748604834996,0.017316019122677016,0.006687025489787654,0.022484160229686995
0.3527807891368866,0.2671017348766327,0.9327639937400818,0.9995757381420767,0.017064910015906987,0.005409971877629567,0.022975307792386882
0.35275933146476746,0.2671104371547699,0.9330111145973206,0.9995416393449259,0.01693507430967988,0.006310685248876141,0.024287645531697093
0.3523487150669098,0.26676422357559204,0.9315322041511536,0.9996270337013106,0.01705199145097203,0.005703292093363088,0.02055469630941948
0.352933406829834,0.26723694801330566,0.933372974395752,0.9995743114360395,0.016549296331069618,0.0057195930245888685,0.02333672992831316
0.35288774967193604,0.2672341465950012,0.933254063129425,0.999525811737594,0.01746613747234675,0.0068594129155367745,0.024413810979750823
0.3526054620742798,0.26695188879966736,0.9322474002838135,0.9995729409759658,0.01707811105665057,0.0060941709628327435,0.022915821426930025
0.3528349697589874,0.26711100339889526,0.9330047965049744,0.9995148532313706,0.016989808900198116,0.007302538631496426,0.025061474277104537
0.352827250957489,0.26710185408592224,0.9327700734138489,0.9995936514102118,0.017648103337339502,0.004677086424189309,0.021890668595897382
0.35259708762168884,0.2669569253921509,0.9323362112045288,0.9995885234851561,0.016954760490375306,0.005144863839282263,0.022557707985403685
0.3525029122829437,0.26690274477005005,0.9321140646934509,0.9995715204060923,0.01731135167587154,0.00654811408285791,0.022676306978106624
0.3526764512062073,0.26698601245880127,0.9324774742126465,0.9996028154170514,0.0171575108246606,0.005207283692281637,0.02174201989590761
0.3528602719306946,0.2671540379524231,0.9330955743789673,0.999595534884481,0.016387809592310627,0.004488020550290295,0.0228049119120115
0.3530149459838867,0.26730063557624817,0.9336839318275452,0.9995919657701127,0.016631661488168588,0.004576589601424827,0.022767183216309737
0.35289570689201355,0.2671525776386261,0.9332437515258789,0.9995312288184849,0.017156661973335284,0.006081081792802006,0.024616904979540243
0.3526730239391327,0.267079621553421,0.9325771927833557,0.9996004833426435,0.017045062852007586,0.005293943182957953,0.021916060300616463
0.3526001274585724,0.2669532597064972,0.932478129863739,0.9995671272989424,0.016456099363416347,0.006781990338787433,0.023425614701131265
0.3526413142681122,0.2670207917690277,0.9324703216552734,0.9996064098849421,0.016567469710146377,0.005785632384610744,0.02188768425966657
0.35280174016952515,0.2671451270580292,0.9329476356506348,0.999549119210903,0.017120607728852977,0.005978360591800909,0.02393119889051401
0.35266873240470886,0.26706257462501526,0.9325909614562988,0.9995860626346164,0.017162532721826284,0.005298757119421944,0.02247385214391092
0.3524776101112366,0.2668783962726593,0.9319669008255005,0.9995868970849522,0.01772584573716134,0.006355743638210428,0.021712533057770995
0.35253381729125977,0.26695141196250916,0.9322642087936401,0.9995794757661352,0.017350747560474843,0.0070553436431875565,0.022136967097318622
0.3524923026561737,0.2668412923812866,0.9319717288017273,0.999576125147998,0.017085501946497977,0.006450136425024976,0.022672701591310913
0.35270681977272034,0.26707831025123596,0.9326996207237244,0.999553841087221,0.017248563195954036,0.0065906024614160365,0.023477005657734747
0.35282132029533386,0.2671883702278137,0.9329943060874939,0.9996038065708682,0.01736689385834886,0.005030943473578575,0.021571056870458703
0.352756142616272,0.2670953571796417,0.9327254891395569,0.9995775014511803,0.016913803265510587,0.005974878409587437,0.02287012635954996
0.35276514291763306,0.26711684465408325,0.9328518509864807,0.9995821237483008,0.01661041516126261,0.005019811486668438,0.023118682567254144
0.35284939408302307,0.26717329025268555,0.9331135749816895,0.9995488782063741,0.017099752336007593,0.005558377928581477,0.02405707757043008
0.3527565598487854,0.2670087218284607,0.9327942132949829,0.9995901520293863,0.016304907535548373,0.0053534083713173575,0.022913292538080488
0.3526727259159088,0.2670261561870575,0.932604968547821,0.9995700364353869,0.017000814945345416,0.006253047149138734,0.02305675504281015
0.35249847173690796,0.26694607734680176,0.9322161078453064,0.9995093775301062,0.018439943789787912,0.008639650673443224,0.02379767086607564
0.35274559259414673,0.2671588957309723,0.933082103729248,0.9995630654891109,0.01748092728051324,0.0060562485366775845,0.02305248674409713
0.35274752974510193,0.26708984375,0.9328485131263733,0.9995369003525658,0.01702577082330554,0.006964551285298056,0.024240523650530168
0.352707177400589,0.26705196499824524,0.932738721370697,0.9995659770776909,0.017257648227519382,0.005688198647762517,0.023187829620728222
0.35265764594078064,0.2670116126537323,0.932481586933136,0.999577000132868,0.01675442111819992,0.005373804680609158,0.02315669237229547
0.3526111841201782,0.2669791877269745,0.9324414730072021,0.9996146435080331,0.01675781258288894,0.005465580252214982,0.02144452457508246
0.3526948094367981,0.267098993062973,0.9327753782272339,0.9995432132068469,0.016984602992426143,0.006431707520164658,0.02415618619932437
0.35275933146476746,0.26705580949783325,0.9326717257499695,0.99959600048223,0.01705533690665979,0.005831534591965528,0.02197599843540158
0.35243427753448486,0.26689058542251587,0.9320966601371765,0.9995119275419247,0.017927942705158354,0.008995581663333639,0.02394942759911049
0.3524971902370453,0.26687368750572205,0.9319767951965332,0.9995500220806823,0.017888943144677844,0.007267109981146956,0.02295491634042358
0.35253530740737915,0.26690182089805603,0.9320412278175354,0.999618973563697,0.016891442999374,0.005333155932518533,0.021169418807781167
0.35269486904144287,0.26700523495674133,0.9327024817466736,0.9995341874911309,0.016933047477227958,0.006665607983180048,0.024499992036601602
0.3523367941379547,0.26667487621307373,0.9312800765037537,0.9996407831422713,0.016702628041318137,0.005104173965636854,0.020329149105372882
0.35269078612327576,0.2670200765132904,0.9325794577598572,0.9995930275284298,0.01659225927178374,0.005671057994113076,0.02250145217609589
0.35313400626182556,0.26733875274658203,0.9336643218994141,0.9996201407127665,0.016163992944748743,0.002998249476271357,0.02212035518586888
0.35290271043777466,0.2671935260295868,0.9331716895103455,0.9995491963605647,0.017399313937243772,0.005200321202341793,0.023908671833773418
0.3524722158908844,0.26693207025527954,0.9320616126060486,0.9995767896998583,0.017529993994584842,0.007251723190315197,0.02205341956808464
0.352615088224411,0.26698771119117737,0.9322652816772461,0.9996219683575794,0.01738739559812593,0.003971988573114331,0.02092420029553622
0.3526934087276459,0.267015278339386,0.9326850175857544,0.9995556673695515,0.017431131146124698,0.0065509156146041515,0.023274642875617507
0.3527977764606476,0.267069011926651,0.9328038096427917,0.9995508438486104,0.017328350756636326,0.005949327770876319,0.02371590859867473
0.3525811433792114,0.26698869466781616,0.9323105812072754,0.999563759528016,0.017403894199918175,0.0073241253769344315,0.022710180368276385
0.35250693559646606,0.2669479548931122,0.9323214888572693,0.999492531150517,0.017656445697878127,0.007775443318159465,0.02534704284245134
0.35268908739089966,0.26706650853157043,0.9324992299079895,0.9996432544952543,0.016870224760958893,0.0037712224915555912,0.02036018515559642
0.35278505086898804,0.26716485619544983,0.9330131411552429,0.9995159490081656,0.017499653398581675,0.006516247140509485,0.02488309330528384
0.3527199327945709,0.26713624596595764,0.9329407215118408,0.9995613388715432,0.017090386620291755,0.006712332910136784,0.0232377517286069
0.35257676243782043,0.26699453592300415,0.9323907494544983,0.9995742538887901,0.017233434343435317,0.006548481952937303,0.022614974850999836
0.35279908776283264,0.26705899834632874,0.9328690767288208,0.9995842782876807,0.01638900365905229,0.0044049948772006825,0.023308092570861385
0.35277867317199707,0.2670295834541321,0.9328713417053223,0.9995431323683536,0.017087205802575983,0.006761905791416132,0.023996469806796723
0.35276272892951965,0.2670944035053253,0.9329411387443542,0.9995083635585051,0.01731181768255585,0.007332762759332101,0.025091088765545385
0.3525238037109375,0.2670307755470276,0.9324467778205872,0.9995366092888818,0.017602269310006885,0.008117045585852415,0.023469988866220825
0.3526047170162201,0.26697489619255066,0.9324992299079895,0.9995555159917283,0.017233175720458415,0.00670658452384582,0.023383965213839977
0.35285305976867676,0.2671603560447693,0.9331764578819275,0.9995682507616258,0.01673053168972961,0.005400556363934679,0.023542204010723117
0.35245847702026367,0.26687121391296387,0.9319379925727844,0.9996312407540412,0.016938969488353384,0.005790832850914053,0.02041862081781125
0.35246601700782776,0.2668835520744324,0.9320833086967468,0.9995654252659439,0.017354078801921437,0.007571618246573389,0.02259352028740707
0.3528769910335541,0.26714855432510376,0.933099091053009,0.9995619214403862,0.017124065478116804,0.006211121318093261,0.023327099259796633
0.3526209592819214,0.2670106291770935,0.9324718117713928,0.9995825526324934,0.01686894310930516,0.0054568733612434805,0.022811877700070426
0.3528621196746826,0.2671254873275757,0.9330168962478638,0.9995686011214147,0.017236028853711213,0.00542605658494444,0.023153593057435178
0.3525150716304779,0.26690995693206787,0.9321281313896179,0.9995607555755899,0.017448530806957848,0.007303393238675415,0.022814581588008462
0.3527093529701233,0.26705214381217957,0.9327495098114014,0.9995775187896745,0.01673235957658283,0.005942672910329703,0.023010795552497156
0.3525400459766388,0.26701733469963074,0.9322993159294128,0.9995785194040677,0.017643132335060645,0.00697043732819212,0.02197535962921155
0.3528622090816498,0.2671661078929901,0.9330658912658691,0.999622283633368,0.01666009760007507,0.004423010467722851,0.021404863698904278
0.35276734828948975,0.26707595586776733,0.9326739311218262,0.9996176083106256,0.016740236030471384,0.004375787503645319,0.021569750501841144
0.35278409719467163,0.26704123616218567,0.9326285719871521,0.9996266397897656,0.01702542645448143,0.00426115533171665,0.020941786740970702
0.3525121212005615,0.26689451932907104,0.9321851134300232,0.9995501094979437,0.017189237803332192,0.006556019119224293,0.023688126133100722
0.3531636893749237,0.267465740442276,0.93404620885849,0.9995692870208421,0.016690525332420176,0.004695076321388772,0.02367748016807203
0.35261622071266174,0.2669038474559784,0.9322084188461304,0.9995884826784571,0.016943534816013794,0.005434474175464627,0.022499964776738646
0.3526603579521179,0.267030268907547,0.9325453042984009,0.999585921912586,0.016676200533609523,0.00508641730883607,0.022891426536779395
0.352759450674057,0.2670803368091583,0.9326509237289429,0.9995924368709309,0.0171028677263248,0.005033299367722973,0.022296142344470513
0.35243088006973267,0.26694685220718384,0.9318008422851562,0.9996316273785574,0.017252551425289992,0.005479884043755103,0.02022201485217871
0.35287582874298096,0.2671734392642975,0.93316650390625,0.9995557915413237,0.016953985955696683,0.006955870264532352,0.02350314500816764
0.3525104224681854,0.2668796181678772,0.9321638345718384,0.999551794074143,0.017074805801074188,0.006035813364685676,0.023837594825070085
0.35274869203567505,0.26708489656448364,0.932926595211029,0.9995347458881229,0.017455836775525795,0.00721463236163348,0.023948582520024953
0.35274210572242737,0.26705947518348694,0.9327591061592102,0.999594655148006,0.017034768249851864,0.004924840496997833,0.022273033387748754
0.3527418375015259,0.2670639455318451,0.9329311847686768,0.9995466608688864,0.01707421478651737,0.007386042197048565,0.023672564625461467
0.3526824116706848,0.26698601245880127,0.9325000643730164,0.9995808340367358,0.017098916019042554,0.006096891930632486,0.02255241020785812
0.352947860956192,0.26719948649406433,0.9333889484405518,0.9995268409709878,0.0169505674151854,0.00589383903023572,0.024980694632988475
0.3526301681995392,0.26693353056907654,0.9324644207954407,0.9995524518372227,0.017436163144795243,0.007013476086628217,0.023274178700157317
0.35261043906211853,0.26698529720306396,0.9322054386138916,0.9996178911827537,0.01733623631211286,0.005237845044069199,0.020882804341593637
0.3529221713542938,0.26723650097846985,0.9333081841468811,0.9995788966778141,0.01710063007462578,0.00567320327462013,0.022746703761637215
0.35287371277809143,0.26718857884407043,0.9331205487251282,0.9995950884947786,0.01692120997831526,0.00567489442670264,0.0221613917259594
0.3527708649635315,0.26712074875831604,0.9330241084098816,0.9995275081276548,0.017113015981486204,0.006952722693103693,0.024567556396422212
0.35252872109413147,0.2669979929924011,0.9322770237922668,0.9995836243399618,0.017640536920646134,0.00610728128390106,0.022002057264186775
0.3529275059700012,0.2672366499900818,0.933295726776123,0.999579249545923,0.016887617056220817,0.004928720905503051,0.023061656003149893
0.35264718532562256,0.2670747935771942,0.9323137402534485,0.9996760587801218,0.016583511714818127,0.003064236573943349,0.01906240003949992
0.3527344763278961,0.26701903343200684,0.9326395988464355,0.9995612972133724,0.01732791032619042,0.006795813134169093,0.023038523405227426
0.3526107370853424,0.2669631838798523,0.9324494004249573,0.9995845043833244,0.017135437293815895,0.00688076397745364,0.022132565883334124
0.35281237959861755,0.26714369654655457,0.9329795837402344,0.9995264180668393,0.017403287222617574,0.0072364605851419714,0.02432486009252171
0.35262614488601685,0.2669909596443176,0.9321626424789429,0.9996123342486832,0.017411468618398204,0.005304948038836123,0.02106844808604744
0.3524850904941559,0.26688718795776367,0.9320867657661438,0.9996028599514458,0.01714413401009374,0.0057265598955545454,0.02161961048901481
0.352897584438324,0.26713964343070984,0.9330416321754456,0.9995833592318208,0.01708999601752298,0.006075802034605773,0.022452719491988554
0.3528279960155487,0.26718059182167053,0.9328926801681519,0.999634451066367,0.016594193056170756,0.00412866880675672,0.020941611493436978
0.3526524305343628,0.2670441269874573,0.9326058030128479,0.999584959082741,0.016962545223258706,0.006722846750065272,0.022293159638758633
0.3528907001018524,0.2671879231929779,0.9332268238067627,0.9995347857399708,0.01736326334840794,0.006024742824509742,0.024339918971577387
0.3527006208896637,0.2670319676399231,0.9327412247657776,0.9995128748637918,0.017051993609899046,0.006709312144991474,0.025263167378359232
0.352586954832077,0.2669368088245392,0.9321973323822021,0.9995456652591165,0.01779272458427918,0.006328569423205298,0.023491088153464453
0.352553129196167,0.2670140862464905,0.9323508143424988,0.9995201302171874,0.01799192874343202,0.007540220732995738,0.024061273075334295
0.35292574763298035,0.26717448234558105,0.9332979917526245,0.999565646775063,0.017274629971519077,0.005373636866066878,0.023264328344675043
0.35267460346221924,0.2670650780200958,0.9327239394187927,0.9995100726322766,0.017372358580681042,0.007381723550445515,0.02496649798009784
0.352848082780838,0.2671699523925781,0.9330952167510986,0.9995739573916892,0.01685360855854655,0.004953265795968152,0.023309327335372707
0.35269007086753845,0.26704034209251404,0.9327222108840942,0.999577714105912,0.016874610127591658,0.005397583840655606,0.023032739405559426
0.3528292775154114,0.267107218503952,0.9329022765159607,0.9995269400877123,0.017352385398495648,0.006664829475199958,0.024502465344196585
0.35274097323417664,0.26713481545448303,0.9329404830932617,0.99955711449494,0.017671812965262986,0.0059613874768672075,0.02318930245653659
0.3525048792362213,0.2669670879840851,0.9319301247596741,0.9996116229793897,0.01779470222754254,0.0058208340036475835,0.02064145510000578
0.35279208421707153,0.2670668959617615,0.9326445460319519,0.9996170002319656,0.017111306482904584,0.004796717460272747,0.02121432391807088
0.35242947936058044,0.26685935258865356,0.9319362044334412,0.9995869024761048,0.01751014542837533,0.00804076898217003,0.02132522542621097
0.352622389793396,0.2668944001197815,0.9322302341461182,0.9996014071120762,0.016490272690704733,0.005897862494369152,0.02214301298696559
0.35240232944488525,0.2668513357639313,0.9320520162582397,0.9994944698208059,0.01783780760179776,0.008774681298589899,0.024811738868837238
0.3523929715156555,0.26682716608047485,0.9318764805793762,0.9995579469039687,0.017712123852542585,0.00742395654154011,0.022695292882539804
0.352479487657547,0.2668629288673401,0.9321387410163879,0.9995362685998228,0.01773103587296054,0.00792671072923854,0.023452619841495596
0.3525809645652771,0.26680728793144226,0.9321065545082092,0.999594822402752,0.016810699780416615,0.006406693718814286,0.02205778035290103
0.35254615545272827,0.2670052647590637,0.9324045181274414,0.9995551571234086,0.017353401778784708,0.007999603041958092,0.0228987699641943
0.3524783253669739,0.26698389649391174,0.9322654008865356,0.9995537826898842,0.01763392396517617,0.008586578116819373,0.022528890611345807
0.352858304977417,0.26712948083877563,0.9329640865325928,0.9995479492144962,0.01718802889419127,0.006757949039984198,0.023723385268558893
0.3526228964328766,0.2669914960861206,0.9325766563415527,0.99954141527467,0.017112154978918794,0.006286866773935824,0.024178680874978906
0.3529388904571533,0.2672136425971985,0.9333746433258057,0.9995347813869238,0.016951539855202893,0.006166025361931402,0.024593621643997313
0.35285356640815735,0.2672334313392639,0.9332446455955505,0.9995095171040542,0.01716835396581391,0.006957928693728976,0.025249951857732916
0.35266512632369995,0.2670164406299591,0.9325132369995117,0.9995901963033686,0.01707829036173687,0.005359080147675493,0.022339465358060518
0.3525683879852295,0.2669581472873688,0.9325018525123596,0.9994618005601508,0.018083810650299913,0.008765061670294423,0.025927952239646796
0.35277748107910156,0.26712703704833984,0.9329099059104919,0.9995270442855269,0.0173316134024975,0.006452967618808644,0.024569536577138534
0.35252249240875244,0.26690682768821716,0.931915283203125,0.999613238374832,0.01729471085940615,0.005010187324547023,0.02119350525618323
0.3525106906890869,0.266963928937912,0.932141125202179,0.9996252822824668,0.01763138936442378,0.005617232638859322,0.020171163284741046
0.3526626527309418,0.26702335476875305,0.9326159954071045,0.9995475565004637,0.017312767174720266,0.006122602845725602,0.02382150543311339
0.35225823521614075,0.266762375831604,0.9314906597137451,0.9996344021279638,0.017389513369676004,0.005967851304644909,0.01982553045544541
0.35286879539489746,0.2671821415424347,0.9329407215118408,0.9995755585907011,0.01713157157544285,0.005114265892081333,0.023001221876859
0.35271909832954407,0.2669927775859833,0.9326000213623047,0.9995876111077308,0.0170798177633434,0.005899023575870825,0.02231790908580652
0.35293206572532654,0.26725754141807556,0.9332362413406372,0.999591203819052,0.016751012795540067,0.004971924112082769,0.02262982077980075
0.35251861810684204,0.2668766975402832,0.9321753978729248,0.9995273599547145,0.017983019104847016,0.0074857720135061735,0.02378299693468153
0.35275381803512573,0.26709282398223877,0.9329151511192322,0.9995127678827218,0.017445367399392425,0.006608002361678123,0.025024394108722463
0.35270512104034424,0.26705363392829895,0.932703971862793,0.9995594823432254,0.016896609956955168,0.006196588607405851,0.02359974828968221
0.3527178168296814,0.26702097058296204,0.9324442744255066,0.9996275772278254,0.01706453231925663,0.004367779129423576,0.020843010527021286
0.3526582717895508,0.2670247256755829,0.9326149225234985,0.9995331691287009,0.017588991692130802,0.007120351594769203,0.0239451827296607
0.3526788353919983,0.2669980525970459,0.9325546026229858,0.9995396350854868,0.017360870525780604,0.007145847232827695,0.02383390306022164
0.35268884897232056,0.26698723435401917,0.9326381087303162,0.9996036240330104,0.0166523138152424,0.005044041302142957,0.022132620992844906
0.3525814712047577,0.26693978905677795,0.9322509765625,0.999559323705261,0.01757116895993014,0.007025595172516799,0.022870361338088535
0.3526378870010376,0.26703640818595886,0.9325899481773376,0.9995815231670473,0.017157523581892993,0.005682677672191451,0.02258550646003887
0.3527722656726837,0.267151802778244,0.9330775737762451,0.9995121269033868,0.01716281107223343,0.006916997423489955,0.025161503051497888
