txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.13392511708717147,-0.08237900149772966,0.06679366939093677,0.11109434820352056,-0.08040798946532159,0.06177244776702655,0.14745912035355452,-0.10548160594899633,0.04354911575590935,0.10285360027679716,-0.05575952673144345,-0.03957190493262062,0.3797471467429196,-0.04981205954906422,0.1241671273842116,0.24256849654138432,0.0457487084104316,0.14547724905590473,0.23289026840670332,-0.06665700816183626,0.2354570521487211,0.370975829390248,0.002908023022802439,0.03449085551031843,0.4433734222394956,-0.08034752559780584,0.3765263551401893,0.28191893272012436,0.03161600968848444,0.19335358492612081,0.3992435785858702,-0.004832368118928249,0.36239978896706726,0.5016065546438541,0.14610417813553844,0.30818695097410714,0.01498138556125048,0.10104044208365905,0.14392638945209923,0.13526258532729935,0.20781065462223225,0.22071121588678308,0.36412214368605245,0.2899888708761452,0.39941648073162056,0.3420958629284835,0.3345538420624917,0.1910425172828364
0.13017660127429617,-0.08983376157293393,0.07338341012220895,0.10855283478477816,-0.1019574905815973,0.08535973638233592,0.14401229447927932,-0.12005595442500264,0.05557482245697631,0.10992073396294175,-0.0609556622261931,-0.043473885113427375,0.38275053663414804,-0.05950414974842286,0.14121002347684966,0.22902904167443452,0.029449325289302997,0.16501857713780366,0.22786227671518028,-0.07468101183577815,0.2484887863771697,0.37104849473897417,0.0038315701072626418,0.04639840617200737,0.4313831227537796,-0.08823347787646225,0.3881306530633,0.2790044884480614,0.027750318426087668,0.20877266146145412,0.3858827676645807,-0.012922662019497034,0.36071535496573937,0.5005175733800374,0.148197828390041,0.32401158707743755,0.010578234777441405,0.12137538066434254,0.15781644033258205,0.13759057078870018,0.2276253165805245,0.23535914280615816,0.35165722967767876,0.290842677803065,0.40489489749666285,0.34472946030096335,0.34467340953494274,0.20018985458385619
0.13222234706538963,-0.10735112371989448,0.08295420548057976,0.10057242944577438,-0.10855533054559813,0.08610307592780596,0.146682456640766,-0.14316232694331754,0.060635846330028796,0.10785305110308142,-0.06274081382311136,-0.04074130165744374,0.3757247490960996,-0.06696124020519235,0.15222256146419588,0.2154343013396422,0.018070483811721723,0.1778481531475396,0.2213253953822792,-0.07967303416880514,0.25559007875804046,0.3694023741772394,0.0017812160383562897,0.0622386187373236,0.41335819721259814,-0.09580365744183363,0.4046505214090808,0.23156270128251435,0.01970961469295794,0.2401227445215712,0.36810671326629907,-0.016416276620600245,0.3649762722749117,0.4850184643535989,0.15466513810846327,0.3319793197410011,-0.007969247964471399,0.12807421319628376,0.1651940330865556,0.10858992439601453,0.24116963313831072,0.24974086016194072,0.3252191933798085,0.29388133916159453,0.41622730822035353,0.3364704099654161,0.35105339986822864,0.20509576881922334
0.09154429791033789,-0.11660035713646634,0.0817636782425469,0.06688760664563277,-0.13466823991402013,0.10027980831600104,0.11170899753673137,-0.19157655419235134,0.08328298019829462,0.10268561383574155,-0.08384730379558937,-0.04023453349387149,0.2885389800609074,-0.09432291465432693,0.16391080286305384,0.1567476577287236,-0.0147598586373166,0.1818220177202121,0.17199427330343936,-0.10462596083956209,0.2575076651376072,0.3109729470507218,-0.027663639603833022,0.07185712675266276,0.2901666833134526,-0.12851757334037153,0.38613627725675964,0.158955017771441,-0.005552204488998298,0.26909378179441,0.2916120007691118,-0.0460997966442673,0.3577014671124066,0.45176333954341247,0.11106793870506206,0.3353256975345788,-0.07210455068272507,0.14529749832744168,0.18264092856256148,0.04234727016871491,0.24480710389091587,0.28186197615432934,0.2415157502540055,0.2695657214931538,0.43066286800791675,0.3075059074178501,0.335120333403658,0.23549766866033803
0.08400868507434055,-0.12772554485838605,0.08853620134946727,0.05714022815274198,-0.14433317674139579,0.11359575446673206,0.10515302428717857,-0.20812982682409772,0.09228197435210324,0.11131316904102784,-0.09430824394860551,-0.033507190685494403,0.26729796037439413,-0.09887571332624324,0.1898537425251353,0.14320971040592526,-0.028140377906039803,0.19268416030869945,0.17153420131213012,-0.11615375689619269,0.2789367736013911,0.30783245312597823,-0.033756298984968895,0.07882056949994629,0.2564606970410114,-0.1384180057004868,0.39463437999968315,0.14330511268576784,-0.012380805834007413,0.28845870346661046,0.27477045432968566,-0.05566078332022367,0.37593273641298525,0.4495921731728124,0.10594668896061421,0.3498231960290181,-0.09350271000114736,0.16176383540493247,0.21476017550348428,0.009032595101068635,0.25616086572030905,0.314424916682543,0.21112553862699057,0.2784970277814421,0.48516803451268975,0.3051482493048552,0.34710980428955346,0.27460562603802974
0.07834973616831671,-0.13870902410556812,0.09435512328706094,0.04943914115458904,-0.15234737928255254,0.1264105138904314,0.10410090542546262,-0.2205712352011711,0.10435967242788788,0.11088856393600907,-0.10307616428309811,-0.03125668072633389,0.2718454455907662,-0.11758462525298029,0.19229116686192832,0.13910525054373235,-0.031162501626245873,0.1994401241393606,0.168867169428675,-0.13005141214751212,0.2776192190928536,0.31448556803425504,-0.03339358059567571,0.09071076125395829,0.25141113530506515,-0.13857386701249222,0.40772214060291173,0.14214214775585748,-0.012732920591699915,0.29867499380951446,0.27216004284853534,-0.06137146233333252,0.38878633652502964,0.45514085570366297,0.10222661861086021,0.3646045850613649,-0.10738984724517224,0.17634514169025342,0.2313010965255055,-0.003634988502373729,0.2723818783578262,0.3327591981426526,0.20445060841067236,0.28036141115052615,0.503184112499408,0.32959462799287154,0.3615457405076564,0.29158886958771385
0.08793601830532605,-0.16437431423389232,0.10364428859105092,0.04152021446208261,-0.18560845589042715,0.14586551467039935,0.09910867923400267,-0.2688695613422914,0.13453038365148354,0.12987191992385685,-0.13258944382402957,-0.030147070431185308,0.2792635060595443,-0.14129975345089452,0.21483050329496256,0.14125755985841784,-0.04604608992469782,0.21737095375114823,0.1675178850395915,-0.15511675708065112,0.3182981207373099,0.32467545405020737,-0.04763526001675509,0.10826238164166328,0.25165163354347203,-0.17055418976488748,0.44450326219567626,0.14856847354247188,-0.01921607444792271,0.3340283184939273,0.27389257022746205,-0.07966632641074478,0.4298383370462189,0.4910507764027985,0.08834135199915158,0.41496363466159647,-0.11782684344825216,0.20623385309594694,0.2750119303367252,-0.004220190811491117,0.30740108654686815,0.3899277576952259,0.22455523566990207,0.30158128731629125,0.5885678907729656,0.4029386607207848,0.3950840037260644,0.3591545594782127
0.0855980466053031,-0.17460243861770106,0.11772249366183349,0.04363878099165304,-0.19707270583322736,0.16210753428731747,0.09081070835639728,-0.3029471498870368,0.14773655174625555,0.1338910949079573,-0.1569526533180003,-0.036744519900765285,0.2795965470721328,-0.14646605717646133,0.22589010591525255,0.14314242470078092,-0.05588710796170868,0.23011592954824175,0.16348724888145233,-0.16903895710701883,0.32909594372800005,0.32330765851828475,-0.05409970690375251,0.1351141582383203,0.26364976893863734,-0.18746876234270113,0.4549865742165357,0.1534614216285642,-0.025161126909685316,0.3568890194873961,0.27851259682790075,-0.09964592729491312,0.4535517998395153,0.5074898516622142,0.07341881734189844,0.4411173764175549,-0.12362202105407304,0.22325993389609966,0.2888663143418954,-0.007232948937205306,0.3220892798444727,0.41654339232945425,0.24802344182819622,0.3209143462621786,0.6367131505858725,0.4518813654326907,0.4179152611249822,0.40429746389665805
0.09507795708315178,-0.20059389692714624,0.13227752889025335,0.04580744797428301,-0.22699731771927512,0.18181834567484162,0.1074530901919121,-0.34724071655758404,0.1717727532915951,0.1479773759406164,-0.18286785551958393,-0.03575112711199371,0.3016841310599819,-0.14926003159706264,0.2508345529956765,0.14973577181422096,-0.06489659803624713,0.25397129539292135,0.17739443784691294,-0.18616008224637998,0.3749026556210169,0.35658486973303877,-0.05984076563298446,0.16538844074312453,0.2685010365019904,-0.1781285652116022,0.5107401716138531,0.15536144727773876,-0.02371100985165479,0.4041627229204759,0.2848984347994706,-0.11367695629069427,0.5266867169249986,0.5695114886512871,0.060890220796260726,0.5341649917892471,-0.12402937716429156,0.2896116323887953,0.3705127449070621,-0.013581298900871112,0.394253677180518,0.5069700900038521,0.26414266192436076,0.3744603242857449,0.7869141597191889,0.5747305801970733,0.4915976952120772,0.5628297924604303
0.10235984160519176,-0.20987672134925248,0.14495871201884133,0.08084584746802406,-0.2510512836333404,0.18724225581832346,0.1472770228193273,-0.3553324040663043,0.19069137552962095,0.18913895783319457,-0.1648075199925673,-0.05266729397260307,0.3209059056104173,-0.1681166955695038,0.2797890638774414,0.1696961820037358,-0.07460163198875029,0.29340089856558227,0.21211103225689854,-0.19977149051526305,0.4299435312411245,0.48916059531636463,-0.014904396238469106,0.23919837275319236,0.2759201095045638,-0.1543423153506112,0.5735854314179826,0.16175013142051445,-0.02613736882353614,0.4637526538982112,0.3034520985068711,-0.11373201229944335,0.6355277186489432,0.6543073436093043,0.10194186032267605,0.7113656074159205,-0.15678069895930427,0.3960411231184422,0.508003462487961,-0.07095636145035984,0.4958948239787451,0.6615298835950909,0.2432112858237348,0.4618883596039192,1.0287324124788697,0.683297224586047,0.6466768692168142,0.8722216658301113
