marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34250789880752563,0.267010897397995,0.9449312090873718,0.9995338052919849,0.0187365543543713,0.00971869867749234,0.022060383166802842
0.3427143096923828,0.26715636253356934,0.9455114603042603,0.9995154016091764,0.018714736066966085,0.010002621068762544,0.022774287513449024
0.3426441550254822,0.26714327931404114,0.9454190135002136,0.9995386353754854,0.018452379672657362,0.009312251588325196,0.022255517214487017
0.34269943833351135,0.2672065198421478,0.9456143975257874,0.9995378791578315,0.018486063473317525,0.008936342082895747,0.02241507028992348
0.34267640113830566,0.2671334147453308,0.9454799890518188,0.9995201951477175,0.01878665712106801,0.010222370180410795,0.022404110202793367
0.3424603044986725,0.2669562101364136,0.9447592496871948,0.9994865546856246,0.019102160843955444,0.011074206316877364,0.023218449737280617
0.3427363336086273,0.2672291398048401,0.9456846714019775,0.9995313236663832,0.018688341674289937,0.008641670077300679,0.0226539275506
0.34268638491630554,0.2671951651573181,0.9455220103263855,0.9995159832498147,0.018774945886904672,0.009299244364253589,0.022996188583196544
0.3424164056777954,0.2669929265975952,0.9448665380477905,0.999550444563543,0.018302918209955835,0.009868415913318336,0.021599220476326036
0.3426063656806946,0.26708099246025085,0.945246160030365,0.999508383235491,0.018811832279523148,0.010311010616389815,0.022864598582318846
0.34244564175605774,0.2669524848461151,0.9447370767593384,0.9994891432750165,0.0189049375701788,0.01110927074449744,0.02325166476548798
0.3426021337509155,0.2671077847480774,0.9452340006828308,0.999523133005158,0.01872233365353197,0.009816870466860061,0.022507995565036264
0.3426828384399414,0.26714280247688293,0.945518434047699,0.9994772936985596,0.019235017842544076,0.010855025976028086,0.023607665718146063
0.34258225560188293,0.2670617997646332,0.9451968669891357,0.9995077308127347,0.019190863178155,0.01011127768067464,0.022666470385120773
0.3425655961036682,0.26703351736068726,0.945158839225769,0.9995326387970285,0.018492183411966956,0.010492328005679598,0.02196483974739291
0.3425774574279785,0.26709601283073425,0.9452701807022095,0.9995445163500062,0.018711861125745393,0.009099393074656464,0.02185925738711415
0.342403769493103,0.266952782869339,0.9447463154792786,0.999523031765371,0.0187177054933897,0.010479261419532355,0.022215795095494
0.3426845669746399,0.2671457529067993,0.945451021194458,0.9995247439829117,0.01889564775812838,0.009882055818533356,0.02226175272737908
0.3424995243549347,0.26702865958213806,0.9450234770774841,0.9994846278681677,0.01917692492633858,0.010611455817239244,0.02345466288478145
0.342639297246933,0.26712122559547424,0.9453844428062439,0.999503273393559,0.018924995552365792,0.010346255976413215,0.02297838127836077
0.3425240218639374,0.267072856426239,0.945098876953125,0.999514342908222,0.01888327497641451,0.010094919138403487,0.02264051356527216
0.3426665663719177,0.2671815752983093,0.9454250931739807,0.9994829151251128,0.019084728557976327,0.010814211361214774,0.023510175276037278
0.342338502407074,0.26690128445625305,0.9445719718933105,0.9995095143460182,0.01899237076422795,0.011009430712331254,0.022334122322836443
0.3426106572151184,0.26709413528442383,0.9453012943267822,0.9995705343010721,0.017919551050979136,0.009467982654993172,0.021165867609087827
0.3427836000919342,0.26726046204566956,0.9458343982696533,0.9995422579138641,0.018707308887985104,0.00871724859550688,0.02212059708841912
0.3426875174045563,0.26715517044067383,0.9455224871635437,0.9995433028084368,0.018535012862137216,0.009712732862944221,0.021801420351323347
0.3427174985408783,0.26717597246170044,0.9455776810646057,0.9995467017909768,0.018426167597016343,0.009373435348667958,0.0218862056152061
0.34253886342048645,0.26704907417297363,0.94512540102005,0.9995199816531639,0.018996609894729843,0.009503162916421039,0.02255271564912745
0.34258463978767395,0.2670091986656189,0.9450712203979492,0.9994666305971834,0.019402656366979326,0.011341412586340067,0.023693113116784695
0.3425099551677704,0.2670093774795532,0.9450507164001465,0.9995198655744078,0.018865291763880597,0.010629015765802247,0.022162200085551257
0.3426661193370819,0.2671142518520355,0.9454420804977417,0.9995265589593693,0.018633730759327873,0.010286041382525027,0.02221799643325692
0.34245461225509644,0.266963392496109,0.9448044300079346,0.99951755054908,0.018775738057173266,0.010172915411280748,0.02255326133424663
0.3424227237701416,0.26692473888397217,0.9446926712989807,0.9995176489975129,0.0187890409589638,0.010339192895142311,0.022462020670544078
0.3427688479423523,0.2671947777271271,0.9456932544708252,0.9995382392870362,0.018559039141844546,0.009155395998158544,0.022249696474779642
0.3425787091255188,0.267076313495636,0.9451259970664978,0.9995183652686169,0.018815417636172563,0.010691860484318081,0.022241889967175767
0.3423576056957245,0.2668575048446655,0.9445390105247498,0.9994863573991389,0.019085683685915553,0.011567248289124973,0.022999061247354288
0.34250304102897644,0.26704302430152893,0.9449604749679565,0.9995116953678685,0.01888198746583478,0.011152809204098583,0.02225884586060409
0.3427296578884125,0.2672303318977356,0.9456751346588135,0.9995381061352964,0.018557218598693533,0.008845674286434204,0.022382092568922162
0.34269046783447266,0.2671296298503876,0.9454792737960815,0.9995126058513356,0.018977626348183285,0.009774016977291924,0.022778696946685374
0.3425596058368683,0.26712551712989807,0.9452210664749146,0.999539112615552,0.018459424615164196,0.009945072941965581,0.021952392096787666
0.34271740913391113,0.26719701290130615,0.945618212223053,0.9995394723075509,0.0188166421185621,0.00970581891925534,0.02173877544000931
0.34278348088264465,0.2672210931777954,0.945720911026001,0.9995202899380741,0.0190563293774983,0.009579587626476978,0.022456130870462578
0.34259238839149475,0.2670980393886566,0.9452260732650757,0.999528797718161,0.018925900574124965,0.009624854618523325,0.022166528666398382
