txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.012417839708762951,-0.004757193468829096,0.0070506125392260765,-0.01048045942600798,0.002315042838848447,0.017684330673113684,-0.0023495769199881546,-0.0001793408552974525,0.0012304522875864249,-0.0029379646792988628,-0.0018184399348022216,0.008202041975515327,0.02881487331886328,0.014817648153264631,0.025336642099482373,-0.008647161070209422,0.012241296719087193,0.012955643922029124,-0.007432420047603456,0.011713717605239569,0.012479233128779016,-0.003104443599649274,0.009751174790939843,0.015487585462000825,0.02309401606922351,-0.0013969117864323537,0.007819110522279519,-0.006238929074988522,0.0016607367595970444,0.004832151012370235,-0.007906423881845665,0.010679061619339734,0.007114189521341917,-0.01123342129318639,0.015519951949035025,-0.006046208499778305,0.01563718119695202,0.0044821505651304995,0.013419482436084047,0.01578267860749454,0.0012980547616902793,-0.006281686395197205,-0.005944586946507395,0.0018155390860458834,0.010966614825327506,0.011855123816161977,0.004299054834930381,-0.0063978823399453945
0.010509197591146489,-0.0015201517212107905,0.009165695388564127,-0.003513933275893707,0.0002888165884512474,0.011085629583521965,0.001574655441694203,0.0068808928546550815,-0.00852120949436103,-0.0050965616129888935,-7.0943742871533e-05,0.011449191102499192,0.031536652476207176,0.023489090386447534,0.018802957467878856,-0.012199835192662465,0.014629771191220086,0.01915451967098703,-0.005502747485236934,0.006220955131849966,0.009906479167536265,-0.002263855434152739,0.004846051913201808,0.0066276129884877385,0.020252999053336565,-0.0055349135486747044,-0.0016419163299563825,-0.008211903310527633,-0.00021714337248901057,0.01194130023133129,-0.005267741287908676,0.01042558289242968,0.007372709886723429,-0.01745085438433871,0.01201910566733495,-0.009242291808739278,0.014516179532410535,0.0059146133258773746,0.006846171811862933,0.01039573176855305,0.0012791133146565436,-0.005957551423891351,0.0002042107450158578,0.00395638143712946,0.0012718208798378383,0.006830292155315863,0.007540458763427891,-0.005386071937620687
0.014317543494311946,0.002527470459021705,0.004690224356791545,-0.010728371308018186,-0.009646859626549969,0.021444433144314545,0.006323541918170808,0.00015021406119182995,0.0004646158547253243,-0.0050965616129888935,-7.0943742871533e-05,0.011449191102499192,0.03379139466662554,0.024299496560011517,0.01497615918434763,-0.009698616011953183,0.014438821158220452,0.017304323871120523,-0.0049652006348784045,0.007356898327222079,0.017072236709434942,-0.0017563358666613635,0.006670751284001616,0.004741930028502091,0.02396120268379286,-0.0009456921139747071,-0.0014807822287958722,-0.002189549695893079,-8.416266997082857e-06,0.0019230001444649092,-0.007844902886059598,0.013805388001957866,0.006416125708717003,-0.02066719576724234,0.014044970888710009,-0.010635938276088672,0.01613769212838832,0.00011504813636869593,0.006879003760829706,0.011822400172078425,-0.002944046256720055,-0.005247574162545473,-0.002614959241344363,0.007820584075580122,0.002256368234786678,0.011892985495373312,0.005880124613895156,-0.007344867914509097
0.010692863321835139,0.006130354331794441,0.004565494574635492,-0.0036898164247519175,0.0020309090514292394,0.012098207741387739,-8.337808365119083e-05,0.008009755331172716,0.001117657357231888,-0.0021266338901048034,-8.185054071024761e-05,0.013733151551304758,0.02763718490699685,0.018517398485201748,0.019950547642083427,-0.007760176360361694,0.017663769145726607,0.011533187286470632,-0.0082378661902695,0.008805341527254556,0.00847896083933982,-0.001602097502387561,0.008289559483807166,0.009316713089510684,0.02712111980273224,0.003373551821508468,0.0045133989720046366,-0.0014735612482795627,0.005020380691119493,0.00014126230200366694,-0.005351229374817007,0.013466351236302132,0.007646943173655984,-0.01907074568143394,0.010215962277315041,-0.009507377605187602,0.015535990127186742,0.00027960015138827406,0.016266747076505234,0.010138579973704286,0.0013113943638677341,-0.004947312073910626,-0.006763382142720219,0.003356796859621417,0.0070233076617134405,0.004822695261744776,0.01013242849583308,0.0013251801830620482
0.007254473840089092,-0.00017542868542919017,0.00015470454824523285,-0.007298488039548605,0.0020771226860662882,0.009014091854389577,-0.004560395386881157,0.007788251453762734,0.0021980557513093736,-0.0041424264911151904,0.005206373107066357,0.016145925195926114,0.025253595176573992,0.017444395694181773,0.02496186631914268,-0.008337469549456286,0.017830871973797992,0.013601599243374401,-0.004343181821919687,0.007476177668063459,0.01146833216518993,-0.0033210731910942918,0.01349296307651816,0.005569804514607585,0.028906028363169113,-0.003843698236211824,0.004175348138364167,-0.0066222176990128594,-0.0016792283213144673,0.005673645118214341,-0.007183421085859314,0.014856481156911093,0.010569368841540168,-0.01899517507208072,0.013959755727959424,-0.010468901285413421,0.017344925582924182,0.0014793547155797799,0.011214457582614499,0.00856281811222012,-0.0015736133574327787,-0.0060981184052622695,-0.000698006140734191,0.00674810616899396,-0.0011917075043661612,0.0004303252635580316,0.008268151049079775,-0.009556070898751086
0.014319535232696395,0.0007738302035695333,0.004733440334717405,-0.007412410560407427,-0.004765057312633445,0.010983932292142718,-0.003000864054571897,0.00350366181935778,0.005253734379105168,-0.0030089294872492887,0.001714380321020234,0.008745021645179563,0.022166939451667235,0.01644649669089886,0.019273026253372946,-0.00152416492021253,0.012315989887172562,0.015896759143210655,-0.01080192086965471,0.01588268319565349,0.015741421982926426,-0.0008810403994462816,0.010237386174479345,0.003558309291533541,0.01951424072180259,0.0011665101036274145,0.007218522778153502,-0.005640134124205083,0.003130921943951909,0.009179296684857154,-0.01257725826214022,0.009111619325755962,0.01144687169984859,-0.017480186786421704,0.019540063860881026,-0.009995623295238731,0.010024352911040061,0.000651460866582211,0.007973486819214004,0.017860455449691764,-0.0025412843832689947,0.005675795919857152,-0.0005133372165028384,0.004940128147239973,0.006975266793615663,0.008225107261279231,0.00856349825288771,-0.00046760947838563163
0.017710619405194864,-0.00010013568230926233,0.010391768519499437,-0.011696667731531791,-0.0011845300567582984,0.012325909637672033,-0.0014215420719855556,-0.001697349939359592,-0.004245653786707927,-0.00888306836363355,-0.0018582619347531026,0.014389253849439227,0.028683548822607603,0.01454893547854202,0.026523251847167986,-0.011102249669927606,0.02378156017906654,0.01818599379437602,-0.009010179103292222,0.017267144918203192,0.011698680583169863,-0.0030435604179895165,0.008252592048778018,0.007045646789297485,0.028691138229877105,-0.0015834375215135561,0.006753671968303921,-0.008918290059682445,-0.0049942588346578096,0.007405899275803509,-0.0035539283836851514,0.01582551145578886,0.01303852908021724,-0.01619168400904203,0.013887572596520953,-0.006651791342660904,0.014647444250184188,-0.003987189369164428,0.007904204231718372,0.013165662578130606,-0.0014554333015995191,-0.003380518314340895,0.0010635280856573389,0.006306425553510369,0.007545505496017137,0.010059125408699413,0.0011349590259827388,-0.0031325319425232197
0.010695913305772378,-0.0026468310663133173,0.004733634556496884,-0.011188896774636994,-0.004694905834190357,0.009109697340698135,0.005643404473370667,0.0017938122008028864,0.004552212785182763,-0.0018071937722741393,-0.005371359850223369,0.011544768975482934,0.03182474411179231,0.026384124741577645,0.01671406016882685,-0.0036208524277753077,0.019953337778454743,0.018582649492724528,-0.005031073451327482,0.010795248091974765,0.016335657618770642,0.00244353914710539,0.012089125333730851,0.0075181972094099875,0.021494951157604022,-0.010647214401382806,0.004104481144496106,-0.010340595025754662,-0.006805270502292035,0.012454260257525098,-0.00847423446194607,0.008817281591840167,0.010864164385545045,-0.023546684270383936,0.012471206114209902,-0.002774632972926902,0.01143128327057572,0.0033657612880337445,0.008609971207475258,0.015314599111279883,-0.002918408498420535,-0.0051152109615414335,-0.005919353546760419,0.005015513123773142,0.002169685088944834,0.006588048756981033,0.007165357263459361,-0.0005636680743843836
0.005165810361246992,0.002440358571643162,0.006773854306924281,-0.0021161201785421502,0.00032931227202684474,0.015630861965431155,-0.006951858841650022,0.0055746826522548665,0.0034949527076903603,-0.00867048256623716,-0.0018503385239346049,0.013017268061794087,0.02842507766758102,0.020133841959717916,0.012826270455100906,-0.006697398315737166,0.02031230361130176,0.02250975726610727,-0.007909375099599986,0.013343334874268128,0.016036788825185964,-0.006713991226332232,0.006185225248595578,0.009560176171967359,0.020981935577856953,0.000898956429361223,0.011127217508539271,-0.001976289479185631,-0.001877976274594762,0.007114170916126323,-0.006168400260041169,0.01232940170139146,0.004465012395122241,-0.019790513047740314,0.010347398996839155,-0.004861981324101788,0.015814761635158384,0.001613314089966212,0.011493194127622388,0.009412965673742458,-0.001448048453614413,-0.0024997918509808916,-0.0051317120558606955,0.006049875811471695,0.00801869419302901,0.013430996467608744,0.005603272331890642,-0.005097608619287554
0.012273217805641563,0.0017873842860594176,0.010247559500430872,-0.008236135336591021,-0.002920845262782386,0.01679959011895287,-0.011504708631342926,-0.0007674134380111559,0.0047631862059826875,-0.0033277591889907484,-0.0036006172824905084,0.010678046059712702,0.027661752031035908,0.020868799006923896,0.020234043701516147,-0.007259801335334099,0.023729654765595003,0.01859550485683258,-0.007432420047603456,0.011713717605239569,0.012479233128779016,0.001336212827177138,0.006871156552650996,0.005402811237139288,0.02510418678288518,-0.001383812876351446,0.005914760880210383,-0.004214853154322528,-0.003293391763592423,0.0026305630007550265,-0.00958242902982022,0.012154800527038543,0.009064347987699192,-0.02480509415224603,0.0127009966119701,0.005344820113118718,0.012653535409769932,0.007543604882793315,0.011766879952759837,0.01744565572629827,-0.0029540719036925426,-0.006563463688343401,-0.004943818946436039,0.0035406102124430085,0.005058200269217549,0.005215471238416219,0.004655997055429305,-0.005741183175169156
