q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.1,-0.09,-0.68,0.14,-0.01,0.19
0.72,-0.1,-0.09,-0.68,0.07,0.0,0.24
0.72,-0.1,-0.09,-0.68,0.04,0.21,0.36
0.72,-0.1,-0.09,-0.68,0.01,0.38,0.34
0.72,-0.1,-0.09,-0.68,0.01,0.34,0.15
0.72,-0.1,-0.09,-0.68,-0.03,0.24,-0.11
0.72,-0.1,-0.09,-0.68,0.0,0.15,-0.39
0.72,-0.1,-0.09,-0.68,0.0,-0.13,-0.3
0.72,-0.1,-0.09,-0.68,0.05,-0.22,-0.16
0.72,-0.1,-0.09,-0.68,0.24,0.05,0.29
0.72,-0.1,-0.09,-0.68,0.25,0.13,0.47
0.72,-0.1,-0.09,-0.68,0.24,0.0,0.37
0.72,-0.1,-0.09,-0.68,0.02,-0.34,0.01
0.72,-0.1,-0.09,-0.68,-0.05,-0.07,-0.15
0.72,-0.1,-0.09,-0.68,0.01,-0.08,-0.18
0.72,-0.1,-0.09,-0.68,-0.01,-0.09,-0.17
0.72,-0.1,-0.09,-0.68,0.01,-0.26,-0.15
0.72,-0.1,-0.09,-0.68,0.0,-0.13,-0.12
0.72,-0.1,-0.09,-0.68,-0.09,-0.16,-0.2
0.72,-0.1,-0.09,-0.68,-0.02,-0.31,-0.05
0.72,-0.1,-0.09,-0.68,0.02,-0.06,-0.05
0.72,-0.1,-0.09,-0.68,0.0,-0.02,-0.24
0.72,-0.1,-0.09,-0.68,-0.07,-0.07,-0.31
0.72,-0.1,-0.09,-0.68,0.01,0.07,-0.34
0.72,-0.1,-0.09,-0.68,-0.01,0.02,-0.3
0.72,-0.1,-0.09,-0.68,0.12,0.54,0.02
0.72,-0.1,-0.09,-0.68,0.1,0.53,-0.05
0.72,-0.1,-0.09,-0.68,0.07,0.33,0.06
0.72,-0.1,-0.09,-0.68,0.1,-0.17,0.08
0.72,-0.1,-0.09,-0.68,0.1,-0.21,0.2
0.72,-0.1,-0.09,-0.68,0.17,0.03,0.15
0.72,-0.1,-0.09,-0.68,0.19,-0.19,0.39
0.72,-0.1,-0.09,-0.68,0.21,0.0,0.47
0.72,-0.1,-0.09,-0.68,0.15,0.17,0.46
0.72,-0.1,-0.09,-0.68,0.08,0.21,0.34
0.72,-0.1,-0.09,-0.68,0.11,0.27,0.26
0.72,-0.1,-0.09,-0.68,0.11,0.04,0.33
0.72,-0.1,-0.09,-0.68,0.08,0.06,0.22
0.72,-0.1,-0.09,-0.68,0.08,0.03,0.16
0.72,-0.1,-0.09,-0.68,-0.02,-0.25,0.0
0.72,-0.1,-0.09,-0.68,-0.02,-0.09,-0.16
0.72,-0.1,-0.09,-0.68,-0.07,-0.02,-0.17
0.72,-0.1,-0.09,-0.68,-0.01,0.17,-0.26
