q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.5,0.44,-0.57,0.12,0.05,0.01
0.49,0.5,0.44,-0.57,0.11,0.08,0.0
0.49,0.5,0.44,-0.57,0.13,0.08,0.0
0.49,0.5,0.44,-0.57,0.12,0.05,0.03
0.49,0.5,0.44,-0.57,0.09,0.07,0.0
0.49,0.5,0.44,-0.57,0.1,0.05,0.04
0.49,0.5,0.44,-0.57,0.1,0.06,0.03
0.49,0.5,0.44,-0.57,0.11,0.08,-0.01
0.49,0.5,0.44,-0.57,0.12,0.03,-0.02
0.49,0.5,0.44,-0.57,0.11,0.06,0.0
0.49,0.5,0.44,-0.57,0.1,0.04,-0.01
0.49,0.5,0.44,-0.57,0.1,0.07,0.03
0.49,0.5,0.44,-0.57,0.12,0.06,0.03
0.49,0.5,0.44,-0.57,0.11,0.06,0.02
0.49,0.5,0.44,-0.57,0.11,0.07,-0.01
0.49,0.5,0.44,-0.57,0.12,0.07,-0.04
0.49,0.5,0.44,-0.57,0.09,0.06,0.0
0.49,0.5,0.44,-0.57,0.12,0.06,0.03
0.49,0.5,0.44,-0.57,0.11,0.06,0.02
0.49,0.5,0.44,-0.57,0.11,0.07,0.02
0.49,0.5,0.44,-0.57,0.11,0.07,0.02
0.49,0.5,0.44,-0.57,0.11,0.06,-0.04
0.49,0.5,0.44,-0.57,0.1,0.04,0.02
0.49,0.5,0.44,-0.57,0.13,0.06,0.0
0.49,0.5,0.44,-0.57,0.13,0.05,0.04
0.49,0.5,0.44,-0.57,0.1,0.04,0.05
0.49,0.5,0.44,-0.57,0.09,0.07,0.01
0.49,0.5,0.44,-0.57,0.1,0.05,-0.05
0.49,0.5,0.44,-0.57,0.11,0.09,-0.04
0.49,0.5,0.44,-0.57,0.12,0.08,0.02
0.49,0.5,0.44,-0.57,0.11,0.05,0.0
0.49,0.5,0.44,-0.57,0.13,0.06,0.04
0.49,0.5,0.44,-0.57,0.12,0.07,0.0
0.49,0.5,0.44,-0.57,0.1,0.07,-0.03
0.49,0.5,0.44,-0.57,0.13,0.06,-0.02
0.49,0.5,0.44,-0.57,0.12,0.04,0.0
0.49,0.5,0.44,-0.57,0.09,0.08,-0.04
0.49,0.5,0.44,-0.57,0.1,0.05,0.0
0.49,0.5,0.44,-0.57,0.12,0.06,0.04
0.49,0.5,0.44,-0.57,0.12,0.07,-0.03
0.49,0.5,0.44,-0.57,0.13,0.06,0.0
0.49,0.5,0.44,-0.57,0.12,0.07,-0.03
0.49,0.5,0.44,-0.57,0.1,0.04,-0.02
0.49,0.5,0.44,-0.57,0.1,0.06,0.04
0.49,0.5,0.44,-0.57,0.12,0.06,0.0
0.49,0.5,0.44,-0.57,0.1,0.06,0.01
0.49,0.5,0.44,-0.57,0.09,0.06,-0.02
0.49,0.5,0.44,-0.57,0.09,0.06,0.0
0.49,0.5,0.44,-0.57,0.1,0.06,-0.01
0.49,0.5,0.44,-0.57,0.1,0.06,0.01
0.49,0.5,0.44,-0.57,0.09,0.06,0.0
0.49,0.5,0.44,-0.57,0.11,0.05,0.02
0.49,0.5,0.44,-0.57,0.1,0.05,0.02
0.49,0.5,0.44,-0.57,0.09,0.06,0.01
0.49,0.5,0.44,-0.57,0.09,0.05,0.0
0.49,0.5,0.44,-0.57,0.07,0.07,0.0
0.49,0.5,0.44,-0.57,0.1,0.06,-0.01
0.49,0.5,0.44,-0.57,0.13,0.05,0.0
0.49,0.5,0.44,-0.57,0.12,0.08,0.0
0.49,0.5,0.44,-0.57,0.1,0.06,0.0
0.49,0.5,0.44,-0.57,0.11,0.06,0.0
0.49,0.5,0.44,-0.57,0.09,0.05,0.01
0.49,0.5,0.44,-0.57,0.09,0.06,0.0
0.49,0.5,0.44,-0.57,0.12,0.06,-0.02
0.49,0.5,0.44,-0.57,0.1,0.06,0.0
0.49,0.5,0.44,-0.57,0.11,0.05,0.0
0.49,0.5,0.44,-0.57,0.09,0.07,0.0
0.49,0.5,0.44,-0.57,0.12,0.07,0.01
0.49,0.5,0.44,-0.57,0.09,0.07,0.0
0.49,0.5,0.44,-0.57,0.1,0.06,0.0
0.49,0.5,0.44,-0.57,0.1,0.05,-0.03
0.49,0.5,0.44,-0.57,0.1,0.05,0.0
0.49,0.5,0.44,-0.57,0.1,0.05,0.0
0.49,0.5,0.44,-0.57,0.12,0.06,0.0
0.49,0.5,0.44,-0.57,0.1,0.06,0.01
0.49,0.5,0.44,-0.57,0.11,0.05,0.0
0.49,0.5,0.44,-0.57,0.09,0.05,0.0
0.49,0.5,0.44,-0.57,0.09,0.04,-0.02
0.49,0.5,0.44,-0.57,0.12,0.04,0.0
0.49,0.5,0.44,-0.57,0.11,0.05,0.04
0.49,0.5,0.44,-0.57,0.09,0.04,-0.02
0.49,0.5,0.44,-0.57,0.09,0.06,0.01
0.49,0.5,0.44,-0.57,0.1,0.06,0.0
0.49,0.5,0.44,-0.57,0.11,0.05,0.0
0.49,0.5,0.44,-0.57,0.11,0.04,0.0
0.49,0.5,0.44,-0.57,0.09,0.05,0.03
0.49,0.5,0.44,-0.57,0.12,0.05,0.0
0.49,0.5,0.44,-0.57,0.11,0.06,0.0
0.49,0.5,0.44,-0.57,0.1,0.05,-0.01
0.49,0.5,0.44,-0.57,0.12,0.06,-0.03
0.49,0.5,0.44,-0.57,0.1,0.07,0.01
0.49,0.5,0.44,-0.57,0.11,0.07,0.02
0.49,0.5,0.44,-0.57,0.11,0.08,-0.06
0.49,0.5,0.44,-0.57,0.11,0.06,0.01
0.49,0.5,0.44,-0.57,0.12,0.04,0.02
0.49,0.5,0.44,-0.57,0.11,0.05,-0.01
0.49,0.5,0.44,-0.57,0.1,0.05,-0.01
0.49,0.5,0.44,-0.57,0.12,0.06,0.0
0.49,0.5,0.44,-0.57,0.1,0.06,0.0
0.49,0.5,0.44,-0.57,0.11,0.04,0.03
0.49,0.5,0.44,-0.57,0.11,0.04,0.03
0.49,0.5,0.44,-0.57,0.11,0.07,-0.03
0.49,0.5,0.44,-0.57,0.11,0.05,0.02
0.49,0.5,0.44,-0.57,0.12,0.06,0.07
0.49,0.5,0.44,-0.57,0.11,0.06,-0.02
0.49,0.5,0.44,-0.57,0.09,0.06,-0.01
0.49,0.5,0.44,-0.57,0.1,0.05,0.0
0.49,0.5,0.44,-0.57,0.11,0.05,0.0
0.49,0.5,0.44,-0.57,0.11,0.06,0.01
0.49,0.5,0.44,-0.57,0.11,0.08,0.02
0.49,0.5,0.44,-0.57,0.11,0.06,-0.01
0.49,0.5,0.44,-0.57,0.1,0.05,0.0
0.49,0.5,0.44,-0.57,0.1,0.04,-0.01
0.49,0.5,0.44,-0.57,0.11,0.06,-0.01
0.49,0.5,0.44,-0.57,0.1,0.06,0.03
0.49,0.5,0.44,-0.57,0.12,0.05,0.03
0.49,0.5,0.44,-0.57,0.09,0.04,0.0
0.49,0.5,0.44,-0.57,0.11,0.06,0.0
0.49,0.5,0.44,-0.57,0.11,0.07,0.01
0.49,0.5,0.44,-0.57,0.1,0.07,0.0
0.49,0.5,0.44,-0.57,0.11,0.09,0.0
0.49,0.5,0.44,-0.57,0.12,0.07,0.01
0.49,0.5,0.44,-0.57,0.12,0.07,0.02
0.49,0.5,0.44,-0.57,0.12,0.06,0.03
0.49,0.5,0.44,-0.57,0.1,0.06,0.0
0.49,0.5,0.44,-0.57,0.11,0.05,-0.01
0.49,0.5,0.44,-0.57,0.11,0.04,0.02
0.49,0.5,0.44,-0.57,0.11,0.05,0.03
0.49,0.5,0.44,-0.57,0.1,0.07,0.0
0.49,0.5,0.44,-0.57,0.1,0.07,0.03
0.49,0.5,0.44,-0.57,0.1,0.08,0.03
0.49,0.5,0.44,-0.57,0.1,0.06,-0.02
0.49,0.5,0.44,-0.57,0.09,0.05,0.02
0.49,0.5,0.44,-0.57,0.11,0.05,0.04
0.49,0.5,0.44,-0.57,0.12,0.06,-0.02
0.49,0.5,0.44,-0.57,0.12,0.04,0.0
0.48,0.5,0.44,-0.57,0.12,0.04,-0.02
0.48,0.5,0.45,-0.57,0.08,0.07,-0.03
0.48,0.5,0.45,-0.57,0.15,0.03,0.02
0.48,0.5,0.45,-0.57,0.1,0.05,0.0
0.48,0.5,0.45,-0.57,0.12,0.08,0.02
0.48,0.5,0.45,-0.57,0.12,0.06,-0.04
0.48,0.5,0.45,-0.57,0.11,0.06,-0.03
0.48,0.5,0.45,-0.57,0.09,0.07,-0.03
0.48,0.5,0.45,-0.57,0.11,0.08,0.0
0.49,0.5,0.45,-0.57,0.12,0.07,-0.01
0.49,0.5,0.45,-0.57,0.12,0.07,0.03
0.49,0.5,0.45,-0.57,0.12,0.08,0.03
0.49,0.5,0.45,-0.57,0.11,0.05,-0.04
0.49,0.5,0.45,-0.57,0.1,0.05,-0.04
0.49,0.5,0.45,-0.57,0.1,0.08,-0.01
0.49,0.5,0.45,-0.57,0.11,0.07,-0.01
0.49,0.5,0.45,-0.57,0.12,0.05,0.04
0.49,0.5,0.45,-0.57,0.13,0.08,0.03
0.49,0.5,0.45,-0.56,0.12,0.07,0.0
0.49,0.5,0.45,-0.56,0.11,0.04,-0.01
0.49,0.5,0.45,-0.56,0.12,0.03,0.0
0.49,0.5,0.45,-0.56,0.12,0.07,0.02
0.49,0.5,0.45,-0.56,0.13,0.08,0.03
