q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.45,0.35,0.57,0.01,0.06,-0.07
-0.59,0.45,0.35,0.57,0.04,0.15,-0.27
-0.59,0.45,0.35,0.57,0.04,-0.1,-0.22
-0.59,0.45,0.35,0.57,-0.01,-0.11,-0.2
-0.59,0.45,0.35,0.57,0.02,-0.17,-0.17
-0.59,0.45,0.35,0.57,-0.01,-0.11,0.14
-0.59,0.45,0.35,0.57,0.0,-0.07,0.13
-0.59,0.45,0.35,0.57,-0.15,-0.06,0.04
-0.59,0.45,0.35,0.57,-0.05,-0.23,0.27
-0.59,0.45,0.35,0.57,-0.05,-0.21,0.36
-0.6,0.45,0.35,0.57,-0.03,0.07,-0.15
-0.6,0.45,0.35,0.57,0.0,0.18,-0.11
-0.6,0.45,0.35,0.57,0.06,0.09,-0.03
-0.6,0.45,0.35,0.57,0.01,-0.18,-0.07
-0.6,0.45,0.35,0.57,0.0,-0.08,-0.04
-0.6,0.45,0.35,0.57,0.01,0.23,-0.22
-0.6,0.45,0.35,0.57,0.0,-0.01,-0.08
-0.6,0.45,0.35,0.57,0.03,0.0,0.02
-0.6,0.45,0.35,0.57,-0.05,0.11,0.09
-0.6,0.45,0.35,0.57,-0.02,0.09,-0.05
-0.6,0.45,0.35,0.57,-0.04,0.02,-0.02
-0.6,0.45,0.35,0.57,0.0,0.01,-0.09
-0.6,0.45,0.34,0.57,0.0,-0.12,-0.01
-0.6,0.45,0.34,0.57,-0.01,-0.13,0.0
-0.6,0.45,0.34,0.57,-0.04,-0.11,0.04
-0.6,0.45,0.34,0.57,-0.01,-0.1,-0.03
-0.6,0.45,0.34,0.57,0.01,-0.08,0.07
-0.6,0.45,0.34,0.57,-0.01,0.02,0.02
-0.6,0.45,0.34,0.57,-0.04,0.09,0.0
-0.6,0.45,0.34,0.57,-0.04,-0.12,0.04
-0.6,0.45,0.34,0.57,-0.03,-0.19,-0.01
-0.6,0.45,0.34,0.57,0.01,0.06,-0.16
-0.6,0.45,0.34,0.57,0.03,0.25,-0.22
-0.6,0.45,0.34,0.57,0.0,0.3,-0.21
-0.6,0.45,0.34,0.57,-0.03,-0.23,0.08
-0.6,0.45,0.34,0.57,-0.03,-0.22,0.12
-0.6,0.45,0.34,0.57,-0.05,-0.21,0.05
-0.6,0.45,0.34,0.57,-0.01,0.21,-0.07
-0.6,0.45,0.34,0.57,0.01,0.29,-0.04
-0.6,0.45,0.34,0.57,0.0,-0.1,-0.04
-0.6,0.45,0.34,0.57,-0.03,-0.19,-0.18
-0.6,0.45,0.34,0.57,-0.01,-0.25,-0.16
-0.6,0.45,0.34,0.57,-0.04,0.0,-0.07
-0.6,0.45,0.34,0.57,-0.05,-0.07,0.0
-0.6,0.45,0.34,0.57,-0.02,-0.11,0.01
-0.6,0.45,0.34,0.56,0.0,-0.06,0.13
-0.6,0.45,0.34,0.56,0.0,0.05,0.18
-0.6,0.45,0.34,0.56,-0.03,-0.06,0.07
-0.6,0.45,0.34,0.56,-0.04,-0.02,-0.05
-0.6,0.45,0.34,0.56,-0.03,0.11,-0.04
-0.6,0.45,0.34,0.56,-0.02,-0.1,0.1
-0.6,0.45,0.34,0.56,0.0,-0.11,0.12
-0.6,0.45,0.34,0.56,-0.05,-0.12,0.07
-0.6,0.45,0.34,0.56,-0.04,0.02,-0.05
-0.6,0.45,0.35,0.56,0.02,0.06,-0.02
-0.6,0.45,0.35,0.56,-0.03,0.05,-0.01
-0.6,0.45,0.35,0.56,0.0,-0.03,-0.12
-0.6,0.45,0.35,0.56,-0.02,-0.15,-0.24
-0.6,0.45,0.35,0.56,0.05,-0.2,-0.11
-0.6,0.45,0.35,0.56,0.0,-0.44,0.11
-0.6,0.45,0.35,0.56,-0.03,-0.24,-0.03
-0.6,0.45,0.35,0.56,-0.03,-0.14,-0.1
-0.6,0.44,0.35,0.56,-0.07,-0.11,-0.05
-0.6,0.44,0.36,0.56,0.04,-0.07,0.16
