q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.04,0.52,-0.16,0.84,-0.35,0.38,-0.3
-0.04,0.52,-0.16,0.84,-0.18,0.31,-0.17
-0.04,0.52,-0.16,0.84,-0.13,0.29,-0.05
-0.04,0.52,-0.15,0.84,-0.14,0.32,0.09
-0.04,0.52,-0.15,0.84,0.07,0.22,0.25
-0.04,0.52,-0.15,0.84,0.13,0.13,0.25
-0.03,0.52,-0.15,0.84,0.3,-0.08,0.17
-0.03,0.52,-0.15,0.84,0.26,-0.28,0.11
-0.03,0.52,-0.15,0.84,0.2,-0.52,0.07
-0.03,0.52,-0.15,0.84,0.06,-0.68,-0.02
-0.03,0.52,-0.15,0.84,0.03,-0.66,0.07
-0.03,0.52,-0.15,0.84,0.0,-0.67,0.17
-0.03,0.52,-0.15,0.84,-0.04,-0.55,0.18
-0.03,0.52,-0.15,0.84,-0.02,0.08,0.04
-0.03,0.52,-0.15,0.84,-0.07,0.22,-0.02
-0.03,0.52,-0.16,0.84,-0.1,0.43,-0.2
-0.03,0.52,-0.16,0.84,-0.15,0.37,-0.42
-0.03,0.52,-0.16,0.84,-0.15,0.31,-0.44
-0.03,0.52,-0.16,0.84,-0.19,0.1,-0.48
-0.02,0.52,-0.16,0.84,-0.17,0.0,-0.39
-0.02,0.52,-0.16,0.84,-0.31,-0.03,-0.39
-0.02,0.52,-0.16,0.84,-0.21,0.08,-0.29
-0.02,0.52,-0.16,0.84,-0.23,0.29,-0.38
-0.02,0.52,-0.16,0.84,-0.22,0.21,-0.26
-0.02,0.52,-0.16,0.84,0.0,0.02,-0.13
-0.02,0.52,-0.16,0.84,0.01,-0.23,-0.02
-0.02,0.52,-0.16,0.84,-0.01,-0.29,-0.1
-0.02,0.52,-0.15,0.84,0.0,-0.2,0.08
-0.02,0.52,-0.15,0.84,0.01,-0.24,0.13
-0.02,0.52,-0.15,0.84,-0.02,-0.12,0.25
-0.02,0.52,-0.15,0.84,0.0,-0.17,0.26
-0.02,0.52,-0.15,0.84,0.09,-0.22,0.29
-0.02,0.52,-0.15,0.84,0.1,-0.27,0.3
-0.02,0.52,-0.15,0.84,0.08,-0.31,0.19
-0.02,0.52,-0.15,0.84,-0.07,-0.25,0.16
-0.02,0.52,-0.16,0.84,-0.11,-0.3,0.22
-0.02,0.52,-0.16,0.84,-0.31,-0.27,0.19
-0.02,0.52,-0.16,0.84,-0.34,0.0,0.01
-0.02,0.52,-0.16,0.84,-0.33,0.27,-0.11
-0.02,0.52,-0.16,0.84,-0.35,0.29,-0.08
-0.02,0.52,-0.16,0.84,-0.28,0.13,-0.02
-0.02,0.52,-0.16,0.84,-0.27,0.09,0.08
-0.02,0.52,-0.16,0.84,-0.28,-0.02,0.15
-0.02,0.52,-0.15,0.84,-0.26,-0.19,-0.04
-0.02,0.52,-0.15,0.84,-0.25,-0.27,0.05
-0.02,0.52,-0.15,0.84,-0.12,-0.27,0.11
-0.02,0.52,-0.15,0.84,0.03,-0.37,0.07
-0.02,0.52,-0.15,0.84,0.16,-0.33,0.16
-0.03,0.52,-0.15,0.84,0.36,-0.37,0.69
-0.03,0.52,-0.15,0.84,0.41,-0.15,0.2
-0.03,0.52,-0.15,0.84,0.45,-0.05,0.4
-0.03,0.52,-0.15,0.84,0.2,-0.05,0.08
-0.03,0.52,-0.15,0.84,-0.04,-0.08,-0.03
-0.03,0.52,-0.15,0.84,-0.1,-0.06,-0.07
-0.03,0.52,-0.15,0.84,-0.16,0.06,-0.23
-0.03,0.51,-0.16,0.84,-0.05,0.06,0.0
-0.03,0.51,-0.16,0.84,-0.07,0.0,-0.02
