txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05148853574725764,-0.031051765987579298,-0.006495154905161818,0.01686686880526334,-0.058151887680980216,0.03490351243499248,0.05605585378571954,-0.08277347617340819,0.011198782566078007,0.1533498877968296,-0.09033201983233213,-0.0433196294567987,0.009744714177014996,0.0192273737086254,-0.0014807398920028733,0.030771815024918048,0.002887401054351531,0.04620842873426052,-0.004091007935789787,-0.045650471108029625,0.09224940083295446,0.04120912103077257,-0.05294558442802493,0.02665450580932599,-0.014924516336142389,-0.0015874461679837894,0.04273211904828311,0.09836834826033738,-0.03874208081116678,0.06266753717506003,0.017606893308435886,-0.027838297526184518,0.07884482201672265,0.08604093206404963,0.018780175394277804,0.13455955932911315,-0.009923877169403246,0.0280797437621747,0.046358754899955355,0.0938482525075479,0.039573919793638584,0.08170756337296448,-0.009234231178561396,0.05961649684300967,0.10212042476092849,0.0800920514332967,0.1037464683665087,0.06225816607667966
0.05140736655118921,-0.027742613119457367,-0.005670999566955884,0.017347315642162308,-0.05652676257480422,0.03110377462618343,0.06005707138998212,-0.07873109031974225,0.012725570071501633,0.15311832028613742,-0.09212609694566354,-0.03143818962165676,0.011155798534533889,0.02518501076973837,0.0038493074566464175,0.032732598418886524,0.012755404215611672,0.0556775090139445,-0.005481683723108794,-0.045179104151904535,0.09308290346246319,0.043999477750698616,-0.052774412258903856,0.031015912818356656,-0.01847989460052765,0.0009325698908797235,0.04206423972120411,0.10011022302312346,-0.036911712764274275,0.05656895521349011,0.023449427843581266,-0.024907258326557897,0.0747627472705213,0.08973071400246177,0.01296755703622857,0.13315439275484806,-0.0080254771096559,0.020876936963249267,0.044466405161628114,0.09030655061861573,0.04098058320819829,0.08191722166790619,0.0008258259432440558,0.06572141325216357,0.09204035042518072,0.08015538584776405,0.10384791464605858,0.06105725027351154
0.058808375781592835,-0.03289763414132961,-0.005864155765789291,0.01575909979793544,-0.05484294251975941,0.027601936477581586,0.05318621020843569,-0.07751627206386885,0.017625543281966808,0.15647723452993995,-0.09029900816078128,-0.04265100935927082,0.013194667639756175,0.030147684622611495,0.002962155457410012,0.0312249026464193,0.015364865728508639,0.040974014104008756,-0.013259839166849623,-0.038220665457224016,0.07815888462214074,0.036225461855439386,-0.055164777837928045,0.027171491591667405,-0.01000518253751587,0.017505336842786233,0.03240573935482653,0.09986834207512393,-0.03670628457628697,0.05130499712982849,0.017937778965661715,-0.02146381440444799,0.06061161632387434,0.0790251389793367,0.011547695408914007,0.12725160837732166,-0.0057727101727456116,0.016374635246246286,0.035302250493345025,0.08795618893529963,0.026442517228441816,0.06519604960362453,-0.005403673926881113,0.046270209864347975,0.07858206718655376,0.06944354012783009,0.09187509759593047,0.04771673041739973
0.05683013333131626,-0.02799062773114223,-0.004228081825750674,0.021387538407037797,-0.04809330107269517,0.02956843350745077,0.05481785098601033,-0.07276199200080866,0.009126615047823448,0.14992689176397828,-0.09562136363694305,-0.04250467439008935,0.019096998381252124,0.023915915660114074,-0.002228122667077347,0.03183425312161192,0.012789312285447772,0.031331432961839795,-0.020329812788902345,-0.03016299168446587,0.06704908096977336,0.033511219955495254,-0.047347868443263844,0.03484055912834048,-0.013364221096502668,0.006184550948576129,0.02706786670529003,0.1005381537270457,-0.02957625977656467,0.03788936421343292,0.01373085663530136,-0.0174230885087428,0.054575329728347693,0.07905785429443725,0.005752063658301291,0.11730941720261881,-0.006923855799854916,0.010810541303518164,0.03252692283695052,0.08851270226081379,0.02212388644787395,0.06155465676046124,-0.006890836866524624,0.03650895338804568,0.06116352878578149,0.0676287949343855,0.0855424025332619,0.05157239600065281
0.05355577396116757,-0.030308953100471017,-0.01199611733618318,0.013953694761402416,-0.04799806990273125,0.024728133781903795,0.047023622845467114,-0.07685789605424452,0.005861105997547853,0.14944726701426997,-0.09388904740371729,-0.03923431441982612,0.013407469574220546,0.025993862386234173,2.4892002608671625e-05,0.022511618716223838,0.012823548710698938,0.029235730926179527,-0.022389349517423086,-0.025750032416436832,0.05908962825094207,0.026899999187710365,-0.04605460273758996,0.024631005697908142,-0.0071549620593901,0.0179987078161229,0.021258858928224607,0.08682046681991001,-0.03224237899229592,0.03244078973720048,0.012129257148765072,-0.014431982022047245,0.056657939540401096,0.0670334143747803,0.004344601733472992,0.10897880746308472,-0.0036161087128838863,0.006296211168759749,0.03041953262687427,0.08431162907839601,0.01629863654793893,0.0551033841148488,-0.02127349972437903,0.030119489792171862,0.04912617425633311,0.061348469681594,0.07715997524509981,0.04698460531249115
0.05512615202834742,-0.03472397336789066,-0.00482114814667605,0.02177865227045699,-0.05327913250863223,0.02772240729842053,0.05543492304517013,-0.07729946546573241,0.01641876674268849,0.1423070958420194,-0.08523678336250477,-0.03413968477152702,0.01287339714543743,0.0111118972484925,0.0019156557838542784,0.020495191939049345,0.010992306879595522,0.02884332730441979,-0.027869323501667057,-0.02659549520846792,0.050618373833180554,0.02055166053516922,-0.045437342314208894,0.038705708201272226,-0.01600494972327203,0.00454754999928387,0.015563808417430935,0.07606253685920006,-0.03529055495519477,0.034569640432729705,0.001854578099157141,-0.017164653041225972,0.047382711519011286,0.05825207765723978,-0.000729357370732882,0.11235246938470675,-0.005321341945826499,0.010664081331631757,0.03118445405963831,0.08412434867252055,0.01654403252545488,0.06269336081483629,-0.023658789690474736,0.023161427293300212,0.05103101795302002,0.06625933632507515,0.07070921626999549,0.047757832822276886
0.05525375458991523,-0.03253180329484921,-0.008350816884015226,0.017643207584435844,-0.05316293743197729,0.028317237169036627,0.051071333184079484,-0.079602218565134,0.017551184844847034,0.1454498823902364,-0.08341573922291816,-0.04392845323149942,0.010871559315234633,0.02230240005692901,0.005946286878727113,0.014149589953688485,0.02011876088262926,0.025821947269272522,-0.033570623220736236,-0.023093673439278508,0.05305234037830985,0.024022721778861073,-0.04483049300273445,0.030094719710609077,-0.015532963527874035,0.009436965088487575,0.011297141717916305,0.06669405705729742,-0.038189136467592935,0.03154830126134382,-0.00669406606813601,-0.023047881359332934,0.05288680275096217,0.05438594605307414,-0.000680341895636525,0.1049647493718895,-0.0021055013800972866,0.008968480141960994,0.0290438499684755,0.08186173567133999,0.010703535359913356,0.05574550553943304,-0.032080427646915356,0.021942086850846202,0.04445477204259939,0.05642403061196049,0.06671399133177025,0.047966920562466125
0.05137547434485813,-0.02962907383982778,-0.0043992650363102095,0.020298840898644362,-0.04648991817130432,0.02245507911142582,0.04007157524969262,-0.07175424440171288,0.011955314549830048,0.1496497368615026,-0.08513679271271025,-0.03982257210334117,0.007742379753688237,0.03040885798314355,0.002547645225073169,0.01674255899115974,0.012893906174756206,0.02859339659056819,-0.035406756446062185,-0.017677272411149816,0.05339650863623466,0.02042855847439727,-0.046961464607548575,0.03277074737957315,-0.012126770565716245,0.01381247086834362,0.014885524554450554,0.0670676986818306,-0.03626887464207219,0.024281569177996287,-0.012326179056744213,-0.012739341161520276,0.04625694198328326,0.04889155004771125,-0.005921652423313168,0.10868057603829828,-0.009496822373514792,0.008145955886872294,0.02687108904774422,0.06822807632320851,0.01177038762079555,0.047042113506586554,-0.042748652428257636,0.023022084765021586,0.04384043872962348,0.06488270188810615,0.06968798211559665,0.042846006833291164
0.04948709578042495,-0.028020816054514536,-0.003532792932178388,0.014842566181254202,-0.04615244804045733,0.03266549020347022,0.05625303680229044,-0.0749236277502376,0.012168760230280662,0.14252347820983213,-0.08522923827645515,-0.0355488041178067,0.012992396835622947,0.022839549067927862,0.0033100782705864245,0.010577064481303458,0.013607612309822605,0.03641095749303454,-0.03279054553481935,-0.018612905600460906,0.05394747540736553,0.02738059262456701,-0.04945728627778134,0.027932866074344087,-0.010614944988591488,0.006600272408557467,0.017056585704466793,0.06497126034333962,-0.028019547662995355,0.0275303854629534,-0.018102644709835698,-0.00794004656675612,0.04904644665378145,0.057048667787022056,0.012519562625956104,0.11810283451889232,-0.0036944422080852483,0.007714763489587865,0.03092180961081217,0.07285623512663815,0.01755198474416864,0.051569279507078604,-0.04594932458364935,0.03357678482215531,0.049096047346585334,0.06268282671840794,0.0811826218372678,0.05245500613989745
0.05709829805393015,-0.034289245978188714,-0.008066142549262181,0.017127147472773108,-0.05136927705734964,0.03173703359467323,0.05188274895701463,-0.07722479187110062,0.013303048715745204,0.1495252882633356,-0.08863980652649653,-0.03930697523571761,0.01154658644222544,0.025993013684156654,0.0002845617380601226,0.007883678669380398,0.015738196858689508,0.03948358522098828,-0.025586806454176842,-0.01882481316917165,0.07186950993350559,0.029256563619794663,-0.05277006534608499,0.033414497584024816,-0.018076537527691696,0.01839181468964579,0.020894237127723893,0.06486193869442948,-0.036504408821130256,0.03249275825438896,-0.006572884800526875,-0.01458891460074168,0.05961147033850384,0.06550682163904324,0.02158092675329278,0.12683672803825824,-0.00377267776890088,0.00913351882122067,0.03142428282016456,0.06938861473789353,0.024844456689731467,0.06022845099758451,-0.03723981668783142,0.05281204624096799,0.07348293220584637,0.06084304404158676,0.09017227460723304,0.055513561307724855
