q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,-0.0,-0.13,0.98,-0.43,1.43,0.4
-0.17,-0.0,-0.13,0.98,-0.42,0.28,1.13
-0.17,-0.0,-0.13,0.98,-0.15,0.62,1.04
-0.17,-0.0,-0.13,0.98,-0.1,0.82,0.84
-0.17,-0.0,-0.12,0.98,-0.09,1.14,0.71
-0.17,-0.0,-0.12,0.98,0.08,0.6,0.69
-0.16,-0.0,-0.12,0.98,0.16,0.18,0.74
-0.16,-0.0,-0.12,0.98,0.1,-0.02,-0.03
-0.16,-0.01,-0.13,0.98,-0.03,0.52,-0.86
-0.16,-0.01,-0.13,0.98,-0.18,0.34,-1.25
-0.16,-0.01,-0.13,0.98,0.01,0.37,-1.02
-0.16,-0.01,-0.13,0.98,0.06,0.77,-1.0
-0.16,-0.01,-0.13,0.98,0.16,0.71,-0.59
-0.16,-0.01,-0.12,0.98,-0.02,0.6,-0.93
-0.16,-0.01,-0.12,0.98,-0.08,0.52,-0.84
-0.15,-0.01,-0.12,0.98,0.36,-0.02,-0.32
-0.15,-0.01,-0.12,0.98,0.5,0.4,-0.09
-0.15,-0.01,-0.12,0.98,0.39,0.35,-0.3
-0.15,-0.01,-0.12,0.98,-0.09,0.23,-1.0
-0.15,-0.0,-0.12,0.98,-0.41,0.09,-0.75
-0.15,-0.0,-0.12,0.98,-0.47,-0.12,-0.21
-0.14,-0.0,-0.12,0.98,-0.2,-0.47,0.31
-0.14,0.0,-0.12,0.98,-0.03,-0.42,0.64
-0.14,0.0,-0.12,0.98,-0.06,-0.43,0.62
-0.14,0.0,-0.12,0.98,-0.18,-0.63,0.75
-0.14,0.0,-0.12,0.98,-0.26,-0.37,0.88
-0.14,0.0,-0.12,0.98,-0.25,-0.26,0.82
-0.14,0.0,-0.12,0.98,-0.24,0.09,1.0
-0.14,-0.0,-0.12,0.98,-0.39,0.09,0.8
-0.14,-0.0,-0.12,0.98,-0.72,-0.1,0.47
-0.14,-0.0,-0.12,0.98,-0.83,-0.17,0.19
-0.14,-0.01,-0.12,0.98,-0.72,0.75,-0.61
-0.14,-0.01,-0.12,0.98,-0.65,0.91,-0.67
-0.14,-0.01,-0.12,0.98,-0.35,0.47,-0.28
-0.14,-0.01,-0.11,0.98,-0.18,-0.11,-0.43
-0.14,-0.01,-0.11,0.98,-0.16,0.0,-0.6
-0.14,-0.01,-0.11,0.98,-0.2,0.09,-0.69
-0.14,-0.01,-0.11,0.98,0.01,0.35,-0.52
-0.14,-0.01,-0.11,0.98,0.09,0.35,-0.43
-0.14,-0.01,-0.11,0.98,0.01,0.33,-0.33
-0.15,-0.0,-0.11,0.98,0.02,-0.15,0.07
-0.15,-0.0,-0.11,0.98,0.04,0.0,0.24
-0.15,-0.0,-0.1,0.98,0.1,0.52,0.4
-0.15,-0.0,-0.1,0.98,0.13,0.76,0.51
-0.15,-0.0,-0.1,0.98,0.04,0.62,0.42
-0.15,-0.0,-0.1,0.98,-0.17,0.57,0.33
-0.15,-0.0,-0.1,0.98,0.1,0.34,0.47
-0.15,-0.0,-0.1,0.98,0.13,0.51,0.26
-0.16,-0.0,-0.1,0.98,0.02,0.54,-0.12
-0.16,-0.0,-0.1,0.98,-0.05,0.36,-0.31
-0.16,-0.0,-0.1,0.98,-0.01,0.08,-0.33
-0.16,-0.0,-0.1,0.98,0.0,0.09,-0.17
-0.16,-0.0,-0.1,0.98,0.13,-0.02,0.0
-0.16,-0.0,-0.1,0.98,0.0,0.02,-0.02
-0.16,-0.0,-0.1,0.98,0.02,0.65,-0.17
-0.16,-0.0,-0.1,0.98,0.06,0.92,-0.18
-0.16,-0.0,-0.1,0.98,0.03,0.55,-0.03
-0.16,-0.0,-0.1,0.98,-0.24,0.09,-0.15
-0.16,0.0,-0.1,0.98,-0.27,-0.53,0.1
-0.16,-0.0,-0.1,0.98,-0.11,0.19,0.15
-0.16,-0.0,-0.1,0.98,-0.06,1.12,0.22
-0.16,-0.0,-0.1,0.98,-0.04,1.15,0.24
-0.16,-0.0,-0.1,0.98,-0.22,0.39,-0.01
-0.16,-0.0,-0.1,0.98,-0.38,-0.4,-0.21
-0.16,-0.0,-0.1,0.98,-0.15,-0.04,0.06
-0.16,-0.0,-0.1,0.98,-0.01,0.22,0.07
-0.16,-0.0,-0.1,0.98,0.03,-0.36,0.08
-0.16,-0.0,-0.1,0.98,0.05,-0.51,-0.03
-0.17,-0.0,-0.1,0.98,-0.07,0.07,-0.35
-0.17,-0.0,-0.1,0.98,-0.09,0.25,-0.36
-0.17,-0.0,-0.1,0.98,0.08,0.52,-0.47
-0.17,-0.0,-0.1,0.98,0.3,0.55,-0.4
-0.17,-0.01,-0.1,0.98,0.34,0.52,-0.37
-0.17,-0.01,-0.1,0.98,0.3,0.31,-0.44
-0.17,-0.01,-0.1,0.98,0.07,0.3,-0.58
-0.17,-0.01,-0.1,0.98,0.07,0.35,-0.55
-0.17,-0.01,-0.09,0.98,0.4,0.72,-0.1
-0.17,-0.01,-0.09,0.98,0.47,0.46,0.11
-0.17,-0.01,-0.09,0.98,0.37,0.24,0.14
-0.17,-0.01,-0.09,0.98,0.3,-0.02,0.12
-0.17,-0.01,-0.09,0.98,0.21,0.34,0.08
-0.17,-0.01,-0.09,0.98,0.29,0.48,0.1
-0.17,-0.01,-0.09,0.98,0.2,0.82,-0.03
-0.17,-0.01,-0.09,0.98,0.17,0.47,-0.02
-0.17,-0.01,-0.09,0.98,0.14,0.71,0.02
-0.17,-0.01,-0.09,0.98,0.19,0.81,0.11
-0.17,-0.0,-0.09,0.98,0.18,0.82,0.05
-0.17,-0.0,-0.09,0.98,0.04,0.42,0.03
-0.17,-0.0,-0.09,0.98,0.04,0.12,0.24
-0.17,-0.0,-0.09,0.98,0.04,0.2,0.28
-0.17,-0.0,-0.09,0.98,0.03,0.47,0.19
-0.17,-0.0,-0.09,0.98,0.15,0.41,0.23
-0.17,-0.0,-0.09,0.98,0.14,0.42,0.18
-0.17,-0.0,-0.09,0.98,-0.07,-0.11,0.03
-0.17,-0.0,-0.09,0.98,-0.05,-0.18,-0.03
-0.17,-0.0,-0.09,0.98,0.02,-0.05,0.06
-0.16,-0.0,-0.09,0.98,0.02,0.19,0.03
-0.16,-0.0,-0.09,0.98,0.04,0.07,-0.03
-0.16,-0.0,-0.09,0.98,0.0,-0.03,-0.08
-0.16,-0.0,-0.09,0.98,-0.08,0.04,-0.33
-0.16,-0.0,-0.09,0.98,-0.13,0.08,-0.3
-0.16,-0.0,-0.09,0.98,-0.17,0.12,-0.39
-0.16,-0.0,-0.09,0.98,-0.09,0.05,-0.07
-0.16,-0.0,-0.09,0.98,-0.11,0.23,-0.03
-0.16,-0.0,-0.08,0.98,-0.06,0.22,-0.09
-0.16,-0.0,-0.08,0.98,-0.09,0.41,-0.09
-0.16,-0.0,-0.08,0.98,-0.09,0.22,-0.03
-0.16,-0.0,-0.08,0.98,-0.06,-0.09,0.02
-0.16,-0.0,-0.08,0.98,-0.06,-0.04,0.01
-0.16,-0.0,-0.08,0.98,-0.05,-0.05,0.03
-0.16,-0.0,-0.08,0.98,-0.08,0.08,-0.01
-0.16,-0.0,-0.08,0.98,-0.26,0.03,-0.22
-0.16,-0.0,-0.08,0.98,-0.22,-0.04,-0.15
-0.16,-0.0,-0.08,0.98,0.01,0.36,0.0
-0.16,-0.01,-0.08,0.98,0.02,0.41,0.14
-0.16,-0.01,-0.08,0.98,-0.13,0.28,0.0
-0.16,-0.01,-0.08,0.98,-0.15,0.08,-0.11
-0.16,-0.01,-0.08,0.98,-0.12,0.12,-0.06
-0.16,-0.01,-0.08,0.98,-0.08,0.27,-0.02
-0.15,-0.01,-0.08,0.98,-0.02,0.21,-0.1
-0.15,-0.01,-0.08,0.98,-0.18,-0.06,-0.57
-0.15,-0.01,-0.08,0.98,-0.18,-0.23,-0.4
-0.15,-0.01,-0.08,0.98,-0.17,-0.08,-0.36
-0.15,-0.0,-0.08,0.98,-0.1,-0.05,-0.38
-0.15,-0.0,-0.08,0.98,-0.39,-0.34,-0.96
-0.16,-0.0,-0.08,0.98,-1.4,-0.34,-2.4
-0.16,-0.0,-0.08,0.98,-1.6,-0.17,-2.74
-0.16,0.0,-0.07,0.99,-1.89,0.01,-2.15
-0.16,0.01,-0.07,0.99,-2.22,-0.34,-2.28
-0.16,0.01,-0.06,0.99,-2.34,-0.07,-2.5
-0.16,0.02,-0.05,0.99,-3.02,1.21,-5.45
-0.16,0.03,-0.04,0.99,-2.97,1.71,-5.21
-0.16,0.04,-0.04,0.99,-1.73,1.7,-2.79
-0.16,0.06,-0.02,0.98,0.2,0.29,-0.08
-0.16,0.08,-0.02,0.98,0.1,-0.24,-0.26
-0.16,0.08,-0.02,0.98,0.11,-0.29,-0.12
-0.17,0.09,-0.01,0.98,1.12,-0.05,0.38
-0.17,0.11,-0.0,0.98,1.98,0.98,1.2
-0.17,0.11,-0.0,0.98,2.41,0.88,1.96
-0.17,0.12,0.0,0.98,2.17,0.06,0.84
-0.17,0.13,0.0,0.98,1.82,0.55,0.29
-0.17,0.13,-0.0,0.98,1.86,-0.16,2.51
-0.17,0.13,-0.01,0.98,2.5,-0.73,4.27
-0.18,0.13,-0.01,0.98,2.62,-1.45,2.71
-0.18,0.12,-0.01,0.98,2.1,1.35,2.1
-0.18,0.11,-0.02,0.98,0.21,1.66,1.25
-0.18,0.11,-0.02,0.98,0.07,0.67,2.09
-0.17,0.11,-0.03,0.98,0.34,-0.25,0.74
-0.18,0.1,-0.03,0.98,0.08,1.29,-1.49
-0.18,0.1,-0.03,0.98,0.2,1.26,-1.25
-0.17,0.1,-0.03,0.98,-0.54,-0.83,-0.18
-0.18,0.1,-0.03,0.98,-0.59,-1.56,0.24
-0.18,0.1,-0.03,0.98,-0.75,-0.95,0.37
-0.18,0.1,-0.03,0.98,-0.36,-0.81,0.02
-0.18,0.09,-0.02,0.98,-0.19,1.25,-0.78
-0.18,0.09,-0.02,0.98,-0.28,1.37,-0.85
-0.18,0.09,-0.02,0.98,-0.11,-0.03,0.06
-0.18,0.09,-0.02,0.98,0.03,-0.18,0.25
-0.18,0.09,-0.02,0.98,0.28,0.28,-0.14
-0.18,0.09,-0.02,0.98,0.12,0.63,-0.62
-0.18,0.09,-0.02,0.98,0.2,0.15,-0.38
-0.17,0.09,-0.02,0.98,0.43,0.54,-0.68
-0.17,0.1,-0.01,0.98,0.74,0.48,-0.75
-0.17,0.1,-0.01,0.98,0.74,0.97,-1.14
-0.17,0.11,-0.01,0.98,1.19,1.15,-0.7
-0.16,0.12,-0.01,0.98,2.36,0.76,1.83
-0.16,0.12,-0.01,0.98,2.73,0.19,2.1
-0.15,0.13,-0.02,0.98,2.95,-0.89,3.61
-0.15,0.13,-0.02,0.98,1.37,-0.23,3.7
-0.15,0.13,-0.03,0.98,1.24,-1.06,3.82
-0.15,0.13,-0.03,0.98,1.26,0.64,3.73
-0.15,0.12,-0.04,0.98,0.87,0.35,1.94
-0.15,0.11,-0.04,0.98,0.58,0.21,1.18
-0.15,0.1,-0.05,0.98,-0.13,0.05,0.09
-0.15,0.09,-0.05,0.98,-0.53,-0.65,0.0
-0.15,0.09,-0.06,0.98,-0.51,0.12,-0.29
-0.14,0.08,-0.06,0.98,-0.32,1.24,-0.8
-0.14,0.07,-0.06,0.99,-0.47,0.62,-1.51
-0.14,0.06,-0.06,0.99,-0.58,0.3,-1.71
-0.14,0.06,-0.06,0.99,-0.52,-0.24,-1.13
-0.14,0.05,-0.06,0.99,-0.3,0.27,-1.08
-0.14,0.05,-0.06,0.99,-0.42,0.72,-1.08
-0.14,0.04,-0.06,0.99,-0.48,0.85,-1.26
-0.14,0.03,-0.06,0.99,-0.6,-0.14,-0.96
-0.14,0.03,-0.06,0.99,-0.54,-0.19,-1.07
-0.14,0.02,-0.07,0.99,-1.01,0.96,-1.71
-0.14,0.02,-0.07,0.99,-0.56,-0.24,-1.37
-0.14,0.02,-0.07,0.99,-0.55,-0.57,-1.14
-0.13,0.02,-0.07,0.99,-0.58,-0.26,-0.77
-0.13,0.01,-0.07,0.99,-0.33,-0.26,-0.42
-0.13,0.01,-0.07,0.99,-0.25,-0.03,-0.32
-0.13,0.01,-0.07,0.99,-0.13,0.16,-0.32
-0.13,0.01,-0.07,0.99,-0.4,0.18,-0.71
-0.13,0.01,-0.07,0.99,-0.3,-0.01,-0.7
-0.13,0.01,-0.07,0.99,-0.09,-0.13,-0.65
-0.13,0.01,-0.07,0.99,0.07,0.11,-0.48
