marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.33998239040374756,0.2664182782173157,0.9412276744842529,0.9992140306853132,0.019870983175526255,0.022840555748960642,0.025588550610121028
0.34000542759895325,0.26640328764915466,0.9412497878074646,0.9992525233482867,0.019881047408438872,0.02189175791721083,0.024897579627733354
0.3402916193008423,0.26679733395576477,0.9423892498016357,0.9994050509478298,0.018987254979485328,0.01889335294095743,0.021727160489997108
0.3403608798980713,0.2667389214038849,0.9422308206558228,0.9992601410285974,0.01960699943334495,0.021809547713756004,0.024881313334510487
0.3406316637992859,0.2668137848377228,0.9429347515106201,0.9993072384446524,0.01995146890115859,0.0190625824589589,0.024971984919189238
0.3401007354259491,0.26647400856018066,0.9416863322257996,0.999241759541605,0.020151561598062008,0.021387686831014174,0.025541875525796717
0.34027621150016785,0.26658058166503906,0.9418430924415588,0.9992122964921673,0.019838856761810523,0.022851996457345224,0.025670850378341548
0.3399597704410553,0.2663315534591675,0.9409472942352295,0.999145237318522,0.019993412433998433,0.024633792557177264,0.02649970692683949
0.3400197923183441,0.26646819710731506,0.9415735006332397,0.9993528563322939,0.01954894867090879,0.01909143344524147,0.02339282615148673
0.34010517597198486,0.26653826236724854,0.9415110945701599,0.9992879915219155,0.019271444786001662,0.021855901349055615,0.02396749866333121
0.3401714265346527,0.2666027247905731,0.9416705965995789,0.9993786866607082,0.01900312607902959,0.01959031385922323,0.02230115356747006
0.3398880064487457,0.2663724720478058,0.9409366250038147,0.9993076322074,0.01928994621301824,0.02203365106114436,0.022949344392689478
0.3404834568500519,0.26673275232315063,0.9427072405815125,0.9992910366279323,0.019571648761028283,0.01988027550078039,0.025281402766868175
0.34025838971138,0.2665651738643646,0.9419192671775818,0.9992995526986785,0.019928327263569835,0.02058034836990253,0.02407727164091739
0.34029632806777954,0.2666302025318146,0.9422453045845032,0.9992986062625336,0.02009882626685723,0.019360933580123155,0.02496972077053848
0.3406609296798706,0.266907274723053,0.9432141184806824,0.9993354116467664,0.019742605232222862,0.01886507089713875,0.024146918384720786
0.3400293290615082,0.2664414942264557,0.9411561489105225,0.9992171745298827,0.019875012640528475,0.02308464676468382,0.025241257512388118
0.3403376638889313,0.26667362451553345,0.9424341917037964,0.9992412258371041,0.020278315007650705,0.0209572570889109,0.025817743962658596
0.3398912250995636,0.26630744338035583,0.940919816493988,0.9992747017311199,0.01958792127250137,0.021499075975463352,0.024579942078960144
0.34025838971138,0.26657551527023315,0.9419152140617371,0.999262434965486,0.019621568824427962,0.021037797424417224,0.025436021372167817
0.3403087854385376,0.26660242676734924,0.9419976472854614,0.9992651695514381,0.019865646761395295,0.02111338175599496,0.025073932896792647
0.33974340558052063,0.26626068353652954,0.940639078617096,0.9992444264891822,0.019776712607598394,0.022789562447704904,0.024496808204010106
0.339693158864975,0.2662113606929779,0.9404869675636292,0.9992619093513703,0.02000579164948556,0.022284238783332435,0.024058626764196282
0.33982837200164795,0.26629772782325745,0.9406355619430542,0.999296633652454,0.019476022532616558,0.022303386356731895,0.023010464449997277
0.33971548080444336,0.26621079444885254,0.9403742551803589,0.9993067457863348,0.019592764716900263,0.022218103624996963,0.02255010571999395
0.3400566279888153,0.2664453685283661,0.9413305521011353,0.9992201551559977,0.01982603495315278,0.023260387526519207,0.024999284793295454
0.3403991758823395,0.2667173445224762,0.9424052834510803,0.9993534442797132,0.019317590391022942,0.01921334422990627,0.023459998108738837
0.3398171067237854,0.26626577973365784,0.940671980381012,0.9992833811886036,0.01960887821953082,0.021842121546918506,0.02389848743274962
0.3402940332889557,0.2666914761066437,0.9423032999038696,0.9993127920674626,0.01940095471263528,0.019929055291611892,0.024502639077343367
0.33991461992263794,0.2663590610027313,0.9410853385925293,0.9992834441912601,0.020034428146356607,0.021479583062651825,0.023871475981925835
0.34066492319107056,0.2669104337692261,0.9430341720581055,0.9993400714191322,0.019204346098468595,0.01929028889162925,0.024052016576819102
0.3400501310825348,0.26650118827819824,0.9413344860076904,0.9993316440652383,0.019355294174150262,0.02082436556476769,0.022977892769461352
0.34058257937431335,0.26690444350242615,0.9430174827575684,0.9993860923436684,0.019067589093080775,0.01745822258422744,0.02364478674951174
0.34032347798347473,0.2666550874710083,0.9419041275978088,0.9993094182927094,0.018966425888231202,0.021277897352279772,0.023837203795308685
0.34033605456352234,0.266687273979187,0.942349910736084,0.999344324458179,0.019773050820078998,0.018830958069406954,0.023776935308838603
0.3404737710952759,0.2667708694934845,0.9425511360168457,0.999323161369745,0.01985158796291072,0.019863240704370684,0.02376100322060599
0.3402477204799652,0.2666715979576111,0.942219078540802,0.9992292024273757,0.01989518246977065,0.021817739046621414,0.025868300944183537
0.3400033712387085,0.2664840519428253,0.9412773847579956,0.9993129706395506,0.019416120730373847,0.021669544001464314,0.022957173826692132
0.3398841619491577,0.26630935072898865,0.9408062100410461,0.9992788830737016,0.01971618691127274,0.02247181017008798,0.023409475951732307
0.3403528332710266,0.26669731736183167,0.9420916438102722,0.9992832918400232,0.019247588287428875,0.021276288073622522,0.024693168291914598
0.34027448296546936,0.2666827142238617,0.9421030879020691,0.9993688469041503,0.01875506840887849,0.018980258161334074,0.02345005429794043
0.34019091725349426,0.2666439712047577,0.9418086409568787,0.9993182814815689,0.01899624376191243,0.021168578559720642,0.023537338452396663
0.3401156961917877,0.26650458574295044,0.9414569735527039,0.9992651823049216,0.019651665424395576,0.021700002136624843,0.02473898515360032
0.34012824296951294,0.2666371762752533,0.9416366815567017,0.999306877166187,0.019037811648432774,0.021608379811962793,0.023588236430562657
0.3403966724872589,0.26674214005470276,0.9424089789390564,0.9993423219129118,0.019104453700604398,0.01968245199933993,0.02371802196232396
0.3396416902542114,0.26615461707115173,0.9401825070381165,0.9992326640006025,0.01977971588176902,0.02387958760973235,0.023929298558141018
0.3396301865577698,0.2661449611186981,0.9401535987854004,0.9992230362844996,0.019579331146517123,0.02335374918215438,0.024991517548512313
0.34006059169769287,0.2664065659046173,0.9413748979568481,0.9992481584041141,0.01990451008403468,0.02216102465048802,0.02481566825095854
0.34008410573005676,0.2665097713470459,0.9415433406829834,0.999266350141631,0.019638652005002106,0.021578187064236594,0.02480860062701127
0.3399657607078552,0.2663725018501282,0.9411675930023193,0.9992343662552376,0.01995282418450345,0.022091077361773587,0.025387997214275385
0.3400762677192688,0.2665528357028961,0.9415982961654663,0.999298764079916,0.01943050326237787,0.021214018790353686,0.02396666556042963
0.33995750546455383,0.2663578987121582,0.9412479400634766,0.9993666570531132,0.01957812845865752,0.01952029283810337,0.02240401357025346
0.3400479555130005,0.2664177119731903,0.9414162039756775,0.999241498363839,0.020331720871628774,0.021888546950903295,0.024978802740848235
0.34047430753707886,0.2667936682701111,0.9425802230834961,0.9993266696141327,0.019182005136182196,0.01979234149358602,0.02421820173098568
0.34008166193962097,0.26654335856437683,0.941530704498291,0.9992867020470652,0.01915685843893806,0.02142780297354686,0.02449390018713717
