marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34260308742523193,0.2671421468257904,0.9453030824661255,0.9995053885263705,0.019057509711086832,0.010537141087865467,0.022688285260361214
0.34255701303482056,0.267109215259552,0.9452757835388184,0.9995494143484934,0.018414119883299038,0.009802747029649334,0.021582275486613994
0.34276679158210754,0.2672628164291382,0.9457390308380127,0.9994950883895565,0.019158957966548228,0.01042068690152881,0.02310653369263593
0.3427985906600952,0.2672659456729889,0.9458229541778564,0.9995435626041429,0.01851465649713694,0.00931004712268407,0.021981741832356575
0.34265393018722534,0.26716873049736023,0.9453576803207397,0.9994728104482254,0.01918487470921334,0.011276791739713025,0.023640552556498457
0.3424793481826782,0.26699098944664,0.9448827505111694,0.9995190293130772,0.01871008813512366,0.011177351718496688,0.022061492505739883
0.34280911087989807,0.2672913372516632,0.9458825588226318,0.9995261289527292,0.018497291453853343,0.008908750518893862,0.02293473160591597
0.342583566904068,0.2671037018299103,0.9452530145645142,0.9995156106771714,0.0189077350975962,0.009834717594753257,0.022678622002929524
0.3428376615047455,0.26728981733322144,0.9459862112998962,0.999547027172788,0.018414572709189326,0.008460997784766486,0.02224984266160195
0.34249186515808105,0.2670023441314697,0.9448627233505249,0.9995033409128812,0.018975474287702465,0.01162019917349347,0.022315327707965744
0.342751145362854,0.26729950308799744,0.9459167122840881,0.9995377481299553,0.01854967907810047,0.008826145211322876,0.022412019768552584
0.3424674868583679,0.26697617769241333,0.9448365569114685,0.999514188953303,0.019164576374053766,0.01120949651154365,0.021873552097944796
0.3423824608325958,0.2669575810432434,0.9447178840637207,0.9994969449642039,0.01887752035961141,0.011288607530649851,0.022848710517543634
0.3424813449382782,0.2670053541660309,0.9448124170303345,0.9994962388442459,0.0189977541688045,0.011227524473218958,0.02281001023566791
0.34256312251091003,0.2670835852622986,0.9450627565383911,0.9994882284379968,0.019402129098792097,0.011539549624545781,0.022664452227471783
0.34250667691230774,0.26699739694595337,0.94502854347229,0.9995204478696198,0.018786075071015654,0.010630429013858071,0.022202514563039216
0.34256574511528015,0.2671050727367401,0.9451839327812195,0.9995489062859333,0.018264043731321383,0.009816678072524676,0.021726515615614055
0.3427366614341736,0.26721641421318054,0.9455394744873047,0.9995431536045577,0.018543888139450668,0.01039642856940207,0.02148307631435309
0.3425254821777344,0.26710039377212524,0.9451348185539246,0.9994911411797672,0.01909674150092958,0.011340331864604522,0.022894760108237537
0.3426749110221863,0.26718074083328247,0.9455353021621704,0.99955210041573,0.018635829931994273,0.009695302454253589,0.021314443637328002
0.34244000911712646,0.2670351564884186,0.9448776841163635,0.9995012072649465,0.019008815064815023,0.011122695154838444,0.022633764119974253
0.34283989667892456,0.2673087418079376,0.945844829082489,0.9995365695944007,0.01868321912640451,0.009177326915445217,0.0222117094618931
0.3425367474555969,0.26712334156036377,0.9451336860656738,0.9994972258301349,0.019233623404882876,0.010645388325462204,0.022848172705572718
0.34266385436058044,0.26718124747276306,0.9454096555709839,0.9995262546808317,0.019036045763428742,0.010206035580567627,0.021925601545454556
0.3425428569316864,0.26710245013237,0.9451227188110352,0.9994783866168953,0.019416090867582225,0.011011313880886919,0.02333926022234667
0.34246009588241577,0.26703527569770813,0.9448980093002319,0.9994852370632537,0.019196923752947397,0.01054259068560914,0.023443395502165593
0.34281125664711,0.2673243582248688,0.9459730982780457,0.9995133817440848,0.01894550056842346,0.00970980238351892,0.02279884778642357
0.3425954282283783,0.2671911418437958,0.945358395576477,0.9995235990362596,0.018826558841174276,0.01022031908803968,0.02221892728150537
0.34227120876312256,0.26686403155326843,0.9443585872650146,0.9994771727016991,0.019412898832800198,0.012055117971071321,0.022873450501161005
0.34269288182258606,0.26724910736083984,0.9456176161766052,0.9995284262342008,0.018642654202824505,0.009803148838599517,0.02234445942295366
0.342697411775589,0.26724404096603394,0.9456160664558411,0.9995266796021544,0.01875510929130248,0.008357273082445315,0.0229089202187496
0.3425998389720917,0.267135351896286,0.9453029632568359,0.9995161431163165,0.019088445545335522,0.010392931420568727,0.0222507948854261
