q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.0,-0.7,0.0,0.72,0.05,-0.11,0.02
-0.0,-0.7,0.0,0.72,0.02,-0.1,0.02
-0.0,-0.7,0.0,0.72,0.03,-0.08,0.04
-0.0,-0.7,0.0,0.72,0.04,-0.07,0.05
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.03,-0.1,0.03
-0.0,-0.7,0.0,0.72,0.03,-0.1,0.02
-0.0,-0.7,0.0,0.72,0.05,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.07,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.02,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.07,0.03
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.03,-0.11,0.04
-0.0,-0.7,0.0,0.72,0.06,-0.09,0.04
-0.0,-0.7,0.0,0.72,0.05,-0.07,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.07,0.04
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.01
-0.0,-0.7,0.0,0.72,0.05,-0.08,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.08,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.07,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.05
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.1,-0.01
-0.0,-0.7,0.0,0.72,0.06,-0.08,0.02
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.03
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.02
-0.0,-0.7,0.0,0.72,0.06,-0.09,0.04
-0.0,-0.7,0.0,0.72,0.06,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.04,-0.08,0.03
-0.0,-0.7,0.0,0.72,0.02,-0.07,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.01
-0.0,-0.7,0.0,0.72,0.03,-0.12,0.01
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.02
-0.0,-0.7,0.0,0.72,0.04,-0.08,0.01
-0.0,-0.7,0.0,0.72,0.05,-0.09,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.08,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.07,0.04
-0.0,-0.7,0.0,0.72,0.03,-0.1,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.02,-0.09,0.01
-0.0,-0.7,0.0,0.72,0.03,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.05,-0.07,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.08,0.02
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.04
-0.0,-0.7,0.0,0.72,0.05,-0.07,0.0
-0.0,-0.7,0.0,0.72,0.07,-0.1,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.07,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.08,0.01
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.03
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.03
-0.0,-0.7,0.0,0.72,0.05,-0.09,0.04
-0.0,-0.7,0.0,0.72,0.04,-0.08,0.0
-0.0,-0.7,0.0,0.72,0.05,-0.08,0.03
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.04
-0.0,-0.7,0.0,0.72,0.04,-0.1,-0.01
-0.0,-0.7,0.0,0.72,0.06,-0.09,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.0
-0.0,-0.7,0.0,0.72,0.06,-0.08,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.03,-0.07,0.01
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.07,0.03
-0.0,-0.7,0.0,0.72,0.03,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.0
-0.0,-0.7,0.0,0.72,0.06,-0.05,0.0
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.03
-0.0,-0.7,0.0,0.72,0.05,-0.11,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.03,-0.11,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.07,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.0
-0.0,-0.7,0.0,0.72,0.05,-0.09,0.03
-0.0,-0.7,0.0,0.72,0.01,-0.09,0.01
-0.0,-0.7,0.0,0.72,0.05,-0.08,0.0
-0.0,-0.7,0.0,0.72,0.06,-0.1,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.07,0.02
-0.0,-0.7,0.0,0.72,0.05,-0.09,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.08,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.08,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.02,-0.07,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.01
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.04,-0.08,0.03
-0.0,-0.7,0.0,0.72,0.06,-0.09,-0.01
-0.0,-0.7,0.0,0.72,0.02,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.05,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.09,-0.02
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.04
-0.0,-0.7,0.0,0.72,0.03,-0.11,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.05,-0.08,0.02
-0.0,-0.7,0.0,0.72,0.03,-0.08,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.05,-0.11,-0.02
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.02,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.06,-0.08,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.08,-0.01
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.05,-0.09,-0.01
-0.0,-0.7,0.0,0.72,0.03,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.05,-0.08,0.0
-0.0,-0.7,0.0,0.72,0.05,-0.09,-0.02
-0.0,-0.7,0.0,0.72,0.02,-0.09,0.01
-0.0,-0.7,0.0,0.72,0.03,-0.1,0.02
-0.0,-0.7,0.0,0.72,0.05,-0.08,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.12,0.03
-0.0,-0.7,0.0,0.72,0.04,-0.09,-0.01
-0.0,-0.7,0.0,0.72,0.03,-0.1,-0.01
-0.0,-0.7,0.0,0.72,0.05,-0.08,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.08,-0.02
-0.0,-0.7,0.0,0.72,0.03,-0.09,0.02
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.02
-0.0,-0.7,0.0,0.72,0.03,-0.07,0.0
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.03,-0.1,0.0
-0.0,-0.7,0.0,0.72,0.06,-0.05,-0.04
-0.0,-0.7,0.0,0.72,0.06,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.02,-0.09,0.05
-0.0,-0.7,0.0,0.72,0.05,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.02,-0.09,0.04
-0.0,-0.7,0.0,0.72,0.04,-0.1,0.01
-0.0,-0.7,0.0,0.72,0.04,-0.09,0.0
-0.0,-0.7,0.0,0.72,0.02,-0.11,0.02
-0.0,-0.7,0.0,0.72,0.01,0.06,-0.46
-0.0,-0.7,0.0,0.72,0.08,-0.2,0.39
-0.0,-0.69,0.0,0.72,0.05,-0.05,-0.21
-0.0,-0.69,0.0,0.72,0.19,-0.35,1.08
-0.0,-0.7,0.0,0.72,0.02,-0.14,0.52
-0.0,-0.7,0.0,0.72,-0.07,0.08,-1.13
-0.0,-0.7,0.0,0.72,0.09,0.03,0.14
-0.0,-0.7,0.0,0.72,0.1,0.05,0.16
-0.0,-0.7,0.0,0.72,0.06,0.0,-0.05
-0.0,-0.7,0.0,0.72,0.06,-0.13,0.39
-0.0,-0.7,0.0,0.72,0.02,-0.04,-0.12
0.0,-0.7,0.0,0.72,0.02,-0.5,0.36
0.0,-0.7,0.0,0.72,-0.03,-0.12,-0.4
0.0,-0.7,0.0,0.72,0.04,-0.19,0.34
0.0,-0.7,0.0,0.72,0.06,0.0,0.02
0.0,-0.7,0.0,0.72,0.01,-0.17,-0.03
0.0,-0.7,0.0,0.72,0.0,-0.21,-0.05
0.0,-0.7,0.0,0.72,0.07,-0.05,0.03
0.0,-0.7,0.0,0.72,0.08,-0.45,0.59
0.0,-0.7,0.01,0.72,-0.07,-0.03,-0.68
0.0,-0.7,0.01,0.72,0.0,-0.06,-0.42
0.0,-0.7,0.0,0.72,0.16,-0.04,0.66
0.0,-0.7,0.01,0.72,0.02,-0.13,-0.03
0.0,-0.7,0.01,0.72,-0.01,-0.16,-0.19
0.0,-0.7,0.01,0.72,0.1,-0.12,0.44
0.0,-0.7,0.01,0.72,0.01,-0.13,0.16
0.0,-0.7,0.01,0.72,0.12,-0.1,0.44
0.0,-0.7,0.01,0.72,0.03,-0.02,-0.42
0.0,-0.7,0.01,0.72,0.02,-0.04,-0.28
0.0,-0.7,0.01,0.72,0.07,-0.2,0.21
0.0,-0.7,0.01,0.72,0.05,-0.08,0.05
0.0,-0.7,0.01,0.72,0.01,-0.11,0.06
0.0,-0.7,0.01,0.72,0.02,-0.06,-0.3
0.0,-0.7,0.01,0.72,0.05,0.0,-0.07
0.0,-0.7,0.01,0.72,0.03,-0.06,-0.08
0.0,-0.7,0.01,0.72,0.04,-0.17,-0.01
0.0,-0.7,0.01,0.72,0.0,0.0,-0.47
0.0,-0.7,0.01,0.72,0.12,-0.27,0.94
0.0,-0.7,0.01,0.72,0.03,-0.13,0.27
0.0,-0.7,0.01,0.72,-0.02,-0.1,-0.14
0.0,-0.7,0.01,0.72,-0.1,-0.05,-0.99
0.0,-0.7,0.01,0.72,0.07,0.02,-0.43
0.0,-0.7,0.01,0.72,0.09,0.08,-0.16
0.0,-0.7,0.01,0.72,0.0,-0.01,-0.18
0.0,-0.7,0.01,0.72,0.04,-0.05,-0.32
0.0,-0.7,0.01,0.72,-0.04,-0.04,-0.38
0.0,-0.7,0.01,0.72,-0.15,0.07,-0.75
0.0,-0.69,0.01,0.72,-0.6,-1.02,0.73
0.0,-0.69,0.01,0.72,-0.46,-1.09,1.73
0.0,-0.69,0.01,0.73,0.66,0.49,0.32
0.0,-0.69,0.01,0.73,0.64,0.09,0.36
0.0,-0.69,0.01,0.73,0.47,-0.14,0.88
0.0,-0.69,0.01,0.72,-0.06,-0.13,0.87
0.0,-0.69,0.01,0.72,-1.04,-1.06,1.59
0.0,-0.69,0.01,0.72,-0.09,-0.12,-0.93
0.0,-0.69,0.01,0.72,-0.11,-0.14,-0.58
0.0,-0.69,0.01,0.72,-0.04,-0.07,-0.68
0.0,-0.69,0.01,0.72,-0.05,-0.03,-0.47
0.0,-0.69,0.01,0.72,0.02,-0.03,-0.11
0.0,-0.69,0.01,0.72,0.06,-0.18,0.19
0.0,-0.69,0.01,0.72,0.07,-0.15,0.22
0.0,-0.69,0.01,0.72,0.07,-0.18,0.27
0.0,-0.69,0.01,0.72,0.08,-0.12,0.27
0.0,-0.69,0.01,0.72,0.03,-0.04,0.2
0.0,-0.69,0.01,0.72,0.02,-0.1,0.01
0.0,-0.69,0.01,0.72,0.06,-0.17,-0.02
0.0,-0.69,0.01,0.72,0.02,-0.05,-0.1
0.0,-0.69,0.01,0.72,0.01,-0.02,-0.18
0.0,-0.69,0.01,0.72,-0.03,0.0,-0.13
0.0,-0.69,0.01,0.72,0.0,-0.09,-0.03
0.0,-0.69,0.01,0.72,0.04,-0.13,0.05
0.0,-0.69,0.01,0.72,0.08,-0.09,0.11
0.0,-0.69,0.01,0.72,0.05,-0.03,0.11
0.0,-0.69,0.01,0.72,0.03,-0.04,0.03
0.0,-0.69,0.01,0.72,0.0,-0.12,-0.05
0.0,-0.69,0.01,0.72,0.03,-0.11,-0.02
0.0,-0.69,0.01,0.72,0.01,-0.09,-0.05
0.0,-0.69,0.01,0.72,0.04,-0.06,0.04
0.0,-0.69,0.01,0.72,0.03,-0.06,0.07
0.0,-0.69,0.01,0.72,0.06,-0.13,0.03
0.0,-0.69,0.01,0.72,0.04,-0.13,0.0
0.0,-0.69,0.01,0.72,0.02,-0.03,0.0
0.0,-0.69,0.01,0.72,0.0,-0.04,0.02
0.0,-0.69,0.01,0.72,0.04,-0.14,0.07
0.0,-0.69,0.01,0.72,0.04,-0.14,0.07
0.0,-0.69,0.01,0.72,0.05,-0.08,0.02
0.0,-0.69,0.01,0.72,0.03,-0.03,0.0
0.0,-0.69,0.01,0.72,0.0,0.0,0.01
0.0,-0.69,0.01,0.72,0.0,-0.1,0.0
0.0,-0.69,0.01,0.72,0.03,-0.15,0.05
0.0,-0.69,0.01,0.72,0.05,-0.09,0.07
0.0,-0.69,0.01,0.72,0.05,-0.04,0.03
0.0,-0.69,0.01,0.72,0.04,-0.06,0.0
0.0,-0.69,0.01,0.72,0.02,-0.09,0.01
0.0,-0.69,0.01,0.72,0.03,-0.14,-0.02
0.0,-0.69,0.01,0.72,0.04,-0.07,0.02
0.0,-0.69,0.01,0.72,0.05,-0.06,0.05
0.0,-0.69,0.01,0.72,0.04,-0.05,0.06
0.0,-0.69,0.01,0.72,0.05,-0.12,0.04
0.0,-0.69,0.01,0.72,0.06,-0.11,-0.02
0.0,-0.69,0.01,0.72,0.01,-0.03,-0.04
0.0,-0.69,0.01,0.72,0.03,-0.03,0.01
0.0,-0.69,0.01,0.72,0.06,-0.14,0.06
0.0,-0.69,0.01,0.72,0.07,-0.14,0.03
