q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.67,0.17,-0.7,0.12,-0.01,0.03
0.17,0.67,0.17,-0.7,0.13,0.01,0.05
0.17,0.67,0.17,-0.7,0.14,0.0,0.01
0.17,0.67,0.17,-0.7,0.13,0.0,-0.01
0.17,0.67,0.17,-0.7,0.12,0.0,0.05
0.17,0.67,0.17,-0.7,0.12,-0.01,0.05
0.17,0.67,0.17,-0.7,0.13,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.0,0.01
0.17,0.67,0.17,-0.7,0.13,0.0,0.0
0.17,0.67,0.17,-0.7,0.13,0.01,0.02
0.17,0.67,0.17,-0.7,0.12,0.01,0.05
0.17,0.67,0.17,-0.7,0.13,-0.01,0.01
0.17,0.67,0.17,-0.7,0.14,-0.01,0.0
0.17,0.67,0.17,-0.7,0.12,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.01,0.01
0.17,0.67,0.17,-0.7,0.12,-0.01,0.05
0.17,0.67,0.17,-0.7,0.12,-0.01,0.03
0.17,0.67,0.17,-0.7,0.13,0.01,0.06
0.17,0.67,0.17,-0.7,0.13,0.01,0.01
0.17,0.67,0.17,-0.7,0.13,0.01,0.02
0.17,0.67,0.17,-0.7,0.12,0.01,0.03
0.17,0.67,0.17,-0.7,0.13,0.0,0.02
0.17,0.67,0.17,-0.7,0.15,-0.01,0.03
0.17,0.67,0.17,-0.7,0.13,0.0,0.01
0.17,0.67,0.17,-0.7,0.13,0.01,0.02
0.17,0.67,0.17,-0.7,0.13,0.0,0.02
0.17,0.67,0.17,-0.7,0.11,-0.02,0.02
0.17,0.67,0.17,-0.7,0.11,0.0,0.04
0.17,0.67,0.17,-0.7,0.13,0.0,0.01
0.17,0.67,0.17,-0.7,0.12,0.0,0.02
0.17,0.67,0.17,-0.7,0.13,0.01,0.04
0.17,0.67,0.17,-0.7,0.12,-0.01,0.0
0.17,0.67,0.17,-0.7,0.12,0.0,0.03
0.17,0.67,0.17,-0.7,0.14,0.0,0.02
0.17,0.67,0.17,-0.7,0.13,0.0,0.01
0.17,0.67,0.17,-0.7,0.12,0.0,0.04
0.17,0.67,0.17,-0.7,0.12,0.0,0.02
0.17,0.67,0.17,-0.7,0.13,-0.01,0.02
0.17,0.67,0.17,-0.7,0.12,0.02,0.02
0.17,0.67,0.17,-0.7,0.14,0.0,0.02
0.17,0.67,0.17,-0.7,0.12,0.0,0.0
0.17,0.67,0.17,-0.7,0.12,0.01,0.03
0.17,0.67,0.17,-0.7,0.13,0.0,0.05
0.17,0.67,0.17,-0.7,0.13,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.0,0.05
0.17,0.67,0.17,-0.7,0.13,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.0,0.03
0.17,0.67,0.17,-0.7,0.14,0.0,0.06
0.17,0.67,0.17,-0.7,0.12,0.0,0.0
0.17,0.67,0.17,-0.7,0.12,0.02,0.01
0.17,0.67,0.17,-0.7,0.13,0.0,0.04
0.17,0.67,0.17,-0.7,0.12,0.0,0.01
0.17,0.67,0.17,-0.7,0.12,0.01,0.05
0.17,0.67,0.17,-0.7,0.12,0.0,0.04
0.17,0.67,0.17,-0.7,0.13,0.0,0.03
0.17,0.67,0.17,-0.7,0.14,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.01,0.04
0.17,0.67,0.17,-0.7,0.12,-0.01,0.02
0.17,0.67,0.17,-0.7,0.13,0.0,0.02
0.17,0.67,0.17,-0.7,0.12,0.0,0.04
0.17,0.67,0.17,-0.7,0.12,0.01,0.01
