txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.010831364801834904,0.009194499827858697,0.0446091357429173,0.0073524112168238225,0.012139036997728805,0.017853872537675553,0.004012287248167692,0.005868354655849211,0.02665223136800831,-0.0022651638022623695,0.01759446745750833,0.015104298657701977,0.008681934921353598,-0.06073978641470066,0.04443589912467932,0.04300882492641595,-0.017479510307301098,0.047202331990573304,0.020992572685514296,-0.02182867241892041,0.02531323834493625,0.021943314451292467,0.022797751980707343,0.04045081878057025,0.04403967482278967,-0.011748045042894385,0.09614483987178876,0.09418196971537321,-0.0017690589471911055,0.054969170659895955,0.029392934666742913,0.012999260662566365,0.04307978805712659,0.021575004051025283,0.004988968428851375,0.023614518488023956,0.0033866870402842275,0.006097903594737296,0.06305241050073293,0.004328899613200181,0.0015434065399138781,0.04541617266958708,0.011709423093618077,-0.005996493136523904,0.019812151316835374,0.011907991920977825,-0.008883586076911785,0.026572282509732908
0.01286453803316162,0.015191024328402093,0.03894106581274467,0.007858530559865035,0.010347881292573306,0.014429940246089182,0.003858331381020632,0.009800691568767221,0.027901965276776852,-0.001383818937663935,0.015793921052083094,0.020092877163172117,0.009410478933338467,-0.0721607898559732,0.052582714529912596,0.050984224116351055,-0.0218819236914413,0.039503975884477606,0.016853489978885108,-0.02572267079866744,0.026273977035748977,0.027225871641777484,0.02340072047668226,0.03054641261696526,0.038230746790824256,-0.0069142024378736665,0.1000754436287446,0.08391923383314744,0.00041138518048212827,0.050032576908527374,0.028602414695588812,0.012573817870789832,0.047926001446618134,0.023907070901463927,0.0010411387944548264,0.020012808129723732,-0.0011777204010862813,0.013474339645235874,0.06013510674870309,0.0023705467031098558,0.0013265326730748802,0.039253884593047884,0.012100368039765694,-0.0026943583095889734,0.008903633563998701,0.008530202607967352,-0.008793066529761572,0.028100503843143648
0.011248772265795312,0.005347460906049294,0.03466430837394553,-0.0001555096251285881,0.01056864064686227,0.014251141674465511,-0.0004581993551764321,0.005646753605401064,0.02773075338630668,-0.00032147836230581153,0.0158373442053756,0.013247622019962792,0.012449209588720752,-0.06756252317115152,0.04189049449897716,0.04632193093022657,-0.019757175873491708,0.042200395175417675,0.013206955286246857,-0.01906862421181227,0.021534417951313795,0.023510517634489882,0.02669073516682204,0.027751805901277134,0.045397679071296944,-0.014449479445314255,0.10089220673637077,0.08009074111701986,0.0004611556765463921,0.05183337332779184,0.024787107444785995,0.014560239009614805,0.04672283880053503,0.02565948756480863,0.004902240922119393,0.029888215396824062,0.002182700901258818,0.007540876518960345,0.05758218767013131,0.007989594912451622,0.007236303793250162,0.045699149985999644,0.01036666218391945,-0.0015694907892775532,0.011292825692333775,0.006985863714588359,-0.0039768807825969355,0.02542115152838274
0.01658037976880757,0.0031406095241882288,0.03700007355616051,0.009359946746088208,0.015510945422586167,0.017240952225769796,-0.00013625747942220106,0.009841243192142565,0.026216315622727575,0.0030354037456225736,0.017608176207857044,0.013106760092567416,0.008464832234044555,-0.07031987792356631,0.04455564629343804,0.04152870345911891,-0.026938927650373985,0.0431671690659089,0.01842270807022848,-0.026144530272398298,0.024296015265159503,0.025103868118393474,0.026794268063014454,0.027460861829012646,0.03687793971507304,-0.008956447201151777,0.09478359522301447,0.08427336723608787,0.0021005160613336723,0.04906661988742121,0.027748061807232643,0.012956580137288244,0.044893366882637745,0.022575708780887726,0.0031546739164594858,0.02828215104273428,-0.0006817441435631649,0.007748668728234481,0.05504166372826803,0.00473311263266966,0.007183769575161616,0.0445854304104514,0.015010851807072007,-0.005752470837787653,0.017989697425199718,0.010226648225769946,-0.007309310035434926,0.026990327706631023
0.014817103792246681,0.005095535440966042,0.03581910741809905,0.008167243230474476,0.0120151292744462,0.011845678703244305,0.0021831201369772136,0.007982729523516363,0.025049946083668933,-0.0018751280244813085,0.01937974623713064,0.012643514592076638,0.006851874055893189,-0.05836940728297655,0.04497896815502235,0.04850688723367986,-0.02731434715768378,0.039866658673086516,0.022477241683971062,-0.02401033312761839,0.024284218663045004,0.027903927099478313,0.025282501891163923,0.02613320398224959,0.042349244899120196,-0.004467986975029575,0.09539902566404353,0.0887830609601445,-0.001170104755190984,0.04405983731443475,0.02941278214562943,0.014518643534865198,0.043222233792203385,0.025721827385499732,0.0030203553052445403,0.029751460269868645,0.003310614109115228,0.010319251279914605,0.06241049635204251,0.003221626962827116,0.001451113715192776,0.04283874595805892,0.008712624750256453,0.001565024926312403,0.025218449265565462,0.010356324832824133,0.00047946498911855066,0.023460522172938557
0.018236107077978573,0.009623452327189988,0.04017629229518748,0.009884899032369557,0.012003207913319963,0.013994249514757385,0.0007685161603392314,0.009240212822563057,0.03328347612977849,0.001547890692118538,0.017546655788510748,0.022689008695389895,0.010208855612631912,-0.0682903272533499,0.04573034103117301,0.04527230899509675,-0.023195123825302918,0.044987016881591034,0.014712135769106365,-0.0212373193646334,0.02050076859934116,0.0281434382220226,0.026920395488732863,0.02945476031190207,0.0348714680321473,-0.0065975254197593374,0.0969434414797198,0.08527783862603197,0.0003232007309801177,0.05118681762595495,0.02607517900716528,0.00987614705090033,0.04642332243113428,0.021575004051025283,0.004988968428851375,0.023614518488023956,0.0003670615481798232,0.011944451040692442,0.060377760781526554,0.0028182524309560246,0.008616289901588732,0.0453339233403926,0.012651584525461161,-0.00745105481023738,0.022699649081685352,0.008926422210165074,-0.002119430085110679,0.019498814805736855
0.01847810213346923,0.005157249697146122,0.03474143423304315,0.010156733177244213,0.017105190741153374,0.011054390120658567,2.6343085278961784e-05,0.005904824266226451,0.024964001830795276,-0.003396353106641554,0.02108572963781827,0.02249498320402391,0.0036424196331990197,-0.05958851490121551,0.040515931218735146,0.0434248113346145,-0.02133590553872378,0.044873104097243835,0.013741377825068443,-0.02072252949349315,0.016883746797784444,0.02525036172186062,0.026875235356770374,0.02488354045528271,0.04203118884887171,-0.011752291392426825,0.09804835790395174,0.08499996198431287,0.0002915872818811893,0.05221420107043261,0.029076652104536922,0.012829048748349841,0.045018487420669974,0.025778511284528283,0.006751379100782879,0.02886396789326584,-0.0036000997915596306,0.006574265187688266,0.05407939041791258,0.0025901770737514567,0.0072217958283288764,0.04604312388625291,0.007763265445040891,0.00046897639224689763,0.020433721081107144,0.013581066411687399,-0.005916058425417236,0.025716783294760553
0.012824330500671522,0.004515284057574538,0.040259865435812156,0.0037541739700271194,0.012187652909233399,0.014758813120792916,0.0020247753768399767,0.011917628908044835,0.0263018568376909,0.0021544999996471305,0.019409522331851628,0.008120183387089303,0.008120564479520524,-0.06643041728901658,0.04864812922191903,0.05027121188450868,-0.021146277609945908,0.048948510866151554,0.018543623143802427,-0.02612554535487546,0.023177024662040375,0.02358942797341657,0.02142471500677772,0.03169173434396961,0.041804768765625555,-0.004748138314673821,0.10116854525330014,0.09161144925829291,0.0069129808304894975,0.04769331960341124,0.02227585336883971,0.013381063138125345,0.04536036626980349,0.025146298704881095,0.002906016390631686,0.02262620362526102,0.004979251328215488,0.008752152697760588,0.06059584644000589,0.00981384968206709,0.005585628457068097,0.03835530225133137,0.011705967472095923,-0.004138846845597091,0.010593005125790452,0.007031642279240952,-0.006942290467796189,0.024909281571941277
0.014390041912165091,0.014194731125898396,0.04563014851912499,0.009016325831800388,0.01727696203773164,0.019464787242935988,0.001697780064885235,0.007724595311149978,0.02781692182850666,-0.006611434708354158,0.022860539649144203,0.02180598385813095,0.012190004828610806,-0.0680770662347546,0.044264565464584474,0.04968111476368182,-0.017777974684094856,0.044880962917377434,0.016935134314701745,-0.023965327546652572,0.025324186571239162,0.02440961054359655,0.023390915946417606,0.024694351836423177,0.044254025627794805,-0.009263118007022168,0.09410939868861774,0.08869068896352889,0.00871588167153615,0.04647834254311601,0.028222184825221,0.013211960243403145,0.041985228686462046,0.020850287350223595,0.005120735236531434,0.028260414385769025,0.0018470496157957548,0.009030173483929838,0.06222619805789531,0.008702009394870364,0.005494583793231561,0.03578087046801346,0.01643254248594646,-0.004456777283258984,0.019608884374967217,0.008667342858937393,-0.005550300802719742,0.025002610340944354
0.016292046331452776,0.009202508458886762,0.0435179606550363,0.003884610821701603,0.015597438654069979,0.013192854206692688,0.005965314552380082,0.019868653608980272,0.029106324803722293,0.003490605885512091,0.0157904558759811,0.020828985533140353,0.006355007071899086,-0.07078798000709803,0.04720750620820122,0.04581583945851648,-0.030820866434320554,0.041372663978957405,0.010420461601604515,-0.015379576736294856,0.03393459423222387,0.02292402706331937,0.02636807335669425,0.03805393561337367,0.03866462764992783,-0.004321592492991644,0.09572529132723616,0.08600372630013767,-0.00148528298235549,0.0543348061524479,0.027465029839304968,0.01582460017932003,0.04711639638931841,0.023938946078514753,0.0012551808571803237,0.03062435382718871,0.0016385344803367262,0.011885188559384275,0.06423504925127177,0.006818106867620186,0.005500048365169207,0.036229456609424913,0.00958873496930694,-0.0037638315518116576,0.025782639871244125,0.01239682552961268,-0.00814406770779339,0.016944165813368495
0.012635301538663608,0.01089777226546454,0.04458477196661422,0.010193101955656866,0.013670685915534152,0.011411338500261315,0.0029976887338030275,0.012434423205352381,0.020766007472855084,-0.0018751280244813085,0.01937974623713064,0.012643514592076638,0.014583008529427297,-0.06475607930886879,0.03950489461115137,0.044391746830261376,-0.022944573933901345,0.04805051617205921,0.015065716324153834,-0.01662306668302769,0.029107061103924883,0.02253188826077081,0.029958055110798586,0.03208498245606244,0.037745608386212715,-0.0014016343754124914,0.08633962909510397,0.09118884993998785,-0.0016239996811655002,0.053688675497840906,0.027116245794055128,0.01261623571749597,0.048769885774720426,0.026197608090467873,0.010417695891375842,0.025655960653525104,0.0030367467791438028,0.014595292849619954,0.06489036303504844,0.002935854995113486,0.0029098479532702302,0.044142473178883125,0.009745526307436879,-0.0036969867904821873,0.02472834603229601,0.008484253517425282,-0.0058282014394689715,0.028611292663519944
0.008979836005163392,0.007332540661301554,0.045738130909974965,0.009377790546369592,0.013794176274592274,0.01741986177636494,0.009118846954008506,0.012434890273005825,0.02260024815533019,-0.0026552433893085783,0.015809659722716196,0.017566177859711162,0.0067861924081641265,-0.06535922518397026,0.04417902518180431,0.048296488067009355,-0.02538735342398873,0.041022369810735496,0.01507587283590771,-0.021849804816847458,0.029710956517654277,0.028050146970838193,0.025363891157714143,0.023554537635805298,0.04448464688567641,-0.016275480530971904,0.09097837635092687,0.0891841433555386,0.0019310512937749276,0.049444673020303025,0.024111719326928596,0.008145514071958782,0.050033450050723245,0.021092754878810276,0.003205374338086055,0.02696638221919201,0.0035070116341932435,0.011668824884464274,0.05872757757913938,0.0007049070463110246,0.0072276304928769524,0.04649314764122167,0.011868863856437905,0.0010378352195835106,0.013337595245739974,0.010607988415676487,-0.003693825163996131,0.019079035844827306
0.011153458893865735,0.017313688015422105,0.036688792619659266,0.009685883071184807,0.015461701019604574,0.014838003787391935,0.0011296011169958091,0.0034039002585716273,0.03071605047156921,-0.004668051968398494,0.021102289007799493,0.01996433234871533,0.008594163060158694,-0.07006317389215268,0.04336869468809552,0.046237586213338594,-0.02160149128868463,0.04206161184880462,0.021057829286844087,-0.01831729273524807,0.024528426570710013,0.02008961871108321,0.024837888615581373,0.02502429375334401,0.04393052526543203,-0.011803313563232954,0.09729935284228591,0.09389184465021543,-0.0029674582960328103,0.04335512044935455,0.030721719694649097,0.012871651455953268,0.04320472355479207,0.025965755305207866,0.0011055259064644098,0.028453035509657373,-0.001134133369532879,0.006472844714238862,0.06286815977960496,0.006227887708040344,0.009843481860727586,0.03912858007146339,0.01075995977123514,-0.0001240838667967426,0.009604512620407554,0.011861838126312838,-0.005917447663995457,0.027083063742669628
0.01286652960195474,0.011683704631270934,0.03900733355584942,0.004365224460400979,0.008917193839884548,0.025678255569669007,0.010508605159324494,0.012090729364073871,0.026901820862971167,0.000454997688980356,0.019338438950766628,0.019072111544353613,0.01340139547843672,-0.061089015953260016,0.034115250392913396,0.047288888587251734,-0.02136620014936362,0.045379595534174214,0.016009349682679485,-0.025186579585928317,0.021538200345730757,0.022969128074350198,0.018062506155829477,0.027641133925262396,0.04012998317246978,-0.009331527799141572,0.09906470772527277,0.09481720620076772,-4.828449211147633e-05,0.05297207194970999,0.02893763508436122,0.01426311280898798,0.04613008413164434,0.022847459489362194,0.007065476909042621,0.036832594290468645,-0.002619001451019657,0.00938437349463163,0.06103018765047719,0.0065858191977589695,0.004105946835494498,0.036943403409728306,0.013920156657560757,4.5138268991428416e-05,0.00883675529979434,0.008812313152911566,-0.006848083348112968,0.02234044984914113
