q0,q1,q2,q3,acc_x,acc_y,acc_z
0.53,0.07,-0.13,0.84,-0.03,0.0,0.11
0.53,0.07,-0.13,0.84,-0.04,0.07,0.04
0.53,0.07,-0.13,0.84,0.01,-0.32,0.14
0.53,0.07,-0.13,0.84,0.0,-0.28,0.11
0.53,0.07,-0.13,0.84,-0.04,-0.05,0.09
0.53,0.07,-0.12,0.84,-0.03,0.11,0.0
0.53,0.07,-0.12,0.84,-0.05,0.02,-0.09
0.53,0.07,-0.12,0.84,-0.03,-0.05,0.0
0.53,0.07,-0.12,0.84,-0.05,-0.07,-0.13
0.53,0.07,-0.12,0.84,-0.06,-0.07,-0.14
0.53,0.07,-0.12,0.84,-0.07,-0.29,-0.1
0.53,0.07,-0.12,0.84,-0.05,-0.27,-0.11
0.53,0.07,-0.12,0.84,-0.03,-0.2,-0.06
0.53,0.07,-0.12,0.84,-0.03,0.05,-0.1
0.53,0.07,-0.12,0.84,0.01,0.02,-0.07
0.53,0.07,-0.12,0.84,0.0,-0.16,-0.07
0.53,0.07,-0.12,0.84,-0.05,-0.18,-0.1
0.53,0.07,-0.12,0.84,-0.02,-0.24,-0.26
0.53,0.07,-0.12,0.84,-0.02,-0.18,-0.2
0.52,0.07,-0.12,0.84,-0.05,-0.09,-0.18
0.52,0.07,-0.12,0.84,-0.11,-0.01,-0.29
0.52,0.07,-0.12,0.84,-0.11,-0.05,-0.29
0.52,0.07,-0.12,0.84,-0.02,-0.17,-0.09
0.52,0.07,-0.12,0.84,-0.01,-0.21,0.03
0.52,0.07,-0.12,0.84,-0.02,-0.13,0.08
0.52,0.07,-0.12,0.84,-0.03,0.0,0.1
0.52,0.08,-0.12,0.84,0.05,-0.04,0.26
0.52,0.08,-0.12,0.84,0.06,-0.04,0.28
0.52,0.08,-0.12,0.84,0.03,0.08,0.35
0.52,0.08,-0.12,0.84,-0.04,0.17,0.27
0.52,0.08,-0.12,0.84,-0.04,0.2,0.18
0.52,0.08,-0.12,0.84,-0.01,0.29,0.14
0.52,0.08,-0.12,0.84,0.02,0.25,0.13
0.52,0.08,-0.12,0.84,0.03,0.22,0.23
0.52,0.08,-0.12,0.84,0.0,0.17,0.17
0.52,0.08,-0.12,0.84,-0.02,0.06,-0.02
0.52,0.08,-0.12,0.84,-0.05,0.04,-0.03
0.52,0.08,-0.12,0.84,-0.05,0.11,0.05
0.52,0.08,-0.12,0.84,-0.01,-0.04,0.03
0.52,0.08,-0.12,0.84,0.0,-0.07,0.05
0.52,0.08,-0.12,0.84,-0.07,-0.14,-0.06
0.52,0.08,-0.12,0.84,-0.02,-0.31,-0.01
0.52,0.08,-0.12,0.84,-0.01,-0.37,0.03
0.52,0.08,-0.12,0.84,-0.05,-0.29,0.06
0.52,0.08,-0.12,0.84,-0.06,-0.17,-0.03
0.52,0.08,-0.12,0.84,-0.06,-0.08,-0.05
0.52,0.08,-0.12,0.84,-0.03,-0.06,0.03
0.52,0.08,-0.12,0.84,-0.03,-0.2,-0.04
0.52,0.08,-0.12,0.84,-0.06,-0.18,-0.07
0.52,0.08,-0.12,0.84,-0.11,-0.1,-0.17
0.52,0.08,-0.12,0.84,-0.14,0.0,-0.2
0.52,0.08,-0.12,0.84,-0.1,0.02,-0.16
0.52,0.08,-0.12,0.84,-0.08,-0.07,-0.11
0.52,0.08,-0.12,0.84,-0.04,-0.13,-0.13
0.52,0.08,-0.12,0.84,-0.05,-0.13,-0.09
0.52,0.08,-0.12,0.84,-0.03,0.05,-0.04
0.52,0.08,-0.12,0.84,-0.06,0.0,-0.06
0.52,0.08,-0.12,0.84,-0.09,0.1,-0.11
0.52,0.08,-0.12,0.84,-0.04,0.07,-0.08
0.52,0.08,-0.12,0.84,0.04,-0.23,0.22
0.52,0.08,-0.12,0.84,0.02,-0.18,0.22
0.52,0.08,-0.12,0.84,-0.09,-0.21,0.04
0.52,0.08,-0.12,0.84,-0.15,-0.14,-0.14
0.52,0.08,-0.12,0.84,-0.15,-0.09,-0.13
0.52,0.08,-0.12,0.84,-0.1,-0.07,-0.05
0.52,0.08,-0.12,0.84,-0.14,0.0,-0.12
0.52,0.08,-0.12,0.84,-0.14,-0.01,-0.14
0.52,0.08,-0.12,0.84,-0.06,0.02,-0.03
0.52,0.08,-0.12,0.84,-0.05,-0.03,0.03
0.52,0.08,-0.12,0.84,-0.06,0.03,0.05
0.52,0.08,-0.12,0.84,-0.02,0.07,0.05
0.52,0.08,-0.12,0.84,-0.07,0.08,-0.09
0.52,0.08,-0.12,0.84,-0.04,0.08,-0.04
0.52,0.08,-0.12,0.84,0.07,-0.19,0.15
0.52,0.08,-0.12,0.84,-0.01,-0.04,0.04
0.52,0.08,-0.12,0.84,-0.05,-0.07,-0.02
0.52,0.08,-0.12,0.84,-0.08,-0.12,-0.1
0.52,0.08,-0.12,0.84,-0.02,-0.04,-0.08
0.52,0.08,-0.12,0.84,0.01,-0.06,0.05
0.52,0.08,-0.12,0.84,-0.03,-0.04,0.01
0.52,0.08,-0.12,0.84,-0.03,-0.13,0.02
0.52,0.08,-0.12,0.84,0.0,-0.19,0.07
0.52,0.08,-0.12,0.84,-0.04,0.07,0.01
0.52,0.08,-0.12,0.84,-0.08,0.09,-0.01
0.52,0.08,-0.12,0.84,0.0,-0.05,0.03
0.52,0.08,-0.12,0.84,0.0,-0.11,0.15
0.52,0.08,-0.12,0.84,-0.07,0.06,0.09
0.52,0.08,-0.12,0.84,-0.07,0.15,0.08
0.52,0.08,-0.11,0.84,-0.06,0.18,0.06
0.52,0.08,-0.11,0.84,-0.09,-0.1,0.01
0.52,0.08,-0.11,0.84,-0.04,-0.23,0.06
0.52,0.08,-0.11,0.84,-0.03,-0.23,0.08
0.52,0.08,-0.11,0.84,-0.11,-0.11,0.01
0.52,0.08,-0.11,0.84,-0.16,0.01,-0.01
0.52,0.08,-0.11,0.84,-0.13,-0.04,-0.03
0.52,0.08,-0.11,0.84,-0.07,-0.15,-0.07
0.52,0.08,-0.11,0.84,-0.08,-0.25,-0.03
0.52,0.08,-0.11,0.84,-0.1,-0.43,0.01
0.52,0.08,-0.11,0.84,-0.07,-0.07,0.04
0.52,0.08,-0.11,0.84,-0.15,0.0,-0.14
0.52,0.08,-0.11,0.84,-0.16,-0.07,-0.17
0.52,0.08,-0.11,0.84,-0.07,-0.09,-0.07
0.52,0.08,-0.11,0.84,0.01,-0.17,0.13
0.52,0.08,-0.11,0.84,0.0,-0.13,0.06
0.52,0.08,-0.11,0.84,-0.05,0.02,-0.01
0.52,0.08,-0.11,0.84,-0.01,0.07,0.01
0.52,0.08,-0.11,0.84,0.0,0.06,0.09
0.52,0.08,-0.11,0.84,0.0,-0.08,0.07
0.52,0.08,-0.11,0.84,-0.05,-0.01,0.0
0.52,0.08,-0.11,0.84,-0.05,-0.05,-0.05
0.52,0.08,-0.11,0.84,0.01,-0.12,0.13
0.52,0.08,-0.11,0.84,-0.06,-0.07,0.08
0.52,0.08,-0.11,0.84,-0.08,-0.01,0.07
0.52,0.08,-0.11,0.84,-0.12,0.02,-0.04
0.52,0.08,-0.11,0.84,-0.05,-0.09,0.03
0.52,0.08,-0.11,0.84,0.0,-0.11,0.07
0.52,0.08,-0.11,0.84,-0.02,-0.08,0.13
0.52,0.08,-0.11,0.84,-0.11,-0.12,0.06
0.52,0.08,-0.11,0.84,-0.15,-0.05,-0.03
0.52,0.08,-0.11,0.84,-0.14,-0.07,-0.05
0.52,0.08,-0.11,0.84,-0.07,-0.2,0.03
0.52,0.08,-0.11,0.84,-0.07,-0.24,0.08
0.52,0.08,-0.11,0.84,-0.03,-0.17,0.17
0.52,0.08,-0.11,0.84,-0.05,-0.08,0.21
