q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.15,0.2,0.58,0.17,-0.64,-0.15
-0.78,0.15,0.2,0.58,0.17,-0.58,-0.28
-0.78,0.15,0.2,0.58,0.41,-0.2,0.19
-0.78,0.15,0.2,0.58,0.31,0.44,0.38
-0.78,0.15,0.2,0.58,0.32,0.58,0.53
-0.78,0.15,0.2,0.58,0.63,0.36,0.69
-0.78,0.15,0.2,0.58,0.56,0.52,0.46
-0.78,0.15,0.2,0.58,0.33,-0.12,0.16
-0.78,0.15,0.2,0.58,0.11,-0.22,-0.14
-0.78,0.15,0.2,0.58,0.02,-0.29,-0.71
-0.78,0.15,0.2,0.58,0.56,0.19,0.37
-0.77,0.15,0.2,0.58,0.35,0.19,0.16
-0.77,0.15,0.2,0.58,0.32,0.12,0.03
-0.77,0.15,0.2,0.58,0.14,0.01,-0.11
-0.77,0.15,0.2,0.58,0.07,-0.23,-0.33
-0.77,0.15,0.2,0.58,-0.06,-0.31,-0.44
-0.77,0.15,0.2,0.58,-0.14,-0.21,-0.54
-0.77,0.15,0.2,0.58,0.07,-0.21,-0.22
-0.77,0.15,0.2,0.58,0.11,-0.01,0.0
-0.77,0.15,0.2,0.58,0.08,0.11,0.26
-0.77,0.15,0.2,0.59,0.33,-0.13,0.54
-0.77,0.15,0.2,0.59,0.22,-0.3,0.36
-0.77,0.15,0.2,0.59,-0.16,-0.08,-0.04
-0.77,0.15,0.2,0.59,-0.1,-0.49,-0.29
-0.77,0.15,0.2,0.59,-0.03,-0.27,-0.13
-0.77,0.15,0.2,0.59,0.13,0.05,0.12
-0.77,0.15,0.2,0.59,0.38,-0.13,0.24
-0.77,0.15,0.2,0.59,0.4,-0.09,0.24
-0.77,0.15,0.2,0.59,0.13,0.16,0.19
-0.77,0.14,0.2,0.59,0.04,-0.09,-0.12
-0.77,0.14,0.2,0.59,0.05,-0.06,0.13
-0.77,0.14,0.19,0.59,-0.12,-0.15,-0.26
-0.77,0.14,0.19,0.59,-0.31,0.05,-0.62
-0.77,0.14,0.19,0.59,-0.29,0.07,-0.6
-0.77,0.14,0.2,0.59,0.1,-0.28,-0.16
-0.77,0.14,0.2,0.59,0.21,-0.3,0.21
-0.77,0.14,0.2,0.59,0.22,-0.19,0.23
-0.77,0.14,0.2,0.59,0.17,-0.09,0.41
-0.77,0.14,0.2,0.59,0.05,0.17,0.14
-0.77,0.14,0.2,0.59,0.0,0.0,0.04
-0.77,0.14,0.2,0.59,0.06,-0.09,-0.05
-0.77,0.14,0.2,0.59,-0.15,0.1,-0.22
-0.77,0.14,0.2,0.59,-0.15,0.11,-0.3
-0.77,0.14,0.2,0.59,0.07,-0.4,-0.02
-0.77,0.14,0.2,0.59,0.0,-0.42,0.13
-0.77,0.14,0.2,0.59,0.07,-0.11,0.07
-0.77,0.14,0.2,0.59,0.12,-0.21,0.15
-0.77,0.14,0.2,0.59,0.09,0.19,0.29
-0.77,0.14,0.2,0.59,0.01,0.19,0.19
-0.77,0.14,0.19,0.59,0.04,-0.47,0.04
-0.77,0.14,0.19,0.59,0.08,0.05,0.21
-0.77,0.14,0.19,0.59,0.0,0.3,0.06
-0.77,0.14,0.19,0.59,0.1,-0.05,-0.05
-0.77,0.14,0.19,0.59,-0.01,-0.15,-0.12
-0.77,0.14,0.19,0.59,0.1,-0.23,-0.09
-0.77,0.14,0.19,0.59,0.21,-0.44,0.09
-0.77,0.14,0.19,0.58,0.16,0.08,0.24
-0.77,0.14,0.19,0.58,0.22,-0.03,0.19
-0.77,0.14,0.19,0.58,0.13,-0.22,0.28
-0.77,0.14,0.19,0.58,0.04,-0.19,-0.06
-0.78,0.14,0.19,0.58,0.0,-0.22,-0.18
-0.78,0.14,0.19,0.58,0.16,-0.05,-0.1
-0.78,0.14,0.2,0.58,0.13,0.41,-0.25
-0.78,0.14,0.2,0.58,0.3,0.42,0.09
-0.78,0.14,0.2,0.58,0.22,-0.08,0.3
-0.78,0.14,0.2,0.58,0.02,-0.26,-0.12
-0.78,0.14,0.2,0.58,0.0,-0.26,-0.02
-0.78,0.14,0.2,0.58,-0.03,-0.49,0.0
-0.78,0.14,0.2,0.58,0.0,-0.12,0.0
-0.78,0.14,0.2,0.58,0.13,0.03,0.01
-0.78,0.14,0.2,0.58,0.18,-0.12,-0.05
-0.78,0.14,0.2,0.58,0.1,-0.06,-0.14
-0.78,0.14,0.2,0.58,0.05,0.04,-0.06
-0.78,0.14,0.2,0.58,0.02,-0.29,-0.17
