txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.5820373014810928,-0.29615507398431856,-0.25384337835867593,-1.1419779306784386,-0.6885332215039408,0.8255648320330452,0.16518251900934017,-2.691485199171366,0.5563591019020879,-1.0824115532051755,-2.4637166779486694,3.5064825005997586,-0.9395402274936104,-0.2670708380502376,0.28805912845322573,-1.8367271003997026,-0.7611865266881565,-0.5277781745718003,1.4716640356565165,1.5463416667980876,-0.31617423317754284,-2.068004548757696,-1.4474943639186681,3.38870707853356,-0.7187670777873871,0.22614339671384104,-0.26741026576386395,-2.0913956621123098,0.4442355932905245,0.4139933139543186,-5.674567594644447,0.5095012156683414,0.6446289349848039,-4.6436819577927615,2.2357934231720584,-3.0881264967365354,-0.0830136076054249,0.09595233885413379,-0.12572376071709224,-0.45931442267665484,0.4824003752970711,-0.08471121671209084,-2.073081519925806,2.4877989436122476,0.621995558163791,-1.2952457012936325,3.9527455173439656,2.5961247504883396
-0.6568751274561164,-0.24591885792517043,-0.2589340605235668,-1.3770657161092659,-0.6516651193572051,0.8405236355774313,0.22330384563755803,-2.8631220142814353,0.3903844959010703,-1.3463360342355803,-2.5090533204260463,3.7086194370058947,-1.0333565250248786,-0.1629815281267766,0.25525900954946024,-1.9671737069837532,-0.6498035270004298,-0.49706087467720217,1.2711978726456836,1.5808743037911501,-0.34097735467133516,-1.9062085351126692,-2.168873752413025,4.002188967989296,-0.7269661933597238,0.3075209181585473,-0.2780256588289169,-2.1214088387049337,0.49051505440911636,0.49604257328470014,-5.6853331047212405,0.5270921449323412,0.7010116461892647,-4.42736558947052,1.953072893219988,-2.1916850061738273,-0.09698928305198543,0.1206897452241553,-0.11601973980843748,-0.473605895647578,0.5540944096849032,-0.05267810353787657,-1.9551903424655392,2.49231425704801,0.6806205855800307,-0.8823411969814715,3.804417647769892,2.3441594007457303
-0.6927269937828701,-0.22669695222262085,-0.2585254541004593,-1.5106017952389938,-0.6049372284240414,0.8623649559820098,0.109332647122038,-2.7554403851579474,0.2145403343903358,-1.180119594301045,-2.355982215962312,3.0347149501751747,-1.1745470240594769,-0.04165670821078103,0.2408589558911618,-2.106019071734079,-0.4757538361337925,-0.36596998702148026,0.8834806813128004,1.4469135041476295,-0.2061117448615027,-1.6457940192277414,-2.418555788615057,4.166953864783429,-0.7247962575402837,0.42001129768835227,-0.277934642972455,-2.1431341421528676,0.5362913577352316,0.60650569818593,-5.244937781449413,0.4955271774189252,0.9295716182979726,-3.8787850510475406,1.5788625425205711,-0.9056263494781738,-0.13296338408749403,0.17881039271435487,-0.07903307959628668,-0.5040988456620559,0.6751996506120005,0.02219906322044311,-1.8069650484247128,2.6698062089856127,0.9483007681283091,-0.512641420819134,3.8338573980215678,2.3234775934528304
-0.7185941887990317,-0.22051323436028875,-0.2685549612740689,-1.5316686888904718,-0.6077229796572199,0.8746114674264842,0.02541800016622438,-2.6511488912697545,0.11495102958148903,-1.030514812684561,-2.260984020101364,2.528842201475488,-1.3033542679312713,0.05975635702785527,0.21807706209999084,-2.2277101136710904,-0.4003052473234504,-0.326218598218807,0.9726966166714751,1.4828498202886005,-0.26060187223261,-1.3375709560506954,-2.944245542691915,4.627680636391808,-0.7145448332055246,0.5300486980118396,-0.2490895180536734,-2.192650114515408,0.5424082480794757,0.7560530832786941,-4.735203541566726,0.4067547590399711,1.0672998875791955,-3.6132458238433056,1.155022918087337,0.1724502504886517,-0.17388892337058526,0.2707824709049578,0.0015995185662400833,-0.5425477888724072,0.9310641824229315,0.19779799046969226,-1.70975052715652,2.799984201607903,1.1286074306142846,-0.24708416329851854,3.843082829988881,2.305651870591492
-0.7185941887990317,-0.22051323436028875,-0.2685549612740689,-1.5316686888904718,-0.6077229796572199,0.8746114674264842,0.02541800016622438,-2.6511488912697545,0.11495102958148903,-1.030514812684561,-2.260984020101364,2.528842201475488,-1.3033542679312713,0.05975635702785527,0.21807706209999084,-2.2277101136710904,-0.4003052473234504,-0.326218598218807,0.9726966166714751,1.4828498202886005,-0.26060187223261,-1.3375709560506954,-2.944245542691915,4.627680636391808,-0.7145448332055246,0.5300486980118396,-0.2490895180536734,-2.192650114515408,0.5424082480794757,0.7560530832786941,-4.735203541566726,0.4067547590399711,1.0672998875791955,-3.6132458238433056,1.155022918087337,0.1724502504886517,-0.17388892337058526,0.2707824709049578,0.0015995185662400833,-0.5425477888724072,0.9310641824229315,0.19779799046969226,-1.70975052715652,2.799984201607903,1.1286074306142846,-0.24708416329851854,3.843082829988881,2.305651870591492
-0.7127844902265578,-0.23538505889573896,-0.28744773963308,-1.5553274901127618,-0.6441387833777802,0.880052155251704,0.00664780541671618,-2.639993225871107,0.030479297174673393,-0.9366139405360246,-2.1920346132493336,2.1965230867750174,-1.4449450687868062,0.17419636712422795,0.1502014350550356,-2.4102559832293,-0.3254074785167773,-0.3340709635084903,1.2921231026104938,1.7245610895427768,-0.4753978103161953,-1.0803872394341838,-3.7905842344660314,5.514985671010382,-0.722899356288449,0.6717675381955289,-0.32484333684805045,-2.291680097626745,0.5450128033652274,0.7859543248177765,-4.552841909485237,0.3286721119459967,1.0977885854096066,-3.8206948965805396,0.8448648244228393,0.7469605163780666,-0.2537112616931964,0.4484518666481171,0.18023900762885114,-0.5946170353764865,1.0808324918627081,0.3081084382193432,-1.69746769804942,2.934975077008954,1.2902199078032082,-0.11607387329681879,3.815707753288859,2.264206920217923
-0.7146483381469838,-0.2351199573647526,-0.2900741366031617,-1.5661646081241103,-0.6677887417326711,0.8954110044274372,0.009118982960765883,-2.647270874178941,-0.007370964151986929,-0.8866655653995477,-2.1452220453893234,2.0244112888609687,-1.4820450630652946,0.20122453049436645,0.1358300584143352,-2.497016994251228,-0.25495250794654944,-0.2849471812069262,1.4581450311514634,1.8626280895718677,-0.5995669003954284,-0.9544685786358992,-4.234826497251801,5.993736757993953,-0.7278107320416491,0.72088742970063,-0.3829742499564327,-2.3394319832961523,0.5605871589205216,0.818765737150619,-4.523335392083638,0.3064785208246151,1.1023931178430932,-3.9396376467492216,0.6968017376669393,1.0181462219566815,-0.27579134958591106,0.5188140430426219,0.25671557765548497,-0.6101167658864303,1.1572207626871815,0.3619356059301394,-1.6714021585354384,2.980906682713215,1.3504793333489147,-0.05288172993408271,3.757580143439786,2.195857477777695
-0.7125178423389475,-0.26395531470694744,-0.3110104099776457,-1.59539682624669,-0.7164294683862668,0.9327091508396044,0.027482494163582585,-2.6551610876593816,-0.02534644153031545,-0.779290738630409,-2.050564018661311,1.7004693937345072,-1.5498634551294415,0.254389616907946,0.12506803852642848,-2.63269889693202,-0.11478696089267008,-0.1502204772780673,1.663765960013282,2.0620733097739636,-0.7635915123905143,-0.7483276702826713,-4.834107482442753,6.670317576043862,-0.7418335749689173,0.8151401264606144,-0.5117578484134412,-2.43496939663413,0.6052444472463692,0.8878813566746067,-4.464731376132337,0.2917301190926739,1.13572815010526,-3.9834980557963,0.4246729756867684,1.5683638515294307,-0.3226321871767613,0.6644023312761399,0.42325253892445314,-0.6241172358610977,1.3142303799814823,0.4831953222911169,-1.4790819164203288,2.96816953727103,1.4472956950987312,0.07265414002374371,3.5464104971321255,1.984041136487828
-0.7423332421889608,-0.28632735832212414,-0.3243656560519935,-1.652655549580186,-0.7599066138758819,0.9989793126415483,0.11872216319188617,-2.782170663835168,-0.014739436714325625,-0.7115832973429498,-2.028156840407865,1.5575582598223576,-1.5706510440054935,0.2693978494745503,0.12343624405718984,-2.7187691838388455,0.028229227985375912,0.04191411012684407,1.6503155901290636,2.193829449535095,-0.8692479825423052,-0.6818696961427261,-5.168543814806333,7.100458265485538,-0.7675491664294386,0.8475376309206809,-0.6461897462604111,-2.51088419021621,0.697772469079132,0.9482645726951964,-4.753706950825638,0.36235855590565075,1.0906630566679039,-4.053825360740679,0.3539231094658498,1.6717507522204575,-0.34211500488183566,0.7267229539265266,0.4941424370328182,-0.5919508137433153,1.37434840782297,0.5074972084150792,-1.2678235112310412,2.8474682150781754,1.4191728263833985,0.10655539168844902,3.199249089084084,1.6785728519924266
-0.7978881641573279,-0.2988077815001982,-0.3483549987118912,-1.7372160744381318,-0.783923961313046,1.070781205059395,0.2180447236059916,-2.9309536256264916,-0.0022949447738550253,-0.7141617009593906,-2.0717636745171375,1.624992138488446,-1.6009728259151497,0.29212841944769685,0.12070220229236708,-2.7250641668818143,0.10399179417709235,0.15424359563843285,1.587145381978776,2.2187537111444455,-0.8861191745395041,-0.6614879923850489,-5.2474686585978905,7.221324661927244,-0.7535107307090498,0.8867196014016702,-0.674897261570454,-2.5061753904908253,0.7552687654619423,0.9806473731205465,-4.8634337505469905,0.4066333247976083,1.073505874889169,-4.01417664059549,0.34138038126469217,1.688707111991481,-0.34019438172363714,0.7415703678255735,0.5054215466074748,-0.5236584808273025,1.3592764198120897,0.47437620476393055,-1.085816964471079,2.6735311624904705,1.2979240550462032,0.09934640131416403,2.9038059688147073,1.4260637558583211
-0.8971320270736943,-0.31932982734692206,-0.37855235566645656,-1.9399732079866299,-0.8236605101090374,1.2380204768699734,0.4977782592516866,-3.315652534761737,0.003153878871331072,-0.743828219229276,-2.2295919150805448,1.9144930772903233,-1.6513618488428852,0.3437225641050422,0.12293067172972905,-2.748048825528521,0.3157418292740924,0.48800705283554074,1.3695147843749806,2.211425939427318,-0.8649114702043562,-0.6347901077401126,-5.37638138341846,7.422987482608246,-0.7352033240066442,0.9558375184147717,-0.7539711023182707,-2.473281653199378,0.8992915265531697,1.04228236145157,-5.186860230932318,0.5490445580365675,1.0458269917890894,-3.7753663825734787,0.326137541945537,1.730957580526797,-0.30667495351705976,0.7345223792765206,0.4630079422565598,-0.3751098252246612,1.2956005618386661,0.3799757781619759,-0.682729879618779,2.2577804135972137,1.0501253963019803,0.07799924228240611,2.198586536665081,0.9140606654769113
-0.9567246141095043,-0.344189904902985,-0.3878098790953712,-2.0467785734808803,-0.8156615267732508,1.343941776537904,0.7128786922952817,-3.5734728611374527,0.07142206999344818,-0.7891064457825826,-2.4082642845511817,2.357805811714963,-1.6191654276583785,0.38357143422223616,0.14454221299363057,-2.6656118816533536,0.50191764289899,0.8015488847592381,0.8429455175097639,1.9952298307231828,-0.6575602338902318,-0.7518979823604796,-5.044249550404061,7.078182298735155,-0.6906799758820981,1.01769632067798,-0.716117894543941,-2.367935502088563,1.042490162480316,1.0838356900221071,-5.338563058908952,0.7109169972312854,1.0748157950837198,-3.278348398201255,0.38871690560443384,1.687828160050769,-0.2719008990565568,0.6935264188320175,0.38458501599551653,-0.22422839365177036,1.2160288472653,0.27543505450384453,-0.3489133817982651,1.9025287107082476,0.8416611569818644,0.05605382242662635,1.722908224931044,0.5966842396895918
-0.9690675125120118,-0.34957465480824196,-0.3831684308040372,-2.06551917353452,-0.8001935959586722,1.3666192524918015,0.778414068502865,-3.6401420322986886,0.1329748317427965,-0.7980423680907349,-2.4837035228411075,2.5647936298056786,-1.5885973373900328,0.3852535137153594,0.16268299125593563,-2.62063373330042,0.5702281591335427,0.9217418348673634,0.5456792796908133,1.8490089864122328,-0.5129156228929568,-0.8490958657788995,-4.768930729441639,6.771761613078852,-0.6840461602628553,1.0224617012028305,-0.7006019973658207,-2.3262312584138614,1.0931212785358324,1.0967075638926294,-5.354512442586661,0.7875457132387296,1.0972791141112779,-3.0168824010347346,0.4527352243530888,1.6299285735310134,-0.2629626201079204,0.6688031391801867,0.3555425043626292,-0.18704085270916138,1.1862389619088236,0.25024360478840196,-0.24554668375307068,1.780634382498675,0.7614466360412637,0.04452632996970242,1.5747663470009805,0.4870005785854723
-1.0263327992945077,-0.37054470983084165,-0.4033779814539609,-2.1662322493794823,-0.7852659486773252,1.4403831507420417,0.9171404974657097,-3.790797836444483,0.20925940265339082,-0.892905872510462,-2.591033983210887,3.062109373549233,-1.5651165348753882,0.3832973329544726,0.17715928496380143,-2.5724492130452723,0.6801835613685131,1.1095211469533213,0.14373325497457665,1.6920454667278786,-0.36354271214969236,-0.9823237220115678,-4.468977957932177,6.4424259562555735,-0.691485731778295,1.0019804121086135,-0.7008352237025971,-2.284175030091729,1.1832153691247624,1.115350854756435,-5.510842097752457,0.9150502962514716,1.0947314586132237,-2.709250560323859,0.6107607798133743,1.443684943099297,-0.2618963889847738,0.5983059497052838,0.2897591271123652,-0.17250571128243433,1.1099110173775912,0.19700241814161934,-0.15714977133114458,1.5959128148537565,0.6090955748068714,0.001773961566092033,1.3417795896333646,0.34769398800788076
-1.012767022012546,-0.4184100731970139,-0.41050955911673975,-2.1620935582032703,-0.7278339178311378,1.4812651873850429,0.9391188342524108,-3.7926283070021682,0.4106118097325195,-1.030091597780302,-2.7002176854540365,3.846437053230646,-1.4944252006773078,0.33716158540083124,0.20717890686694984,-2.489635526269766,0.6869448327795149,1.1281628213537884,-0.18504469225464107,1.5140233963615908,-0.18380438166575458,-1.0984684788724701,-4.097089965979076,6.045253156249555,-0.6986510419499341,0.9376988816961332,-0.6385600264302685,-2.1642254746702307,1.2348031708355076,1.08064342334517,-5.56143803029491,1.0708372864402627,1.0911948607538973,-2.265422839387457,0.8333859762102653,1.2195096270493808,-0.23310654444544776,0.48228919159789924,0.17419679105214492,-0.16506853767241672,0.9500863941069932,0.10258155933643898,-0.11591186018981818,1.3302763108985192,0.42277519533923774,-0.03925551235358168,1.0301171469330277,0.18170506839597303
-1.012118152135325,-0.4386956741187237,-0.41076787315791036,-2.1391128044450944,-0.7215417062405276,1.4958499274203525,0.893676555905303,-3.7313140513311867,0.4751585377045201,-1.0341515761516422,-2.693059844007336,3.901612435421391,-1.4890706314833742,0.3176334043958061,0.23276508043782987,-2.4540109930842613,0.6809855547745124,1.1424676494900186,-0.19958101803132627,1.4424115530316215,-0.1097149926308783,-1.1116261538794758,-3.920441599097157,5.825835500643936,-0.7051245587261672,0.9256237899495938,-0.6336127528525451,-2.1247538062876243,1.2344568702279468,1.0921108685131669,-5.3932192865619495,1.0833095824883257,1.1130923668240118,-2.10431895365478,0.8650046703535038,1.2123946560004568,-0.23723074415882095,0.47358609339504887,0.16120837040587044,-0.15609798588335586,0.9139996416885119,0.08695550752955587,-0.09556001372027394,1.2637771078790416,0.37952985374190573,-0.039155737200824506,0.9425115655844561,0.13841053978061316
-1.039312039879601,-0.5110863692230609,-0.4215099833585352,-2.047050598437264,-0.7055389311669418,1.5232655626572826,0.6713810264386232,-3.4419354707224947,0.641310381801495,-0.8749420539613223,-2.5644391079224826,3.40985201400154,-1.4936845718554832,0.30207176706075256,0.3234750641473076,-2.334040942865006,0.662889614654617,1.1928769820377796,-0.2402937487288219,1.2130316640617151,0.10341519597847862,-1.0902245425024955,-3.2991183614978836,4.987633784546093,-0.7054482059908562,0.9266799703508963,-0.568176444011216,-2.0562069455434755,1.2331709597738783,1.1798123345068976,-4.576201104513313,1.0273416930085986,1.1936008853550903,-1.6646945112565337,0.8270968550942082,1.313101949297745,-0.25312409377966144,0.521054528850756,0.2244600389784755,-0.11302692250416699,0.9241276391005022,0.08304122908246768,-0.03482750770799777,1.1761438931537411,0.3584409217382998,-0.01768922410795784,0.828878406747786,0.08706866879912774
-1.0683771782336011,-0.49973875269045526,-0.4076626645509674,-1.9935493704442202,-0.689158590018147,1.5051101858702316,0.5360727015507483,-3.290177821814268,0.6331465621717743,-0.7980023836923693,-2.452562321354306,2.997941669835654,-1.486496476248818,0.29775903752267857,0.33077723082834337,-2.2637344995882955,0.6267448561431277,1.1395565602956998,-0.2869102538569057,1.1009347537627714,0.17181025134270944,-1.0771259963309514,-2.9609842318080983,4.494881405305511,-0.7316801482220955,0.8765563867473458,-0.5472999307541239,-2.0412733461360455,1.197866455600505,1.1861219775957892,-4.189171225487443,0.9855989474059134,1.1903646669139687,-1.4684905977787708,0.8540451290079545,1.247450711161991,-0.28212501659911865,0.5216556259211761,0.2549082709756636,-0.12455989794793183,0.9234176811808865,0.09913187780276489,-0.016385364467667023,1.1272336813891177,0.3456839895746978,-0.016058593701277723,0.7690200114382051,0.06663916384347093
