txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.019472723369906752,0.02263275867465711,0.009723720346581938,-0.0020232181738701893,0.008887950115865061,0.013491428024977239,0.006290497794243836,0.011092525299082794,0.01405995550315366,-0.0023070368266156624,0.01922538282807582,0.03684235491305734,0.00432487245420544,-0.006411837706580466,0.027455861217239166,0.0018259153913102583,0.005394198886435381,0.022972365718470007,0.00913663366156294,-0.004873950877625558,0.006065273626003664,0.010570413789095921,0.018867862980806074,0.03206054848275888,0.004658273723722089,-0.002729671782537049,0.04854816442000235,0.0004182693050615555,0.004002926074950259,0.0244834380949535,0.00485789612100077,0.009680891656148353,0.03623986724522302,0.005977643642788729,0.002109956063721097,0.02660659829427539,0.010324998944766862,-0.011775896224213182,0.03171081817330118,0.0011163266756799332,0.0038682998012017442,0.0306657138710462,0.00532413878020243,-0.0032424003161792324,0.013603528736134561,0.012184365011868713,-0.014537891109337824,0.0219454830697984
0.019301743173040814,0.014989859849029839,0.014411534203109744,-0.0036500564940200094,0.0174639025537859,0.009209938058441268,0.010195829558899472,0.017011390304146556,0.016927067240256676,0.00023814209434895652,0.019261101903991412,0.03117311134871801,0.012118164090835505,-0.008014788935767587,0.022562395504505256,0.0005786194793259095,0.007107894948082851,0.02088645642942886,0.0029642852023020953,-0.006029519136786301,-4.7778669173107424e-05,0.012105439521896686,0.012080568375257842,0.0311686574443384,0.01078335744518655,-0.002637918096806214,0.0416980756705928,0.001847169527633557,0.005817506143776953,0.0194331530807171,0.0067595951543839555,0.012932823242340526,0.032765680506044906,0.009392071261586974,-0.00203924823755218,0.01606573585801768,0.011324034533888529,-0.006157169841413021,0.03745603852325868,-0.005646429737113615,-0.004752340827081213,0.028586597817125876,0.00532413878020243,-0.0032424003161792324,0.013603528736134561,0.005349955858697353,-0.005369255963320943,0.025327110720226864
0.013881799575462681,0.018657651319719155,0.014355741055512556,-0.00439237628664704,0.008999195927302124,0.01615010446706611,0.007776666584094399,0.014809962052409115,0.018230203788713734,-0.0014962089209442785,0.010419947815421195,0.03136907590127019,0.009243967912200985,-0.013149303954851525,0.013958004698332312,-0.004719729003227,0.007570010627266402,0.02559395056061927,0.003659117839739668,-0.00832251242077454,0.0067513412466327334,0.012939728928399308,0.017111678386657968,0.03847553335015147,0.015058258201762553,-0.00820205409103939,0.05407919621613185,0.00506401563276346,0.0038050519202057383,0.025913570003206664,0.007246401837410395,0.011669463461569166,0.029716436690332658,0.00712791523399437,0.005646061032956553,0.018719966785777798,0.014498225590402722,-0.0050636533725002975,0.03428356293738177,-0.004152433902065805,-0.00043608201841812967,0.030076216383222002,0.005504039593113831,-0.00759928054302661,0.019869821006874483,0.003919228742860529,-0.007965747860555468,0.021368406930625715
0.017539646326312632,0.016953268302623434,0.013251463266825232,0.0025235062566764874,0.012125271988846125,0.009004961252820931,0.009951480713296415,0.016882045961347954,0.01831195502019548,-0.0016004634876551796,0.015718262350687434,0.0321932076951426,0.0036565382988568563,-0.0016789046512634758,0.01730879452470785,-0.0024040117028558583,0.009324297682866642,0.024992654615714642,0.0066660607303704635,-0.00742374723920822,0.00407931072787883,0.009093881055382147,0.0134615972877314,0.03636306589633244,0.01192711767125149,-0.003072690773199327,0.049071651415768365,0.005665937008696956,-0.0024667237574815338,0.016163922802537454,0.003611825213710875,0.010701487073731258,0.027253974799136303,0.004664013281025666,-0.0034893574329453027,0.024938525487668266,0.006842426304261373,-0.007168718306362719,0.037730650513493835,-0.0004643716353660576,-0.005175021701862337,0.015064325518753231,-0.0013093947136838227,-0.009480260865728432,0.02414310700590802,0.008606325453966918,-0.005642946367675034,0.026205621644410412
0.008605936562376664,0.014018969709593385,0.01111927331080758,0.00662896601364372,0.010285006736337997,0.008676223532043307,0.012406531728964052,0.011095806347115529,0.01589588733387041,-0.006471780666591501,0.026265131161424676,0.0424251297828195,0.005186204155396059,-0.00923255733478461,0.01860041897346084,-0.00105756254336517,0.009468996243483645,0.027276651324945247,0.0033612051197554464,-0.009424034273051758,-0.002656149693318989,0.0069232022063535825,0.01148981133571987,0.03982389543965858,0.011937537415098048,-0.0007212869730265742,0.049299930101095464,0.0008050939429847842,0.007341939227941773,0.023640134136516198,0.00547853573237492,0.010021548089949164,0.03236043431148586,0.0034228881065693577,0.00026152815521855716,0.02153506271502352,0.00533187704421359,-0.00843233263708302,0.03853899816363635,0.0026674209109155333,-0.0008308633429060116,0.0171067074833347,-0.0009526658007568024,-0.0054600208149047525,0.02434932332458581,0.003531228418638123,-0.007038690557479091,0.028841318254683605
0.02100978392319285,0.016374305895852825,0.01658776010114755,0.0006568704676037836,0.010444362479957668,0.008242589846661897,0.008897756652653703,0.011395285172225942,0.011440230723999639,0.00016907942945154427,0.02279449378324335,0.03173092441089688,0.00864091819475341,-0.009793319340014886,0.020444964652517987,-0.006271544887256586,0.0037032893659846096,0.02288760888292017,0.00814865297125238,-0.011319728289562013,0.003975469065923656,0.01196191207720685,0.011998721661475462,0.0337474297720831,0.004457063320649032,-0.0004968837714372662,0.05108258411378457,0.004522378067181268,0.0039888497671208435,0.021666341001660826,0.003586186060226168,0.012220831757959528,0.027392358831495472,0.005796693039720582,0.002143079421198419,0.027767200350249453,0.01420201164707136,0.0006444775248984062,0.037104431848942444,0.0022682051056766715,-0.001971965393935938,0.0254389561833966,0.0009230241213702236,-0.0039537819003120245,0.022806876491469293,0.007382322307541726,-0.009445334973918727,0.018381995503198925
0.014207625119912623,0.01800630825502733,0.006559461741853946,0.0021671607400946995,0.01560988195880504,0.011042192861663323,0.01602826682110176,0.0148495414151837,0.020210005388711472,0.0015827606556786183,0.01577994592651719,0.02240875094713971,0.00654749124754991,-0.00796908794357994,0.023358340037917473,0.0030737459100747184,0.0036816006863341173,0.02506109741104566,0.004344380269408143,-0.009935330049492631,0.0009646065407905543,0.004031082096676266,0.009887470561636533,0.02813349552805013,0.006474319941687325,0.0018638028697617588,0.04941010006319972,0.00015013008515411656,0.0042189380711301775,0.019207042599698517,0.006471967303193618,0.005975160302362321,0.0261247225193963,0.003060993536935839,0.00032790239388537026,0.023857191902424624,0.011399582409434403,-0.0033708740952927804,0.035244449223210454,0.00408808389528438,-0.0036257364376839837,0.018090602169861834,-0.0008642676428325942,-0.0067104713687905,0.02287435846134177,0.002054709091993156,-0.006670872081510074,0.0253945958299204
0.012401135543902826,0.01981688400290137,0.006538825844309122,-0.00157909374794137,0.013966074337073024,0.009328800693017223,0.004722508085119191,0.016282420516187775,0.023552775872882577,0.00394495684967377,0.013974311988936238,0.02854692602942972,0.0013427950134683383,-0.009465118527882874,0.02031607947910623,-0.0005905274202221276,0.001781025100618657,0.023372189188959138,0.007959587879155369,-0.006140009128744545,0.004512639679920059,0.008722505707314773,0.011727177216953455,0.03565186123242242,0.012014353965074356,-0.007719089914910552,0.047457193276596754,0.006805555620022143,-0.0011787308180132535,0.024750596227763367,0.004312689267043619,0.010233634108548082,0.03126267885988602,0.002156282531318328,0.0004938939396824034,0.029660215895819145,0.012787492493356332,-0.003469163402706939,0.03706735133778855,-0.005383140285597806,-0.002404240315920192,0.01395304543734355,0.0018757708564112717,-0.006116933057532596,0.014581525914271223,0.005151990120863144,-0.00870336114548298,0.029627116840395235
0.013928080117532136,0.018815420558974078,0.013236833835152704,-0.001048751524146115,0.008738349563831843,0.006280474321505646,0.009073683161667588,0.020425104044798838,0.02371726982193415,0.0017552557294698815,0.017487489931127285,0.03205444401237041,0.004515709714731542,-0.0128889837090582,0.024264391156790206,0.004621970603572968,0.005121921596637224,0.020106804543106063,0.0058006330856661585,-0.006893791121163387,-0.0006601656351601649,0.008565777201587573,0.01011571705392543,0.03107300726023125,0.012112133541203718,-0.010014603237236464,0.046070541463758115,-0.002094781864516426,0.0025565120216254475,0.021036734147022663,0.004443759910722385,0.011837995124649064,0.030431025688963696,0.008549984856063193,0.0018605155462758326,0.020956638089974017,0.011517643749871631,-0.00761510811089271,0.03492196606326877,0.004680179491623995,-0.0034673254050217846,0.022691597106176593,0.0027462751904884716,-0.006329814748473408,0.018946123089986246,0.010342417928832646,-0.014721115926973725,0.0257183545307487
0.013928080117532136,0.018815420558974078,0.013236833835152704,-0.001048751524146115,0.008738349563831843,0.006280474321505646,0.009073683161667588,0.020425104044798838,0.02371726982193415,0.0017552557294698815,0.017487489931127285,0.03205444401237041,0.004515709714731542,-0.0128889837090582,0.024264391156790206,0.004621970603572968,0.005121921596637224,0.020106804543106063,0.0058006330856661585,-0.006893791121163387,-0.0006601656351601649,0.008565777201587573,0.01011571705392543,0.03107300726023125,0.012112133541203718,-0.010014603237236464,0.046070541463758115,-0.002094781864516426,0.0025565120216254475,0.021036734147022663,0.004443759910722385,0.011837995124649064,0.030431025688963696,0.008549984856063193,0.0018605155462758326,0.020956638089974017,0.011517643749871631,-0.00761510811089271,0.03492196606326877,0.004680179491623995,-0.0034673254050217846,0.022691597106176593,0.0027462751904884716,-0.006329814748473408,0.018946123089986246,0.010342417928832646,-0.014721115926973725,0.0257183545307487
