marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423585593700409,0.2670317590236664,0.9445375800132751,0.9994974405824778,0.019046830300756417,0.01103739028625516,0.022809220509244447
0.3425461947917938,0.2671842575073242,0.9451196193695068,0.9994914794136954,0.019021314783305775,0.01097956748985983,0.023117553094404247
0.3425751030445099,0.267210453748703,0.945123016834259,0.9994999456034857,0.0189905543381646,0.010486294498702866,0.023005547423284717
0.342415988445282,0.2670310437679291,0.9447044730186462,0.9994713349921069,0.019151618744635158,0.01205404242355596,0.023344508772019528
0.34229040145874023,0.26696881651878357,0.9442580938339233,0.9995057713367653,0.018909375391585995,0.011680949479191544,0.022230699630521836
0.3423624336719513,0.2670374810695648,0.9444819688796997,0.9994714096054436,0.019097461053854455,0.012468541668471769,0.023167300905926065
0.342595636844635,0.2671535313129425,0.945044994354248,0.9994918506363167,0.01880624364267675,0.011910758392006525,0.022814459147003162
0.34268179535865784,0.26725518703460693,0.9453288316726685,0.9994904710280137,0.019039566667089572,0.010699178417053035,0.02327704462616898
0.34242281317710876,0.2670834958553314,0.9447524547576904,0.9995039561779061,0.018938321640130654,0.011964714753839803,0.022136557072604805
0.3424416184425354,0.2670852839946747,0.9446368217468262,0.999484043140631,0.01917467476669856,0.012066248326611894,0.022768069882387647
0.34263327717781067,0.2672419250011444,0.9452898502349854,0.9995164390591318,0.019025617708697932,0.010499517406909758,0.02224126919889212
0.34246692061424255,0.2670694589614868,0.9448350667953491,0.9994802506630902,0.019205156464510213,0.011074505693928951,0.023403970245561623
0.3424546718597412,0.2670603096485138,0.9447509050369263,0.9995206879214067,0.01870605116175409,0.01153808123222725,0.021802539955937977
0.34240731596946716,0.2670597434043884,0.9445963501930237,0.9995048148087222,0.01880164682395815,0.011202644235726021,0.02260805195095002
0.34245094656944275,0.26713791489601135,0.9448514580726624,0.999474088476816,0.019140735824722078,0.01194594390781505,0.023291052352297004
0.34244969487190247,0.2670598328113556,0.9447142481803894,0.9994739289803509,0.01945077458818597,0.011784103188612867,0.02312287976312934
0.3423858880996704,0.2670793831348419,0.9446671605110168,0.9995062814681202,0.01884390463308703,0.010952586325933088,0.022630541679841583
0.3423665761947632,0.2669992446899414,0.9445100426673889,0.9994360313371352,0.019355367891467027,0.013578815498056762,0.023845434962119248
0.3426770865917206,0.26722389459609985,0.9453501105308533,0.9994939730127681,0.019081908628600867,0.010819990672692443,0.02303489691934298
0.3426222801208496,0.2672475278377533,0.9453276991844177,0.999506469232043,0.01883928714975931,0.011230075154284659,0.02248965617818774
0.3426835536956787,0.26729822158813477,0.9454281330108643,0.9995050827349771,0.01872866901379507,0.010459827675775095,0.023009097090313242
0.34232935309410095,0.2670033276081085,0.9444923996925354,0.9994691540698634,0.019270730273673212,0.012905635475599864,0.02287998231122971
0.342271089553833,0.266865074634552,0.9441343545913696,0.9994593040146191,0.01909741354211744,0.013014064787051485,0.02338851282858277
0.34254786372184753,0.2671320140361786,0.9450088739395142,0.9994938135413931,0.0190882351764865,0.011106043818050007,0.022900038450656093
0.34254130721092224,0.26712390780448914,0.9449393153190613,0.999513991088031,0.018565302122697212,0.011475098378713649,0.02225833088008979
0.3426857888698578,0.2672601044178009,0.9454148411750793,0.9994858653890543,0.01880132200483782,0.010687648800660195,0.023670431797443176
0.3425048887729645,0.26711413264274597,0.9450082182884216,0.9995149664107793,0.018492087748472257,0.010545429875717341,0.022730343602724034
0.34254616498947144,0.26714903116226196,0.9450302124023438,0.9994737400638877,0.01923510174314648,0.011635004868353992,0.023385475093492796
0.34261417388916016,0.26719093322753906,0.9451513886451721,0.999503494896252,0.018865372748726707,0.011081578630776443,0.022672891661177568
0.3423963785171509,0.2670218050479889,0.9444636702537537,0.9994079584919356,0.019776905563423416,0.013511184319783511,0.024699279495438816
0.34234288334846497,0.2670401334762573,0.9444240927696228,0.999478305497496,0.019107403710272714,0.012052839107061437,0.02308144347232784
0.3425765335559845,0.26713183522224426,0.9451074004173279,0.9994886016930083,0.01904229603701157,0.011477369052709654,0.022982516115986073
0.3423636555671692,0.26697444915771484,0.9443924427032471,0.9995119652580259,0.018966334336849352,0.011474630842987462,0.022010050315228177
0.3425597846508026,0.2671332061290741,0.9450882077217102,0.9994778003635312,0.019294371062706723,0.011687412553564692,0.023135648112268842
0.34261849522590637,0.2672266662120819,0.9452812075614929,0.99947623653876,0.019251793290512496,0.011418664771634262,0.023371673971905652
0.3424922525882721,0.26709815859794617,0.9448559284210205,0.9995224387682532,0.018870123010858348,0.01078534823028941,0.021965634975343293
0.34271475672721863,0.26730361580848694,0.9454697966575623,0.9994860115498,0.019095790758262527,0.010887545563010097,0.023335056100277318
0.34260788559913635,0.26716920733451843,0.9452428817749023,0.9994934511284649,0.01915258255711142,0.010554108769041956,0.023122078643480048
