txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.02633598809004468,-0.04939812393362408,0.027247004356055236,0.08853000144469145,-0.0413398582738903,0.02503396117389577,0.0306387725893158,-0.07588023623337485,0.07960736985623627,0.0898675745510138,-0.014053170566657492,0.03684974178570429,0.017246038733826775,-0.16313332034648614,0.02904889516553711,-0.0069642460110466665,-0.0894465142039289,0.032614561166359954,0.0020707522778993085,-0.05709894384445259,0.07424214700044252,0.12910089169469083,-0.0313239403556193,-0.006949531249965461,0.020148744141069035,-0.0791142170260512,0.04945701481498721,-0.065093908516572,-0.04776577354253944,0.04809160581383969,-0.06493019184181095,-0.019898850695027486,0.08832703572886469,0.19862571811730695,0.012296688182506484,0.10371358495773234,0.024871965052063207,0.03399750508615531,0.05309978016083742,-0.01029717590928883,0.040965661123655926,0.0374913559729954,0.025831061785987045,0.07771543562562537,0.07333930679101557,0.16010590608934946,0.06103375777697643,0.036527168725286684
0.030146860927448137,-0.05071244870280174,0.024337064043060515,0.082089924596389,-0.03772100378799002,0.026821358900556456,0.027068147340138446,-0.06991787850209616,0.0776102738404425,0.0946194375029059,-0.028028863031680874,0.02630549350154295,0.01885635167694617,-0.16138287352224082,0.031384413002986826,-0.0104831149755652,-0.08768451770417444,0.031100311631030823,0.006411176031613518,-0.050576335499826534,0.07955805967221756,0.133078141729257,-0.01721362721183467,0.007953817711602775,0.00906444397430298,-0.07128921484230157,0.050413173171217796,-0.06227478935028736,-0.05448195576959056,0.04900887614209391,-0.0656089986217386,-0.022627854071477892,0.08601733897405184,0.19901527018861595,0.008534636629809331,0.10196275013618727,0.025200768116983404,0.02965626369503859,0.04872765673186909,-0.013749027920473876,0.046866305735146434,0.04435118813270626,0.0283387675941732,0.07745140028753263,0.07782099744567109,0.1616075202437306,0.052972325036957216,0.03979377085818214
0.023004175674277323,-0.04653729855252331,0.01904642299320971,0.08205941992763699,-0.05132611781565929,0.030452106177055384,0.02498233911235238,-0.0828156454090842,0.08777836167335162,0.10155628541214061,-0.019194747985734787,0.024407056996134845,0.015373447818611117,-0.15163902746863311,0.031834379717689806,-0.013521234711660605,-0.0911330392505527,0.033406418566756094,-0.0035938279253669306,-0.0517607514164687,0.07791102702298143,0.12788908398246526,-0.025325571077244667,-0.0010711528668380225,0.018234998918605694,-0.07432070979903635,0.050738706500627395,-0.0656320676087474,-0.047823467042777124,0.05013530986838739,-0.06323242446567011,-0.019772228530007603,0.08556318748449292,0.19914154217251168,0.010159715082205527,0.09045465659791337,0.033614577266231814,0.036267775567721844,0.06093298272479044,-0.016001089528197725,0.04220063601895851,0.03169254199408162,0.027785305271330867,0.08293069014431714,0.0752710176229873,0.15662636472903632,0.06093132320733303,0.0405260662916323
0.024369392567470095,-0.05158036676055511,0.030495106492546387,0.08392993276274341,-0.04284870064540197,0.029391530292238954,0.02915307325044387,-0.07863775615152856,0.0879487251204858,0.09794696818537879,-0.01747028729650911,0.02672309624490821,0.018339100630788575,-0.16236870349425567,0.03614763468408381,-0.008738590604223608,-0.09702069532039952,0.02949219096559664,2.060673092298544e-05,-0.04984476710620957,0.07910690390003638,0.121936223162504,-0.030575116330102098,-0.0038443247287457795,0.01065884979543781,-0.07153192370018707,0.05308333991014039,-0.06678847562046279,-0.051223524268073015,0.05400684011746812,-0.06465009864875478,-0.018137562728167043,0.08555328387552774,0.19897743296498108,0.01593134990456236,0.10080360356185918,0.027568056318235324,0.03243294275504093,0.05922933047474691,-0.004846873923086984,0.0452438548440371,0.03794340691370312,0.026772575081320603,0.08188875538111019,0.0704826155226446,0.1619536153002697,0.056588737967390564,0.03310226694652446
0.029946696826138784,-0.039010976938531915,0.0270239879728908,0.07756817550039387,-0.04264598158465373,0.03148189335438191,0.028543092499510616,-0.07208960678287121,0.08062538337836299,0.10083074053306336,-0.015711989220841948,0.029358825153489507,0.015331574207498535,-0.15630008155533687,0.03131769825415787,-0.007156664965215054,-0.08751101131507623,0.03381417359457012,0.004391912388667242,-0.05640505932420394,0.07609137568615777,0.12519893625636935,-0.030092540284771516,-0.008649241261971263,0.01677754661662899,-0.06464961073582232,0.04780860407364095,-0.06612982176971402,-0.046238406212824254,0.05228635016325183,-0.06605538295342218,-0.019691122613689542,0.08722815386373839,0.19907938752561033,0.014065905778372188,0.10050990546919328,0.02770036451817205,0.035247109139099383,0.056903658290959856,-0.01225164686133024,0.046467110794469066,0.03165250477059236,0.029208990266801578,0.08220231250965732,0.06537497312895324,0.15804458391594897,0.062053722388589076,0.044226048210664046
0.02839685833258095,-0.04690875694604738,0.021757504269335644,0.07798351654175398,-0.0461159109849044,0.029380783497310804,0.02252983556389385,-0.08411457956514744,0.07789085961971619,0.09820217885191687,-0.01921644930125408,0.024943787643879774,0.017654720394316873,-0.16006182816677156,0.025732882908975904,-0.01626615890057493,-0.09147950863058582,0.02865703326295353,-0.004088964440525189,-0.05523536473283629,0.08422818645199327,0.12638755167644908,-0.030165055021578027,-0.0025264602770407245,0.012235226617518438,-0.0764519891656373,0.05531727511541072,-0.06934433752916953,-0.04448091785270649,0.0520789293801096,-0.06239397357920525,-0.02014722411469841,0.0885931264153588,0.20043471176873656,0.012183515174712384,0.10268564756028042,0.023223433608905057,0.02987974328047058,0.05537041197522778,-0.00892595247826333,0.042445747882525524,0.03933770667063585,0.02997968265695149,0.08441890811844668,0.07271313272210765,0.15658523106121708,0.059319137736958794,0.04145757291640579
0.024494227165901435,-0.04589863974461765,0.026919536658285427,0.08216799842033928,-0.041137040895260116,0.027123877418923484,0.02452055256017881,-0.07814227893696134,0.07917105312987348,0.10358129065680484,-0.015656157625387246,0.022170925201436726,0.018985692496505627,-0.16113625648425053,0.03019333557440274,-0.015478267337356324,-0.09113539709706066,0.033057365164949074,0.0016937740839387113,-0.0588580668116868,0.07851948221196145,0.1284707302045708,-0.018950229744164996,-0.0008871179426514727,0.015864722063611274,-0.07675258655964119,0.05599214223881101,-0.07430358894741644,-0.0475935762492332,0.05138318220262835,-0.06522346933120954,-0.018472286197438098,0.08941563533940916,0.1994922812608318,0.013795731715795565,0.08754143075370327,0.03087946979750903,0.033567961269679564,0.05571875128934037,-0.007034258099362646,0.04079115963914777,0.03191680978385109,0.02724940070946361,0.07698794850608157,0.06344314484239699,0.15364827164153405,0.06312981270853814,0.03515244866483191
0.02630912246365642,-0.04244095856110816,0.02691109969995554,0.08603404661698609,-0.04461445628117623,0.029246121997102827,0.023116562097990935,-0.07396781957685815,0.07606448147302401,0.09622928488878889,-0.015725549189390262,0.027381194369337603,0.01372078383993476,-0.15805049835374874,0.028980836119357183,-0.01568131508577523,-0.0916503744110109,0.026631269882937604,0.005279797655648066,-0.05350924177972238,0.07893863497891879,0.1298320701188188,-0.02361337022052521,0.0007369292216822833,0.016201156061045004,-0.07426758798465719,0.052725613489591455,-0.06618268518407612,-0.047650444522869116,0.04588883485383202,-0.06285271560139183,-0.014900008450436467,0.09694328345252533,0.1966918883326779,0.00853563832863492,0.09586148304555742,0.022992530169115726,0.028516409206323718,0.05912849375201806,-0.014135006762318129,0.042635564394625076,0.045414302976480435,0.029621276019053556,0.08109010801939943,0.06177587489781662,0.1617965417609079,0.05790715103188971,0.03578812270319893
0.02632252517196631,-0.045920061712338936,0.02707821011914376,0.08108781164828575,-0.03953318046562376,0.020030565603889335,0.023656478293975977,-0.07664427254540371,0.08458072997836485,0.09691379525175864,-0.01745419941123752,0.02283497078744422,0.017717906361088054,-0.15306416501945214,0.02650948791349935,-0.011078250024728715,-0.0899644436939793,0.025497342787836285,0.002595462584044795,-0.049106712382223534,0.07872601532840512,0.12870669023106307,-0.022225947194123012,0.0033946614557175095,0.013120871836706297,-0.07373135588354578,0.04622738694295026,-0.06517510431922813,-0.05105177158953506,0.04787795300922511,-0.06264561235813217,-0.025812993314355933,0.08507265356559321,0.1956041261868897,0.01221994111496085,0.09164008378854538,0.02620610444992512,0.03250801108830695,0.05648090705825618,-0.013966423521458965,0.04546665552259135,0.045044064522862255,0.025098593731267833,0.08313772741168289,0.07183818442142985,0.15524859268362587,0.06142126643384042,0.03589353145158301
0.02641104866483268,-0.043871832314854475,0.024767476332874554,0.08680768689177584,-0.04133573201382852,0.022916717439902264,0.020591710227080562,-0.0822002973857442,0.07762176448025677,0.09720890098515739,-0.022769362639401453,0.031081954909826136,0.020833714620327192,-0.16122410673643306,0.029888065591592725,-0.012833929933789519,-0.08945233404708915,0.031575083014624,0.0017273985643138509,-0.05714027473729563,0.07757964402706886,0.12949051410392212,-0.02511334153802022,-0.0028097656660301985,0.014496643664503654,-0.07407110983066377,0.05122228885339986,-0.06011162067138192,-0.05448324081815027,0.04712653761723152,-0.062250671431030885,-0.020063655688758193,0.08762753174800415,0.20146405904208786,0.010158134874597841,0.0965598921984156,0.02913681116207441,0.03230882983386951,0.058843988758892095,-0.006994230329135895,0.03936036169544304,0.031602330966639836,0.030748706133466832,0.08597832157027706,0.06896342102778184,0.16198570691828168,0.06284660374156205,0.0317851646430838
0.03008264751496142,-0.04739216800367442,0.02526105464537233,0.07794602030153377,-0.04440832665811065,0.02922594368988934,0.02443118519605445,-0.07426185837491493,0.08036611589007095,0.09687346587328118,-0.015698755299438726,0.02322865897022129,0.01722514833749246,-0.16546463833469768,0.028791166918283984,-0.009706493510338768,-0.08979170424151298,0.027870650262119625,0.001254778085870441,-0.052055766273009736,0.08032441039191304,0.13033516745656232,-0.027943502014761888,-0.010342569416251113,0.019488773392354174,-0.07939814090511763,0.05643796014815871,-0.06301094432957487,-0.051052328666727834,0.04599414742536527,-0.06308561795472922,-0.021282596100693343,0.08544011394822171,0.19457739389102285,0.014245940133642877,0.09776037220843417,0.024747263421956583,0.031185215436117027,0.05540814264985994,-0.009018572256439785,0.042236967394368254,0.032733411949521375,0.023496087047435558,0.08059449124615414,0.06975004519433818,0.1583084063006163,0.06244784893573967,0.039404294955869314
0.026519948362302533,-0.04704217207078075,0.022709546044603724,0.08465229492121158,-0.04466558291517601,0.02471935910631132,0.028158010457619762,-0.08209565404112291,0.08108322502274878,0.1000942317312631,-0.019196793392164617,0.023290221921124142,0.013055158537271846,-0.16161131678089266,0.03467807226832704,-0.015391819725440842,-0.09492419671499876,0.031653208899087425,-0.0002644686228202399,-0.0594986762172108,0.07332684071766413,0.12843579738723865,-0.023680294641919977,-0.001458270718761021,0.011215560700964656,-0.0689523722959061,0.04748355821743611,-0.06505331407334848,-0.046122627636415295,0.04819885295289944,-0.06409148655658639,-0.020273693960217283,0.09135650577484852,0.2043409216821437,0.010060431908406399,0.09916362633547723,0.02631425251329276,0.031060875935504315,0.05502782867990698,-0.008091308312902508,0.040919069206093776,0.03597688396499924,0.028095028589069936,0.07862718292574326,0.08036569488009009,0.15831692828167762,0.05780687328389454,0.03978797652333075
0.03361628023913466,-0.04253427115027109,0.027505174546834096,0.08035145418392937,-0.04452146997695089,0.026518642188737267,0.021875615366366463,-0.07660426549164953,0.08302992238536931,0.09820217885191687,-0.01921644930125408,0.024943787643879774,0.01885635167694617,-0.16138287352224082,0.031384413002986826,-0.009413686000369131,-0.08987702887025717,0.026857762293056857,-0.0022637740630383598,-0.055666161237771405,0.07895289943982664,0.1300619464062913,-0.028136841461508664,-0.005094759482591488,0.015879295683170928,-0.07206894865502803,0.05643785701505648,-0.06676099408798561,-0.04935111523673448,0.04782526737885339,-0.06573172923005426,-0.025897658830859715,0.08867044296977485,0.19342349401350264,0.01239726767545861,0.09500076410019585,0.030982296412014325,0.032119182150104245,0.05427969165606351,-0.005962035424414167,0.0437333475661157,0.035089048787133405,0.028347867339541866,0.07867839099620409,0.05758651829479818,0.16000687979082082,0.0670945678680285,0.03762751520099746
0.03170276973445,-0.04455621656076612,0.029683326925406442,0.0809368147132012,-0.03923909265213862,0.03540852472214954,0.02201449918765572,-0.07259516761747428,0.08285233205087467,0.09492753410184508,-0.022747848322405007,0.02469964647768588,0.019027838783244766,-0.156471307743629,0.030711203826118798,-0.009211169475730975,-0.08617421976773368,0.02723791149456747,0.0020362586591735226,-0.05881755548288173,0.07518250199927055,0.12270197745423905,-0.022774378393962937,0.0024602289884349017,0.018350973261586676,-0.07192764022011906,0.04980206142323562,-0.06277144301295269,-0.05289610994893591,0.051156867477707514,-0.0657693803077147,-0.01952386129222889,0.08529678622730784,0.1984195799933394,0.0065894391501509966,0.0957043459010952,0.027843984121823546,0.03236770132518702,0.05505088134140691,-0.013171030868189111,0.042298822475510804,0.03475182036443687,0.01855121511324216,0.07799067002402311,0.06842721297620333,0.161573432905024,0.059127007705188125,0.039679589937987585
0.01713967674753458,-0.04945489953252743,0.02751437668460266,0.07798351654175398,-0.0461159109849044,0.029380783497310804,0.029934835023074705,-0.0762591029953734,0.08373282518756021,0.09308827268506199,-0.01573711727839937,0.02652347938256676,0.015719037404865965,-0.15555893482494362,0.027744743417113818,-0.005306109398916537,-0.09180847628992839,0.02635460519700321,-0.0005522870311802196,-0.05611121374467865,0.07478753013175586,0.1264556857483945,-0.030116777667776,-0.0038379377065490277,0.02185929407671065,-0.07696638498985674,0.05118557848773581,-0.06459639614242656,-0.04935131105677731,0.04594081651605994,-0.06293469055606854,-0.02438635480918534,0.08616067007895414,0.19564652315241657,0.014260503086735326,0.10139657221255013,0.01939793729704,0.028626776617141567,0.04352934224593479,-0.014850390748312027,0.04228174066702447,0.03423773399800741,0.02148230691917166,0.0791631657832885,0.0712594629220362,0.1567257501555904,0.05487686982280344,0.03943251339175817
0.031854929529708545,-0.045830467355411506,0.026438582699028552,0.08190477095206972,-0.044497716361854865,0.029839119543023773,0.0266833198424861,-0.07405022715753128,0.07916589111046717,0.10049615521734741,-0.00863691551933094,0.02152903475691782,0.021307273724005364,-0.1511452802846871,0.027354333642175283,-0.017431569407615116,-0.08794675750693329,0.02668001693467285,-0.00018077835189788782,-0.05435400261523807,0.07051107109768227,0.12846360496765752,-0.028352531113284,-0.003349367567352496,0.015075706488507421,-0.0644585544360809,0.04629481671885967,-0.06923369849293654,-0.051022113303942664,0.05062259083952628,-0.06083905590180028,-0.020104364154651132,0.08679463947843509,0.19708136701342377,0.004772639877990574,0.09411389286834883,0.029310603249870747,0.0308445349907556,0.05635577831411734,-0.00614939804223909,0.04090443190851835,0.03547700227453961,0.025585232514783764,0.07889272844813663,0.07588488187657959,0.15519133294364496,0.056683305006301504,0.037484088092124467
0.03733923543114919,-0.04589558303969443,0.026910142196582026,0.0801810309454001,-0.044494094950970405,0.027724314424356133,0.02227365486513749,-0.07835584522865185,0.08036954795036609,0.09924817964377629,-0.010447943275599605,0.02943012932126925,0.018042574494976323,-0.15932121180221231,0.022157876683967306,-0.012731673606407333,-0.0876007027047341,0.03176901054592588,-0.0008686863442060773,-0.054438897073463215,0.07718735629938786,0.13712726781790907,-0.014976282529507797,-0.0011042749942012067,0.016736358241817746,-0.07871551856177951,0.04646031769375,-0.06048282488677948,-0.04796755111598301,0.0495889996410643,-0.0643577357341389,-0.019564387833489058,0.08446427665198657,0.20039572275435136,0.010142870863806738,0.09292412298566816,0.03230682856323732,0.03062764871743829,0.057683023276997404,-0.010918012545065792,0.04082032548837457,0.032916118750577913,0.021485415666458584,0.08171561206807453,0.07320398434679197,0.15638744334542087,0.059024300685740494,0.04507338440793582
0.02622059831175863,-0.04448938026582539,0.029220928198344376,0.07980211181072189,-0.04273176768699805,0.029981889817139337,0.025999162184663246,-0.07538047020354877,0.07082620927817893,0.09579951192955855,-0.013926335489804618,0.019731697907960005,0.015831381229221612,-0.1713838412559583,0.023559595034953716,-0.012936187805863857,-0.09130381859408893,0.03138148673420331,-0.0009012754710750492,-0.04930808367747956,0.07548922761168074,0.12990096844134055,-0.023565492676347898,-0.0005732802876702792,0.01653038799665371,-0.07412410697847872,0.049235510708421755,-0.058814082987321735,-0.04638176291842425,0.04985215277205308,-0.06307714435326202,-0.02446971952633452,0.08712642183322086,0.19982012436357652,0.013938073692658589,0.09584611881378782,0.024609762495802955,0.03121795427759628,0.057497000792575546,-0.009018572256439785,0.042236967394368254,0.032733411949521375,0.024170100066017892,0.0815105282255148,0.0766371321862593,0.16360154264197962,0.06426599873235996,0.03186820695050925
0.026465461673467378,-0.04545706168308826,0.023738165026131353,0.07984024640607794,-0.04443933353723553,0.030135296615555817,0.024915540564421364,-0.0798927047556178,0.07651123120657155,0.09174498456567848,-0.021005213834204065,0.02424333702305819,0.009421980495230691,-0.15445648792359234,0.03605074728831861,-0.014106117709978988,-0.0909622537700466,0.03543119136906438,0.003358752156108764,-0.056530396473652614,0.08610120050384684,0.12322132331563344,-0.025865731564238253,0.0015193244942759145,0.010678216926753255,-0.0668553743688696,0.05351558095848979,-0.06865640701006447,-0.04932219643647466,0.048687517676310965,-0.06153325085197946,-0.021239814000492234,0.08364114859163745,0.19581439705099898,0.017928227466601197,0.09964780830935722,0.026118305352755194,0.028266048460066324,0.05838773486642177,-0.014590171189966885,0.045322632406062116,0.04047322728559802,0.028763165090230993,0.07822491407646644,0.06508233849082162,0.16159840063747785,0.057612525927252835,0.03940606061928642
