q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,0.52,0.0,0.81,0.02,0.23,0.03
-0.28,0.52,0.0,0.81,-0.08,0.24,-0.03
-0.28,0.52,0.0,0.81,-0.26,0.23,-0.08
-0.28,0.52,-0.0,0.81,-0.25,0.43,-0.14
-0.28,0.52,-0.0,0.81,-0.3,0.48,-0.18
-0.28,0.52,-0.0,0.81,-0.19,0.44,-0.11
-0.28,0.52,-0.0,0.81,-0.14,0.38,0.01
-0.28,0.52,-0.0,0.81,-0.15,0.35,0.08
-0.28,0.52,0.0,0.81,-0.17,0.38,0.2
-0.28,0.52,0.0,0.81,-0.07,0.35,0.19
-0.28,0.52,0.0,0.81,-0.05,0.31,0.25
-0.28,0.52,0.01,0.81,-0.09,0.11,0.24
-0.28,0.52,0.01,0.81,0.0,-0.26,0.26
-0.28,0.52,0.01,0.81,0.05,-0.36,0.22
-0.28,0.52,0.01,0.81,0.13,-0.5,0.2
-0.28,0.52,0.01,0.81,0.26,-0.56,0.19
-0.28,0.52,0.01,0.81,0.23,-0.54,0.05
-0.28,0.52,0.01,0.81,0.19,-0.4,0.0
-0.27,0.52,0.01,0.81,0.07,-0.36,-0.19
-0.27,0.52,0.01,0.81,0.03,-0.33,-0.17
-0.27,0.52,0.01,0.81,0.01,-0.35,-0.13
-0.27,0.52,0.01,0.81,0.1,-0.25,-0.03
-0.27,0.52,0.01,0.81,0.13,-0.26,0.04
-0.27,0.52,0.01,0.81,0.07,-0.12,0.12
-0.28,0.52,0.01,0.81,-0.03,-0.01,0.06
-0.28,0.52,0.01,0.81,-0.12,0.0,-0.01
-0.28,0.52,0.01,0.81,-0.2,-0.07,-0.18
-0.28,0.52,0.0,0.81,-0.15,-0.14,-0.34
-0.28,0.52,0.0,0.81,-0.1,-0.03,-0.5
-0.28,0.52,0.0,0.81,0.09,0.12,-0.65
-0.28,0.52,-0.0,0.81,-0.04,0.26,-0.66
-0.28,0.52,-0.0,0.81,-0.06,0.3,-0.52
-0.28,0.52,-0.0,0.81,-0.04,0.44,-0.25
-0.28,0.52,0.0,0.81,0.03,0.58,0.0
-0.28,0.52,0.0,0.81,0.06,0.58,0.05
-0.28,0.52,0.0,0.81,0.17,0.53,0.16
-0.28,0.52,0.0,0.81,0.16,0.35,0.08
-0.28,0.52,0.0,0.81,0.07,0.03,0.04
-0.27,0.52,0.0,0.81,-0.01,-0.3,0.18
-0.27,0.52,0.0,0.81,-0.02,-0.57,0.3
-0.27,0.52,0.0,0.81,0.03,-0.56,0.42
-0.27,0.52,0.0,0.81,0.2,-0.54,0.49
-0.27,0.53,0.0,0.81,0.21,-0.17,0.42
-0.27,0.53,0.0,0.81,0.16,-0.13,0.44
-0.27,0.53,0.0,0.81,-0.06,0.04,0.28
-0.27,0.53,0.0,0.81,-0.19,0.14,0.17
-0.27,0.53,0.0,0.81,-0.2,0.13,0.11
-0.27,0.53,0.0,0.81,-0.22,0.15,-0.04
-0.27,0.53,0.0,0.81,-0.19,0.33,-0.35
-0.27,0.53,0.0,0.81,-0.2,0.33,-0.39
-0.27,0.53,0.0,0.81,-0.14,0.3,-0.49
-0.27,0.53,0.0,0.81,-0.18,0.16,-0.41
-0.27,0.53,0.0,0.81,-0.2,0.09,-0.29
-0.27,0.53,0.01,0.8,-0.02,-0.02,0.13
-0.27,0.53,0.01,0.8,0.16,0.0,0.25
-0.27,0.53,0.01,0.8,0.21,0.07,0.33
-0.27,0.53,0.01,0.8,0.44,-0.18,0.49
-0.27,0.53,0.02,0.8,0.46,-0.56,0.42
-0.27,0.53,0.02,0.8,0.37,-0.67,0.42
-0.27,0.53,0.02,0.8,0.26,-0.85,0.36
-0.27,0.53,0.01,0.8,0.1,-1.0,0.32
-0.27,0.53,0.01,0.8,0.09,-0.94,0.4
-0.27,0.53,0.01,0.8,-0.05,-0.58,0.37
-0.27,0.53,0.01,0.8,-0.07,-0.37,0.42
-0.27,0.53,0.01,0.8,-0.11,-0.21,0.41
-0.27,0.53,0.01,0.8,-0.15,0.14,0.3
-0.27,0.53,0.01,0.8,-0.13,0.29,0.1
-0.27,0.53,0.01,0.8,-0.15,0.42,-0.03
-0.28,0.53,0.01,0.8,-0.25,0.51,-0.21
-0.28,0.53,0.01,0.8,-0.09,0.52,-0.3
-0.28,0.53,0.01,0.8,-0.07,0.49,-0.35
-0.28,0.53,0.01,0.8,-0.2,0.31,-0.29
-0.28,0.53,0.01,0.8,-0.19,0.15,-0.24
-0.28,0.53,0.01,0.8,-0.2,0.05,-0.22
-0.28,0.53,0.01,0.8,-0.12,0.03,-0.18
-0.28,0.53,0.01,0.8,0.08,-0.08,0.0
-0.28,0.53,0.02,0.8,0.38,-0.13,0.14
-0.28,0.53,0.02,0.8,0.55,-0.09,0.2
-0.28,0.53,0.02,0.8,0.57,-0.26,0.12
-0.28,0.53,0.02,0.8,0.33,-0.58,0.21
-0.28,0.53,0.02,0.8,0.18,-0.78,0.19
-0.28,0.53,0.02,0.8,0.1,-0.76,0.15
-0.28,0.53,0.02,0.8,-0.18,-0.4,0.1
-0.28,0.53,0.01,0.8,-0.22,-0.21,-0.08
-0.28,0.53,0.01,0.8,-0.2,-0.15,-0.11
-0.28,0.53,0.01,0.8,-0.18,0.16,-0.29
-0.28,0.53,0.01,0.8,-0.17,0.42,-0.49
-0.28,0.53,0.01,0.8,-0.17,0.51,-0.48
-0.29,0.53,0.01,0.8,-0.07,0.65,-0.44
-0.29,0.53,0.01,0.8,-0.03,0.66,-0.37
-0.29,0.53,0.01,0.8,-0.1,0.71,-0.33
-0.29,0.53,0.01,0.8,-0.18,0.52,-0.18
-0.29,0.53,0.02,0.8,-0.24,0.36,-0.03
-0.29,0.53,0.02,0.8,-0.2,0.28,-0.02
-0.29,0.53,0.02,0.8,0.21,-0.05,0.32
-0.29,0.53,0.03,0.8,0.4,-0.24,0.26
-0.29,0.53,0.03,0.8,0.48,-0.4,0.3
-0.28,0.53,0.03,0.8,0.47,-0.58,0.19
-0.28,0.53,0.03,0.8,0.27,-0.95,0.12
-0.28,0.53,0.03,0.8,0.23,-1.06,0.17
-0.28,0.53,0.03,0.8,0.11,-1.16,0.34
-0.28,0.53,0.03,0.8,-0.02,-0.93,0.42
-0.28,0.53,0.03,0.8,-0.05,-0.77,0.47
-0.29,0.53,0.03,0.8,-0.07,-0.47,0.41
-0.29,0.53,0.03,0.8,-0.04,-0.24,0.24
-0.29,0.53,0.03,0.8,-0.04,0.04,0.03
-0.29,0.53,0.03,0.8,-0.14,0.2,-0.19
-0.29,0.53,0.02,0.8,0.17,0.33,-0.37
-0.29,0.53,0.02,0.79,0.08,0.4,-0.47
-0.3,0.53,0.02,0.79,-0.05,0.51,-0.54
-0.3,0.53,0.02,0.79,-0.19,0.53,-0.46
-0.3,0.53,0.02,0.79,-0.17,0.61,-0.22
-0.3,0.53,0.02,0.79,0.03,0.76,0.1
-0.3,0.53,0.03,0.79,0.12,0.43,0.14
-0.3,0.53,0.03,0.79,0.26,0.53,0.31
-0.3,0.53,0.03,0.79,0.33,0.2,0.29
-0.3,0.53,0.03,0.79,0.2,-0.16,0.16
-0.3,0.53,0.03,0.79,0.12,-0.3,0.15
-0.3,0.53,0.03,0.79,0.1,-0.39,0.24
-0.3,0.53,0.03,0.79,0.15,-0.53,0.47
-0.29,0.53,0.03,0.79,0.21,-0.52,0.55
-0.29,0.53,0.03,0.79,0.25,-0.46,0.54
-0.3,0.53,0.03,0.79,0.2,-0.32,0.33
-0.3,0.53,0.03,0.79,0.14,-0.25,0.26
-0.3,0.53,0.03,0.79,0.03,-0.04,0.0
-0.3,0.53,0.03,0.8,-0.02,0.1,-0.23
-0.3,0.53,0.03,0.8,-0.12,0.18,-0.33
-0.3,0.53,0.02,0.8,-0.23,0.32,-0.5
-0.3,0.53,0.02,0.8,-0.07,0.49,-0.26
-0.3,0.53,0.02,0.8,-0.07,0.56,-0.2
-0.3,0.53,0.02,0.8,-0.3,0.86,-0.18
-0.3,0.53,0.02,0.8,-0.32,0.76,0.18
-0.3,0.53,0.02,0.8,-0.27,0.41,0.26
-0.3,0.53,0.02,0.8,0.08,0.19,0.7
-0.3,0.53,0.02,0.8,0.29,-0.06,1.05
-0.3,0.53,0.03,0.8,0.38,0.07,1.15
-0.3,0.52,0.03,0.8,0.34,-0.05,0.97
-0.3,0.52,0.02,0.8,0.33,-0.9,1.3
-0.3,0.52,0.02,0.8,0.28,-1.26,1.65
-0.3,0.52,0.02,0.8,0.05,-1.35,1.52
-0.3,0.52,0.01,0.8,-0.18,-1.11,1.95
-0.3,0.52,0.01,0.8,-0.15,-1.21,2.28
-0.3,0.51,-0.0,0.81,0.79,-1.33,3.77
-0.31,0.5,-0.02,0.81,1.02,-0.84,3.93
-0.31,0.49,-0.03,0.81,0.58,-1.14,4.5
-0.31,0.48,-0.05,0.82,0.45,-1.85,5.09
-0.32,0.46,-0.08,0.83,1.31,-2.11,6.43
-0.32,0.45,-0.1,0.83,1.39,-2.28,6.08
-0.32,0.42,-0.15,0.84,1.16,-1.99,5.31
-0.33,0.38,-0.19,0.84,0.94,-1.96,4.74
-0.33,0.37,-0.21,0.84,0.81,-1.63,4.27
-0.34,0.33,-0.24,0.85,0.41,-1.29,3.62
-0.35,0.29,-0.27,0.85,0.32,-0.56,2.51
-0.35,0.26,-0.28,0.85,0.12,-0.01,1.79
-0.35,0.22,-0.3,0.86,-0.08,1.02,-0.15
-0.36,0.18,-0.32,0.86,-1.36,-0.17,-1.99
-0.36,0.16,-0.32,0.86,-1.82,-0.01,-2.07
-0.37,0.13,-0.32,0.86,-1.63,-0.02,-3.6
-0.38,0.1,-0.31,0.87,-0.96,1.12,-5.02
-0.39,0.09,-0.3,0.87,-0.79,1.68,-5.91
-0.4,0.08,-0.28,0.87,0.2,2.66,-7.22
-0.41,0.07,-0.24,0.87,1.11,2.9,-6.01
-0.42,0.07,-0.23,0.88,1.47,2.89,-5.13
-0.43,0.08,-0.19,0.88,2.8,1.23,-2.53
-0.45,0.08,-0.16,0.88,2.58,-0.29,-2.19
-0.45,0.08,-0.15,0.88,1.13,-0.87,-3.79
-0.46,0.08,-0.11,0.88,0.33,-0.73,-3.63
-0.47,0.09,-0.08,0.87,1.37,-1.39,-2.39
-0.48,0.09,-0.06,0.87,1.88,-1.58,-2.14
-0.49,0.1,-0.03,0.87,2.86,-2.22,-1.23
-0.5,0.1,0.0,0.86,2.47,-3.64,-0.4
-0.5,0.1,0.02,0.86,2.01,-4.02,-0.2
-0.52,0.1,0.04,0.85,1.35,-2.36,-0.07
-0.54,0.1,0.07,0.84,1.16,-0.17,-0.72
-0.54,0.1,0.09,0.83,0.57,0.76,-1.68
-0.55,0.09,0.11,0.82,0.51,-0.63,-1.21
-0.56,0.1,0.12,0.81,1.56,-1.34,0.29
-0.57,0.1,0.13,0.81,1.65,-1.08,0.46
-0.58,0.09,0.14,0.8,1.27,-0.23,0.35
-0.58,0.09,0.15,0.79,0.07,0.81,-1.0
-0.59,0.09,0.16,0.79,-0.02,0.9,-1.5
-0.59,0.09,0.17,0.78,0.33,1.01,-0.7
-0.59,0.09,0.17,0.78,0.87,-0.68,0.71
-0.6,0.1,0.18,0.78,1.18,-0.73,1.36
-0.6,0.1,0.18,0.77,0.51,-0.85,1.01
-0.61,0.09,0.18,0.77,-0.3,-0.21,-0.94
-0.61,0.09,0.18,0.77,-0.47,0.39,-0.98
-0.61,0.09,0.19,0.76,-0.11,0.97,-1.26
-0.61,0.09,0.19,0.76,0.45,-0.05,0.41
-0.62,0.09,0.19,0.76,0.63,-0.3,0.74
-0.62,0.09,0.19,0.76,1.02,-0.02,1.39
-0.62,0.09,0.19,0.75,0.39,-0.01,1.27
-0.62,0.09,0.19,0.75,0.11,-0.01,1.06
-0.63,0.09,0.19,0.75,-0.26,0.6,-0.12
-0.63,0.08,0.19,0.75,-0.31,0.94,-0.11
-0.63,0.08,0.19,0.75,-0.33,0.4,0.45
-0.63,0.08,0.19,0.75,0.19,-0.9,1.63
-0.64,0.08,0.18,0.75,1.09,-1.54,1.46
-0.64,0.08,0.18,0.74,0.82,0.09,1.07
-0.64,0.08,0.17,0.74,0.16,0.69,0.93
-0.64,0.08,0.17,0.74,-0.07,0.34,0.09
-0.64,0.08,0.16,0.74,0.07,-0.53,-0.45
-0.65,0.08,0.16,0.74,0.25,0.64,-0.1
-0.65,0.08,0.16,0.74,-0.46,0.53,0.11
-0.65,0.08,0.16,0.74,0.01,-1.45,0.57
-0.65,0.08,0.16,0.74,-0.01,-1.26,0.52
-0.65,0.08,0.16,0.74,0.02,-0.96,-0.07
-0.65,0.08,0.16,0.74,0.09,-0.14,0.0
-0.66,0.08,0.16,0.73,-0.42,1.91,-0.18
-0.66,0.08,0.16,0.73,-0.31,1.18,-0.28
-0.66,0.08,0.16,0.73,0.22,-0.03,0.35
-0.66,0.08,0.15,0.73,-0.1,-0.64,0.31
-0.66,0.08,0.15,0.73,-0.32,0.44,0.33
-0.66,0.08,0.15,0.73,-0.28,0.32,0.11
-0.66,0.08,0.15,0.73,-0.11,0.37,0.25
-0.66,0.08,0.15,0.73,0.18,-0.75,0.18
-0.66,0.08,0.15,0.73,-0.2,0.02,0.13
-0.66,0.08,0.15,0.73,-0.12,0.22,0.14
-0.66,0.08,0.15,0.73,-0.46,0.13,0.21
-0.66,0.08,0.15,0.73,0.0,-0.09,0.31
-0.66,0.08,0.15,0.73,0.19,-0.46,0.26
-0.66,0.08,0.15,0.73,-0.2,0.03,0.22
-0.66,0.08,0.15,0.73,-0.15,-0.05,0.25
-0.66,0.08,0.15,0.73,0.1,-0.45,0.4
-0.66,0.08,0.15,0.73,-0.11,-0.27,0.23
-0.66,0.08,0.15,0.73,0.0,-0.2,0.24
-0.66,0.08,0.15,0.73,-0.11,0.04,0.13
-0.67,0.08,0.15,0.73,-0.2,0.44,0.29
-0.67,0.08,0.15,0.73,-0.28,-0.18,0.2
-0.67,0.08,0.15,0.73,-0.1,-0.7,0.33
-0.67,0.08,0.15,0.73,0.0,-0.42,0.24
-0.67,0.08,0.15,0.72,-0.2,0.45,0.27
-0.67,0.08,0.15,0.72,-0.4,0.5,0.0
-0.67,0.08,0.15,0.72,-0.15,0.38,0.19
-0.67,0.08,0.15,0.72,-0.17,-1.14,0.19
-0.67,0.08,0.15,0.73,-0.13,-0.79,0.25
-0.67,0.08,0.15,0.72,0.06,0.48,0.26
-0.67,0.08,0.16,0.72,-0.04,0.64,-0.02
-0.67,0.08,0.16,0.72,0.0,0.57,0.02
-0.67,0.08,0.16,0.72,0.12,-0.1,0.26
-0.67,0.08,0.16,0.72,0.07,-1.09,0.33
-0.67,0.08,0.16,0.72,0.15,-1.01,0.2
-0.67,0.08,0.16,0.72,0.08,-0.15,0.3
-0.67,0.08,0.16,0.72,0.04,0.69,-0.12
-0.67,0.08,0.16,0.72,0.04,0.62,-0.04
-0.67,0.08,0.16,0.72,0.12,0.1,0.24
-0.67,0.08,0.17,0.72,-0.28,-0.27,0.45
-0.67,0.08,0.17,0.72,-0.11,-0.17,0.37
-0.67,0.08,0.17,0.72,0.06,0.89,0.5
-0.67,0.08,0.18,0.71,0.46,-0.35,-1.35
-0.67,0.09,0.19,0.71,0.08,0.72,0.58
-0.66,0.09,0.2,0.71,0.84,1.61,3.42
-0.66,0.09,0.2,0.72,0.93,0.64,3.82
-0.66,0.1,0.19,0.72,0.56,-0.3,1.57
-0.66,0.1,0.19,0.72,-0.06,-0.72,0.59
-0.66,0.09,0.19,0.72,-0.46,0.31,-0.3
-0.66,0.09,0.19,0.72,-0.44,0.42,-0.35
-0.66,0.09,0.19,0.72,-0.39,0.35,-0.53
-0.66,0.09,0.19,0.72,-0.38,-0.25,-0.41
-0.66,0.09,0.18,0.72,-0.21,-1.19,0.29
-0.66,0.09,0.19,0.72,-0.13,-0.99,0.52
-0.66,0.09,0.19,0.72,-0.38,-0.2,0.18
-0.66,0.09,0.19,0.72,-0.62,1.13,-0.5
-0.66,0.09,0.19,0.72,-0.54,-0.01,-0.28
-0.66,0.09,0.19,0.72,0.04,-1.12,0.64
-0.66,0.09,0.19,0.72,0.16,-0.3,0.5
-0.66,0.09,0.19,0.73,-0.03,0.03,0.38
-0.66,0.09,0.18,0.73,-0.38,-0.09,-0.05
-0.66,0.09,0.18,0.73,-0.51,-0.11,-0.42
-0.66,0.09,0.18,0.73,-0.54,-0.47,-0.35
-0.65,0.09,0.18,0.73,-0.53,-0.16,-0.47
-0.65,0.09,0.18,0.73,-0.35,-0.46,-0.46
-0.65,0.09,0.18,0.73,-0.25,-0.55,-0.28
-0.65,0.09,0.18,0.73,0.06,-0.86,0.27
-0.65,0.09,0.18,0.73,-0.18,0.13,0.23
-0.65,0.09,0.18,0.73,-0.27,0.49,0.11
-0.65,0.09,0.18,0.73,-0.57,0.44,-0.29
-0.65,0.09,0.18,0.73,-0.48,0.32,-0.1
-0.65,0.09,0.18,0.73,-0.28,-0.21,0.13
-0.65,0.09,0.18,0.73,0.14,0.12,0.53
-0.65,0.09,0.18,0.73,-0.18,0.16,0.57
-0.65,0.09,0.18,0.73,-0.24,0.25,0.44
-0.65,0.09,0.18,0.73,-0.42,0.24,0.16
-0.65,0.09,0.18,0.73,-0.35,-0.08,0.1
-0.65,0.09,0.18,0.73,-0.32,-0.15,0.09
-0.65,0.1,0.18,0.73,0.33,-0.28,0.49
-0.65,0.1,0.18,0.73,0.05,0.01,0.69
-0.65,0.1,0.18,0.73,-0.12,0.04,0.59
-0.65,0.09,0.18,0.73,-0.34,0.0,-0.04
-0.65,0.1,0.18,0.73,-0.19,-0.15,-0.14
-0.65,0.1,0.18,0.73,-0.25,-0.27,-0.2
-0.65,0.1,0.18,0.73,-0.35,-0.16,-0.01
-0.65,0.1,0.18,0.73,0.17,0.04,0.57
-0.65,0.1,0.18,0.73,0.0,0.23,0.52
-0.65,0.1,0.18,0.73,-0.12,0.34,0.19
-0.65,0.1,0.18,0.73,-0.25,0.34,0.05
-0.65,0.1,0.18,0.73,-0.23,0.08,0.13
-0.65,0.1,0.18,0.73,0.0,-0.44,0.34
-0.65,0.1,0.18,0.73,0.06,-0.37,0.31
-0.65,0.1,0.18,0.73,-0.08,-0.02,0.33
-0.65,0.1,0.18,0.73,-0.2,0.26,0.19
-0.65,0.1,0.18,0.73,-0.27,0.08,0.04
-0.65,0.1,0.18,0.73,-0.2,0.0,0.08
-0.65,0.1,0.18,0.73,-0.22,-0.24,0.21
-0.65,0.1,0.18,0.73,-0.04,-0.02,0.18
-0.65,0.1,0.18,0.73,-0.01,0.31,0.27
-0.65,0.09,0.18,0.73,-0.08,0.37,0.17
