marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422437310218811,0.267037034034729,0.9443561434745789,0.9994917593091633,0.019056834958328415,0.01203725146093301,0.02254250854964342
0.342152863740921,0.26692304015159607,0.9440971612930298,0.9994871192000229,0.01911966153170011,0.011908920373617009,0.02276213328507189
0.3422132134437561,0.2670036852359772,0.9442963600158691,0.9995184635648192,0.018708115624325727,0.0104782221890175,0.022428871183536123
0.3421623706817627,0.2669651210308075,0.944115936756134,0.9994665536412667,0.019003253689374635,0.012066137764342524,0.023662054456833066
0.3423572778701782,0.2671055197715759,0.9447556138038635,0.9994947109214662,0.018925120033872894,0.009865382507529358,0.023554976113305436
0.3420826196670532,0.2668718993663788,0.9438425898551941,0.9994643427292346,0.019386232856041977,0.012419795991490032,0.023258337343847756
0.34226375818252563,0.2670349180698395,0.9444373846054077,0.9995095535760975,0.019044594618372948,0.011398842609351575,0.022091222535191687
0.34236642718315125,0.26710766553878784,0.944659948348999,0.9995022860281332,0.018834003914222245,0.011768986646289286,0.022404273574798485
0.34247803688049316,0.2671935558319092,0.9450180530548096,0.9994928133193819,0.019077003403544176,0.010722225433902216,0.023134777841878156
0.3422253429889679,0.26702630519866943,0.9442249536514282,0.9994916720820199,0.019073670101253902,0.012290911390498769,0.02239477717566128
0.34216904640197754,0.26695704460144043,0.9441685676574707,0.9994998799433438,0.019048038581657267,0.011411117892158996,0.02251551926748102
0.342212051153183,0.26702097058296204,0.9443055391311646,0.9994723039242075,0.019237220061714348,0.012237347534855992,0.02313634322975222
0.3422495722770691,0.26710212230682373,0.9445460438728333,0.9995555004148489,0.01825231752358977,0.01107389136017986,0.020809214919884543
0.3423883020877838,0.2671889364719391,0.9448327422142029,0.9995250844186631,0.018858605904749137,0.01097377283044007,0.021760857314447893
0.3422187864780426,0.26700371503829956,0.9442021250724792,0.9995208263041258,0.018657004945787068,0.011230453076217407,0.021997974326594786
