txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.08459852128593644,-0.08117983343556501,0.014683153029216136,0.11093433063364523,-0.09341954357735437,0.009757307733937235,0.07793254096528181,-0.11901622178189877,0.061523947185488266,0.10961994113904153,-0.06803243983314748,-0.031391775006979324,-0.09964726048211009,-0.049016228284812446,0.016394294930038196,0.013808642529835541,-0.0413547551034525,0.0170025367946652,0.0031422862904778594,-0.049440941719965194,0.04903300903335838,0.14026866736960716,-0.011213245466172325,-0.011423787735159055,-0.02457209769150145,-0.03631863887234334,0.0009723762963648671,-0.015921868593948365,-0.0447913520864257,0.014158806866883712,-0.007349935180486309,-0.04707833936938564,0.03482459765323392,0.16173165667626935,-0.05914268560689168,0.05845760502996708,0.012761865738034584,0.038874124088210706,0.024481351057202304,-0.04518500985897343,0.0636386351957089,0.03285232559503462,-0.041318608169587184,0.052379385344191905,0.0794778674024053,0.18060517214583338,0.043351049736432244,-0.007814564453820765
0.07702644854813956,-0.08176740080918808,0.018163900586915947,0.10267563007853325,-0.08981775852401837,0.009566730430261785,0.07723324074673069,-0.11939213150797733,0.06565298625003331,0.11422670534088014,-0.06800079146242177,-0.029596112093257933,-0.10358004833062999,-0.04718005298511388,0.019488290030496402,0.011090210330019492,-0.04488093678004606,0.01840801878723812,0.005379206210431365,-0.04874370683303643,0.05199282978701617,0.14111341285100606,-0.01279168914352678,-0.008849614067466783,-0.02807420292231282,-0.03602274982132781,-0.0009699132727103512,-0.010980622007111062,-0.04331621281649471,0.014706711556361938,-0.00854744024827677,-0.04160136335134799,0.04211920612149954,0.15674392033931697,-0.05498039160853271,0.06816251587925955,0.016226707794110496,0.035722419313215695,0.019646292511716155,-0.03761007004176692,0.05766534528060787,0.024758700205972147,-0.044597692531447845,0.06093169065996918,0.07327795167529716,0.1852894997500864,0.04113468654245002,-0.0038309833980949277
0.0716220777947942,-0.07958833629952464,0.013835960840761696,0.10506801604768666,-0.09501518080682646,0.008483799947175701,0.072617953920006,-0.11998892219724137,0.06940791987428342,0.11534859488597195,-0.06971422690595762,-0.03701929450133643,-0.09581972248805738,-0.048832658023882265,0.014718331027694834,0.017892068261283357,-0.04330999551578857,0.016379623537477413,0.004254421855313219,-0.051675322219174744,0.0513700152578951,0.13888675061843436,-0.0193351442702803,-0.007381167614339108,-0.02902133670544749,-0.03548895046404352,-0.010689916503670946,-0.007885695720589865,-0.04838378322490709,0.014753173992151598,-0.0048061149590235604,-0.05035998659830448,0.03482034867557613,0.16325636124949452,-0.060814625780285014,0.07012276046637345,0.01734932129398133,0.042805871665989224,0.02457877995822979,-0.039254136347240016,0.06357829871003595,0.03126277526010581,-0.03903748578561256,0.05668634323281563,0.07674935231059178,0.18570098353301548,0.0370618498791247,-0.010693047324333661
0.0731914416598974,-0.07863717207274014,0.01946712019430012,0.10954570684642266,-0.0934820503830815,0.005247234658012113,0.07844582184119366,-0.12347223575133827,0.0688296066524523,0.11771847144508658,-0.07142686001740577,-0.04198349086822384,-0.0986356731600574,-0.04244206091608326,0.007368158546751749,0.012356044915992905,-0.04336585533958971,0.014499470978688221,0.009093077554475469,-0.053030126968048874,0.042171443530734536,0.14314568449570264,-0.015701361785026846,-0.010266345269117167,-0.02761818179995348,-0.0335005820996199,-0.0054681738603817275,-0.0129888319861771,-0.04658701332956191,0.015403179577451001,-0.005134905851706456,-0.049010976527677684,0.0368864953110779,0.1627750085416445,-0.05518537401632366,0.07204068932039426,0.011696454748678387,0.034626894387825055,0.018280316725360554,-0.04044934151677244,0.06186010513593447,0.02176646401292406,-0.04205950155329297,0.05403890933189766,0.07452335866914345,0.18398040214122924,0.041723661133496265,-0.00968901836919248
0.07868935871690325,-0.07694361854376362,0.01996840914436698,0.10506801604768666,-0.09501518080682646,0.008483799947175701,0.07723324074673069,-0.11939213150797733,0.06565298625003331,0.11302803556704819,-0.07672529482555773,-0.04357345837684514,-0.10350595312221358,-0.05374206788372387,0.01760019208730235,0.020436008000291578,-0.049123457656500065,0.013107932407936724,0.007429742330899473,-0.05430968902010129,0.046184836120986464,0.13992968466191508,-0.01611118456870456,-0.006806736852750327,-0.02732336454501905,-0.03566233883848891,-0.009134008931455953,-0.014186585363806289,-0.04154963436301717,0.014490355655750683,-0.009642506628410007,-0.04139172563288918,0.041025105198630236,0.15901614190028032,-0.05679252101809032,0.07513435336678276,0.017663820431043115,0.03563233845219952,0.02134686429543899,-0.03844996939588085,0.0634825707654014,0.02820277303969434,-0.037151444183302636,0.056832966704170325,0.07480056993293752,0.1850901162866941,0.04084329774756506,-0.00019921341954489216
0.08086233122973516,-0.08132229588043832,0.01530429694038895,0.10685146075727622,-0.0967150249910234,0.010723490826206954,0.07448010092798428,-0.1189863753835997,0.058398151851188004,0.11793415074929296,-0.07141906328679125,-0.04338861714111212,-0.09563090790955693,-0.039471694590974465,0.014479886916463944,0.009535682299399112,-0.04310345331115271,0.017277001491636742,0.010527766622919285,-0.05243014729891457,0.05293401504916057,0.14069966465660788,-0.018982689100634897,-0.013051135948750353,-0.023763173634373677,-0.040545933628677394,-0.008699973508898607,-0.011685790418260393,-0.048324271825552156,0.01649507898427213,-0.0030767627938629175,-0.044890008667373804,0.03945090532581528,0.1631675046621146,-0.0626444937053807,0.07104890870299738,0.012913111254696606,0.03317237434031415,0.02372506552506567,-0.03959918165607042,0.05603964666242829,0.018313228654671283,-0.036671235939625096,0.057032236154627054,0.07165332370995922,0.18894327728779303,0.035237035244624744,-0.010144846263459848
0.07886567534020746,-0.07820024336531224,0.016834528044450608,0.10667710463749719,-0.0966852775884295,0.011933599610206496,0.07643956676768167,-0.11887594669916615,0.05858442951839613,0.11638755368970781,-0.0766920227889615,-0.04427154324698572,-0.10068471176004057,-0.03609220335510579,0.010694629443840711,0.0140256904186095,-0.051365429529910286,0.006658567295156625,0.0057060659116786785,-0.053869531353736726,0.0503643815084187,0.14006718814831973,-0.014761166701337113,0.0006857096711921682,-0.027403611628511796,-0.042611346425009654,-0.009632487049362969,-0.0031012012663860465,-0.04340359848680579,0.010186604158754529,-0.0018412183686665944,-0.045017422344354484,0.03957394076330425,0.15995875072245788,-0.06066118856201625,0.0699525159821254,0.012871516395908991,0.036014725916849025,0.023579228429927844,-0.0354481577419618,0.0590526932857991,0.0235656594695875,-0.04197977423337358,0.05077046282741473,0.08323361846673202,0.18386147790173346,0.044665751771944956,-0.007937946394005652
0.07906913919986214,-0.08116705296121479,0.013932338478654044,0.10702583752296739,-0.09674476860635936,0.009513261282194731,0.07388041775658542,-0.12121059385882263,0.06126905369413217,0.1163827692752211,-0.0679224825659845,-0.04363092152646015,-0.09950868351273809,-0.0464894185280118,0.01544283215877837,0.010517182562742594,-0.04393731902288369,0.006773045000745835,0.007610216157334764,-0.05601225775972657,0.04490070689093019,0.13887669978753595,-0.01467828998013687,-0.005447991846738751,-0.032748116038198896,-0.04449194807772214,-0.0121027349193322,-0.005436984549062143,-0.04812362804038643,0.005521818383056956,-0.005957206523844936,-0.04249939635644834,0.03338511438598659,0.1648060401721451,-0.05902664030705632,0.07045694313541562,0.0158485942494485,0.03297519395929607,0.026096219019869298,-0.04144584669178447,0.057907646422397624,0.032413028079230244,-0.03654123264975437,0.05575846526795678,0.07016423497484693,0.1908235655572738,0.03703963427778388,-0.014921998382679406
0.08212717191571102,-0.08127857529776579,0.027648464465503966,0.10510863671755577,-0.08993257035647106,0.006817635073134999,0.07886512509246117,-0.1175616288797966,0.06847226531975724,0.11530476874218638,-0.06796186177350465,-0.03661107725978113,-0.09206399933005592,-0.04206486595092158,0.014941393079475793,0.011295900959601781,-0.04925215260557334,0.009598021418669259,0.005727489054325569,-0.048698107234888426,0.04864735117121922,0.13958172646900344,-0.01760336383575095,-0.010371811802850314,-0.021966069447344437,-0.03143658889875316,-0.006452877654544652,-0.008966748373849873,-0.04803516017745267,0.006239507894378896,-0.002677290755559993,-0.0492658814878238,0.037132123055990465,0.16493042199375593,-0.057430731920553584,0.058879132448047065,0.019100765209539815,0.0355421449951651,0.023047094522584355,-0.04187395782707404,0.060816807899948463,0.03414142496204321,-0.04241590451817063,0.06055527374593099,0.07986912939985823,0.1840731030614346,0.040301262964244786,-0.011169749794436934
0.07740188597524554,-0.08242031026067136,0.010546025505422624,0.11102676384192231,-0.09682625146777012,0.010056015059954005,0.07728417617357819,-0.12505492000229038,0.06325805620864118,0.11418844498711397,-0.07321957586741742,-0.04029982023572026,-0.09959837943680111,-0.042193597058859666,0.017101365661251623,0.018478085714508617,-0.043478431180549705,0.01433761307626463,0.007364233314475822,-0.052592890480428534,0.04635416827937775,0.14328005728548412,-0.009701242709969228,-0.0008201694549482295,-0.025784998415463237,-0.04052261925747476,-0.00674940053926414,-0.005381717348142427,-0.04647246982612543,0.0056067590660950056,-0.006358001171231442,-0.04202065809963517,0.044306710250442215,0.15934240296963736,-0.06262346816472966,0.06375355471604935,0.011753008261881337,0.03319775523018561,0.017825821829039835,-0.03864131143375585,0.06207610797790142,0.028870785927557804,-0.04482377104527723,0.05683036780972416,0.0730052116130003,0.18538234237382195,0.03971255578549757,-0.005310986991090788
0.07667752887658408,-0.08282465794171949,0.02600324119603599,0.10949981496249638,-0.09177805576380982,0.005097540277686496,0.07746630387221655,-0.11926684938872059,0.06427679014775506,0.11500698083892048,-0.0714362587654172,-0.04551299032510815,-0.1010843484384206,-0.04140268933114363,0.013783019884581022,0.0167339196412731,-0.045404772517419006,0.012860145793622121,0.011518054511206733,-0.0505726723332433,0.043062374003628265,0.14160727182037797,-0.020503185630230205,-0.011800280756770651,-0.02180004657863904,-0.03597708047065915,-0.009135355249160747,-0.005169154939228772,-0.048326933872205546,0.010805179651301353,-0.009638960226214379,-0.046014060550190285,0.041617656276823685,0.1581561374604237,-0.06078547333710851,0.06039007193345581,0.016054378819769014,0.03292641088467626,0.022954942788942577,-0.03454668874002682,0.059161411827718495,0.027119181854432503,-0.04376440827650719,0.05599295903100622,0.0869342720640526,0.1809361463734172,0.04383777213454253,-0.013871002133593366
0.08059483626660476,-0.08750321991291156,0.023856875422846594,0.11106254489285117,-0.09174545822425435,0.008398208688450102,0.08188656978754777,-0.1234972617063898,0.07195488276417722,0.12077148915199279,-0.06789750721232907,-0.04043392950295996,-0.0974110700579329,-0.04601683468105782,0.012825016419670774,0.017892068261283357,-0.04330999551578857,0.016379623537477413,0.006444763871625562,-0.052053217011016534,0.04272806187415305,0.13113625085873787,-0.0201824210593608,-0.003959966227637402,-0.021941510036435654,-0.02911418206342187,-0.006277588359254287,-0.010000506137717784,-0.04650046631033596,0.010429384057184654,-0.003801872987020729,-0.04530167942779025,0.04430070490860096,0.1654558430918357,-0.05730020439965207,0.06601186918488039,0.012761865738034584,0.038874124088210706,0.024481351057202304,-0.04267242011584022,0.06355471175258234,0.030282873482322635,-0.03999118483047563,0.05559644354110159,0.07196472364492983,0.1855024818504424,0.04456318513023312,-0.008135179369000125
0.07889628666167652,-0.08348086172457501,0.018646858237498145,0.11220342735936613,-0.0953305010448993,0.0014310622390918118,0.07807362373796115,-0.1255669780968653,0.07032504171933512,0.11565214762761693,-0.07321086841935087,-0.03923934328709033,-0.09581972248805738,-0.048832658023882265,0.014718331027694834,0.009639471161883151,-0.04368432067513554,0.009838642268476628,0.008220599455440993,-0.05141395689083184,0.05014809615752229,0.13684779099176972,-0.015166260983782313,0.00413221322614082,-0.02244499000181946,-0.03628650405818414,-0.0021375486094756934,-0.004670967042917182,-0.04145969103803007,0.0038101236154219854,-0.008019247269914528,-0.04438083322928367,0.038957032192277044,0.1643900190401858,-0.06471807367106022,0.06375463931944403,0.015918103051312773,0.03863207884056877,0.023672420173574068,-0.04078296026838504,0.062331433972959635,0.03702671356847295,-0.03491270648059485,0.05845139639031481,0.07119306226294907,0.18691666651814715,0.03789581645759046,-0.0033551952243821744
0.0786466147481805,-0.08423541196622504,0.02424777865797464,0.10720023493457069,-0.09677450843443733,0.00830291097816983,0.07169108474471576,-0.12144736803973194,0.06245819266068352,0.11758652293658657,-0.06616958550520328,-0.040748921923495406,-0.10097838033059896,-0.043423690794752466,0.012360307835222533,0.02100755942645933,-0.043656247030968126,0.012581760107245486,0.004264591110698454,-0.0465102455037181,0.04965771066704971,0.13699156217549457,-0.016329503988610404,-0.008591945100380053,-0.0289964339923584,-0.04238319248853648,-0.01234851585824847,-0.01048759167768479,-0.04467496077877141,0.00625912249213512,-0.006916000908873921,-0.03996707754718055,0.03946017209209207,0.1645667148957412,-0.061057633436749734,0.061903053075110966,0.01320068034871382,0.034520718864260565,0.018938202478574324,-0.03800516737586655,0.06221589970382599,0.03344068487896221,-0.04245119627202393,0.04987636290400735,0.07530636693646323,0.18693022760933037,0.04103139623794105,-0.004028210462443099
0.0806848791161736,-0.08006636524207475,0.01843275910376351,0.1095540536138473,-0.10026662525029092,0.007060595394335306,0.07065963421341803,-0.12009944523519642,0.06922123733170675,0.11814982753876846,-0.07141124857543263,-0.044793938578006655,-0.09966347781914267,-0.051290174315672614,0.016159177668858105,0.01849096713038099,-0.049115426127227135,0.01281466495843659,0.0071827623023359,-0.05089086611499353,0.047639300396005016,0.14314568449570264,-0.015701361785026846,-0.010266345269117167,-0.03220338072432148,-0.035039594460813006,-0.0161378602411927,-0.008476828318473035,-0.04140188064552215,0.005559783519144057,-0.008074927266715524,-0.05211069813518003,0.04027172062183775,0.1612596407653838,-0.05720770641556446,0.061053762190892716,0.008491078168387007,0.036299423364130105,0.019523932246695987,-0.04104265192658582,0.06500529982693784,0.031127620517917853,-0.04057499157334863,0.050028296914073796,0.07335764393225085,0.1873155546567613,0.03847743400387966,-0.010622053425928256
0.07707630860891534,-0.08161629615071571,0.01704351045216353,0.1056352176411553,-0.09680808869997708,0.005005127610453389,0.07531233757968668,-0.11568257510521958,0.06660827769538707,0.11698353939796136,-0.06794581823771187,-0.03694886795012566,-0.10176004951289955,-0.05175842162651948,0.01877700265395588,0.015961948138678985,-0.04573300068251977,0.008486783229301834,0.011804101640692214,-0.05226776528880252,0.040663857180119854,0.14006893668599046,-0.016015529595561264,-0.009428093463743192,-0.020556250236397643,-0.038679497362276605,-0.0030923949061760123,-0.009024746280675025,-0.041694800246669744,0.01392078590249518,-0.006916000908873921,-0.03996707754718055,0.03946017209209207,0.16418222115985687,-0.05729245153343408,0.06357669408632917,0.01310573268715862,0.03879467574670399,0.0192405710631417,-0.03875487891992364,0.059231413938844533,0.029186610089867455,-0.037820205403635586,0.05522678966527534,0.07855626995687782,0.18702317330326662,0.03960900549134943,-0.005508260743316262
0.07715488281039887,-0.08674708735904389,0.017723437065283128,0.10702583752296739,-0.09674476860635936,0.009513261282194731,0.08152627053437057,-0.11707625544031826,0.06452889423223494,0.11397279188842971,-0.0732272146551229,-0.03889512108375486,-0.09613793193239642,-0.04276300161500362,0.01898926247743965,0.007208202079044267,-0.041652279725248514,0.011776729372789597,0.005727489054325569,-0.048698107234888426,0.04864735117121922,0.14405532776830618,-0.012579142135233066,-0.00705656000866946,-0.02716247141799365,-0.030975714591836453,-0.009966178422617728,-0.014068181308925976,-0.05469046048819353,0.011735228535570545,-0.0006211146062652835,-0.051280433794759404,0.04016213533433049,0.162775810474752,-0.06487874385797725,0.05301410396706743,0.014424922658133449,0.04015205508163362,0.022426975371029098,-0.03933140159787259,0.06501668750505069,0.03161558972685751,-0.03667582043598316,0.05772161047634771,0.08272963817711085,0.18223283786371489,0.04011314793182889,-0.007339161543802771
0.0790960889628215,-0.08287691586761373,0.014163942400593934,0.11020719098334311,-0.09868254106142475,0.0020655908944406023,0.07783776513169896,-0.11716988950166629,0.06278205143171506,0.11638044660054603,-0.06972136355579442,-0.0331479395731304,-0.10097838033059896,-0.043423690794752466,0.012360307835222533,0.016252711823754817,-0.04902306232353799,0.013541366642906729,0.007066887655525946,-0.050905761298636644,0.04875457358287705,0.13965114085812955,-0.017555393588011555,-0.011683067530101145,-0.029508614923822223,-0.04952524337456466,-0.008165691935174834,-0.013958432042828166,-0.05983884740877612,0.01675751078556092,-0.0034298875993077197,-0.05429679182438174,0.04257790225655874,0.16800057551360303,-0.06331200770014389,0.051155469740625154,0.011901991144042091,0.0345784459954032,0.015136630605669608,-0.03850101445672893,0.056560356688091624,0.035093071031439556,-0.039224797780656094,0.05527851693977804,0.07735860177449147,0.18548877183367668,0.041426183511684915,-0.007463808140112709
0.08611111485791674,-0.08038286869481844,0.02141709641753751,0.11325239422267826,-0.09550823449631884,-0.005838284781794596,0.08235151393993202,-0.12420184906340602,0.05675079112285125,0.11870596684344453,-0.06968176319078476,-0.03769951708286592,-0.09776203846018812,-0.04450028795846606,0.016622400353436075,0.013523807391164135,-0.046910350723502636,0.01648152009820572,0.006899166245688195,-0.06061568683976304,0.040766347422879295,0.13670794625025653,-0.015261128324313707,0.006749573572258081,-0.025488418877868877,-0.04268740533334681,-0.010418760394799997,-0.014073969115838738,-0.04647053641875839,0.013198362882043487,0.00025504679574537333,-0.048545889448574124,0.04247647104397818,0.1612685215850107,-0.06090426274496976,0.061734345731660915,0.013063562852547854,0.0345530305801005,0.021033497256425573,-0.038234469964882764,0.05652840670078362,0.034074837069702456,-0.03680621447182647,0.058995031985563384,0.08421795427654527,0.17921453465449882,0.04070717463832196,-0.011790960585890993
