marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4870798885822296,0.1481339931488037,1.3212941884994507,0.9998610854030837,0.010420953487270906,0.0027093753367621602,0.012722928525620717
-0.4867634177207947,0.14807341992855072,1.3204740285873413,0.9998406175449949,0.009905091253690811,0.0008005242811754554,0.014831986899084255
-0.4866471588611603,0.14802603423595428,1.3203344345092773,0.9998402666559347,0.00996961855800963,0.0016669545302818796,0.014740052299469437
-0.48721104860305786,0.1481824815273285,1.321494221687317,0.9998041022803221,0.009626072959092069,0.0032705434559081397,0.016982323996682407
-0.48624181747436523,0.14794978499412537,1.3189520835876465,0.9997985464717399,0.009052202812984866,-0.0024914439971026625,0.017740259412924668
-0.4875602424144745,0.1483425348997116,1.3226369619369507,0.9998191843663645,0.010081121657629704,0.0036304373762209644,0.015709534797668467
-0.48744702339172363,0.1483110934495926,1.322432279586792,0.9998297894135741,0.008767463712734739,0.004569435606569206,0.01557703564517843
-0.4867393970489502,0.14809538424015045,1.320465326309204,0.999841377664696,0.009625756140273603,0.0013472331833977746,0.0149247878055327
-0.4874214231967926,0.14832065999507904,1.3221755027770996,0.9998392556285541,0.010329297886691433,0.0035671757671498533,0.014214210015088215
-0.4870295524597168,0.14817440509796143,1.321051001548767,0.9998379993618973,0.009977877159877559,0.002325164478353334,0.014799007045396707
-0.48745405673980713,0.14826713502407074,1.3224118947982788,0.9998243576481347,0.009649718341979854,0.003515897955940834,0.015677220767050536
-0.4868100881576538,0.14807777106761932,1.3206161260604858,0.9998154558361155,0.010113851853566837,0.001727071880198733,0.016241351379278155
-0.4868130683898926,0.14804306626319885,1.3205859661102295,0.9998094556450315,0.009679651644544903,0.0002556787857254689,0.016949671831175395
-0.4880050718784332,0.14852699637413025,1.324025273323059,0.9998166201600852,0.010744721084505294,0.006236139797961871,0.014573523283698686
-0.48671433329582214,0.14806883037090302,1.320277214050293,0.9998291366167934,0.00893699223819246,0.0007218408425355641,0.016164983379208485
-0.4869736135005951,0.1481628268957138,1.3210192918777466,0.9998018296710943,0.009168333861523223,0.002118501163321032,0.0175429471114989
-0.48721206188201904,0.14825494587421417,1.3217986822128296,0.9998423783130371,0.010041711564381953,0.0021075916660588732,0.01448932764336005
-0.48722031712532043,0.14826200902462006,1.3215999603271484,0.999866673920853,0.009832972776009497,0.00284633012126016,0.012721848673741074
-0.48734763264656067,0.14823654294013977,1.32187020778656,0.9998278675786542,0.010186826794456916,0.002924588783861016,0.01522860970102818
-0.4875633418560028,0.14836542308330536,1.322730541229248,0.99981251408223,0.009600636707785368,0.004660378728959031,0.016156897272630942
-0.4870908856391907,0.14811532199382782,1.3211292028427124,0.9998218051178399,0.009999296249220375,0.0013660013013439814,0.015953248129119923
-0.48749324679374695,0.14833436906337738,1.322399377822876,0.9998333086495728,0.010339757144175645,0.004215379279763679,0.014445584604837533
-0.48712486028671265,0.14819550514221191,1.3215875625610352,0.9998427348440084,0.010272516455505963,0.0031170269819656075,0.014116130068784705
-0.48743337392807007,0.14829100668430328,1.3224645853042603,0.999804111509076,0.00925130725878224,0.0011100320733499823,0.01746195156181152
-0.48708945512771606,0.14813311398029327,1.3214348554611206,0.9998141504190485,0.009850859937264787,0.001026928462582455,0.016539969717791897
-0.48763251304626465,0.14839667081832886,1.323265552520752,0.9997691574231495,0.010178645403570982,0.00524537257919806,0.01818001951756847
-0.4875723719596863,0.1483757644891739,1.3229689598083496,0.9998276706215636,0.010252314580408338,0.004447376336581108,0.014823628062093348
-0.48738425970077515,0.14823013544082642,1.3224313259124756,0.9997561745907296,0.009436792311890818,0.0030679117138529056,0.019726282880681588
-0.48704794049263,0.14820781350135803,1.3215302228927612,0.9997758576449178,0.009630593647338648,0.00329458675027134,0.018564262293823238
-0.48681631684303284,0.1480822116136551,1.3209660053253174,0.9997869962675903,0.009368923433833387,-0.0002528105747134781,0.01838807914747695
-0.48691439628601074,0.14813321828842163,1.3211162090301514,0.9998011204215502,0.009374983126981653,0.002138654583394325,0.017471561228310936
-0.4875314235687256,0.1483558863401413,1.3227523565292358,0.9997980928559028,0.009499762015553774,0.0024556372856813645,0.01753561772132425
-0.4865344762802124,0.1479465365409851,1.3200080394744873,0.9997771738954072,0.008802877193341172,-0.0014898795114557635,0.019128308076590494
-0.4869392216205597,0.1480875313282013,1.321131944656372,0.9997814000736408,0.009284710497036422,-0.0006530146666030802,0.018722173741907232
-0.48703306913375854,0.1481991559267044,1.3215774297714233,0.9997796888942461,0.009373526943934198,0.0009928564298520306,0.018754330253722192
-0.48654070496559143,0.14801041781902313,1.3201028108596802,0.9998320627281819,0.009823806556229237,-0.0009849913719291966,0.015439201969397985
-0.4876314699649811,0.14832356572151184,1.3231518268585205,0.9997576190627262,0.010245823688846028,0.004963043531729767,0.018843949211041693
