q0,q1,q2,q3,acc_x,acc_y,acc_z
0.64,-0.12,-0.13,-0.75,-0.03,0.07,-0.36
0.64,-0.12,-0.13,-0.75,0.15,-0.13,-0.34
0.64,-0.12,-0.13,-0.75,0.3,0.06,-0.26
0.64,-0.11,-0.13,-0.75,0.16,0.32,-0.53
0.64,-0.11,-0.13,-0.75,-0.01,0.08,-0.24
0.64,-0.11,-0.13,-0.75,0.11,0.53,-0.23
0.64,-0.11,-0.13,-0.75,-0.03,0.52,-0.61
0.64,-0.11,-0.13,-0.75,-0.08,0.32,-0.69
0.64,-0.11,-0.13,-0.75,-0.1,-0.33,-0.9
0.64,-0.11,-0.13,-0.75,0.05,-0.07,-0.54
0.64,-0.11,-0.13,-0.75,0.47,0.17,0.36
0.64,-0.11,-0.13,-0.75,-0.06,0.33,-0.05
0.64,-0.11,-0.13,-0.75,0.07,0.1,-0.14
0.64,-0.11,-0.13,-0.75,0.06,0.12,-0.12
0.64,-0.11,-0.13,-0.75,0.13,0.41,-0.22
0.64,-0.12,-0.13,-0.75,0.28,-0.09,0.1
0.64,-0.12,-0.13,-0.75,0.36,-0.29,0.29
0.64,-0.12,-0.13,-0.75,0.08,-0.17,0.23
0.64,-0.12,-0.13,-0.75,0.03,-0.13,0.14
0.64,-0.12,-0.13,-0.75,-0.16,-0.18,-0.19
0.64,-0.11,-0.13,-0.75,-0.03,-0.32,0.03
0.64,-0.11,-0.12,-0.75,0.29,-0.28,0.39
0.64,-0.11,-0.12,-0.75,0.23,-0.06,0.29
0.64,-0.11,-0.12,-0.75,0.04,0.53,0.06
0.64,-0.11,-0.12,-0.75,-0.26,0.18,-0.67
0.64,-0.11,-0.12,-0.75,-0.3,0.18,-0.69
0.64,-0.11,-0.12,-0.75,-0.17,-0.27,-0.39
0.64,-0.11,-0.12,-0.75,-0.23,-0.15,-0.4
0.65,-0.11,-0.12,-0.75,-0.1,0.04,-0.22
0.65,-0.11,-0.12,-0.75,-0.1,0.19,-0.41
0.65,-0.11,-0.12,-0.75,-0.39,0.57,-0.76
0.65,-0.11,-0.12,-0.75,-0.49,0.58,-0.86
0.65,-0.11,-0.12,-0.74,-0.57,0.71,-0.91
0.65,-0.11,-0.12,-0.75,-0.25,-0.29,-0.51
0.65,-0.11,-0.12,-0.75,-0.34,-0.52,-0.3
0.65,-0.11,-0.13,-0.74,-0.68,-0.18,-0.7
0.65,-0.11,-0.13,-0.74,-0.83,0.47,-0.69
0.65,-0.11,-0.13,-0.74,-0.58,0.64,-0.55
0.65,-0.11,-0.13,-0.74,-0.25,0.28,-0.41
0.65,-0.11,-0.14,-0.74,-0.26,-0.75,-0.65
0.65,-0.12,-0.14,-0.74,-0.27,-0.62,-0.69
0.65,-0.12,-0.14,-0.74,-0.15,-0.48,-0.75
0.65,-0.12,-0.14,-0.74,0.64,-0.13,0.04
0.65,-0.12,-0.14,-0.74,0.86,-0.08,0.24
0.65,-0.12,-0.15,-0.74,0.47,-0.36,0.21
0.65,-0.13,-0.15,-0.74,0.63,-0.27,0.57
0.65,-0.13,-0.15,-0.74,0.61,-0.14,0.63
0.65,-0.13,-0.15,-0.74,0.78,0.37,0.57
0.65,-0.13,-0.15,-0.74,0.84,-0.19,0.29
0.65,-0.13,-0.15,-0.74,0.54,-0.55,0.14
0.65,-0.13,-0.15,-0.73,0.37,-0.87,0.14
0.65,-0.13,-0.15,-0.73,0.42,0.11,0.16
0.65,-0.13,-0.15,-0.73,0.28,0.54,0.02
0.65,-0.14,-0.15,-0.73,0.63,0.04,0.68
0.65,-0.14,-0.15,-0.73,0.67,-0.17,0.6
0.65,-0.13,-0.15,-0.73,0.58,0.08,0.54
0.66,-0.13,-0.15,-0.73,-0.15,0.68,-0.61
0.66,-0.13,-0.15,-0.73,0.25,-0.15,-0.28
0.66,-0.13,-0.15,-0.73,0.3,-0.1,-0.27
0.66,-0.13,-0.15,-0.73,0.26,-0.28,-0.27
0.66,-0.13,-0.15,-0.73,0.0,0.11,-0.12
0.66,-0.13,-0.14,-0.73,0.19,0.05,0.06
0.66,-0.13,-0.14,-0.73,0.63,0.43,0.29
0.66,-0.13,-0.14,-0.73,0.39,0.68,0.08
0.66,-0.13,-0.14,-0.73,0.37,0.32,-0.13
0.66,-0.13,-0.14,-0.73,-0.67,-0.69,-1.02
0.66,-0.13,-0.14,-0.73,-0.55,-0.9,-0.62
0.66,-0.13,-0.14,-0.73,0.02,-0.18,0.23
0.66,-0.13,-0.14,-0.73,0.31,0.87,0.7
0.66,-0.13,-0.14,-0.72,0.12,0.58,0.44
0.66,-0.13,-0.14,-0.73,0.03,0.27,0.24
0.66,-0.13,-0.14,-0.73,-0.32,-0.27,-0.14
0.66,-0.13,-0.14,-0.73,-0.27,-0.64,-0.51
0.66,-0.13,-0.13,-0.73,-0.26,-0.9,-0.5
0.66,-0.13,-0.13,-0.73,-0.26,-0.81,-0.16
0.66,-0.13,-0.14,-0.72,0.13,-0.14,0.35
0.66,-0.13,-0.14,-0.72,0.3,0.3,0.48
0.66,-0.13,-0.14,-0.72,0.15,0.99,-0.15
0.66,-0.13,-0.14,-0.72,0.0,0.0,-0.5
0.66,-0.13,-0.14,-0.72,-0.03,-0.35,-0.56
0.66,-0.13,-0.14,-0.73,-0.01,-0.49,-0.39
0.66,-0.13,-0.14,-0.73,0.29,-0.41,-0.18
0.66,-0.13,-0.14,-0.72,0.2,-0.16,-0.21
0.66,-0.13,-0.14,-0.72,0.19,0.3,-0.13
0.66,-0.13,-0.14,-0.72,0.18,0.07,-0.07
0.66,-0.13,-0.14,-0.72,0.08,0.18,-0.23
0.66,-0.13,-0.14,-0.72,-0.02,0.04,-0.06
0.66,-0.13,-0.14,-0.72,0.06,-0.34,-0.04
0.66,-0.13,-0.14,-0.72,0.05,0.16,-0.18
0.66,-0.13,-0.14,-0.72,-0.07,0.2,-0.3
0.66,-0.13,-0.14,-0.73,0.03,-0.35,-0.38
0.66,-0.13,-0.14,-0.72,0.02,-0.43,-0.48
0.66,-0.13,-0.14,-0.72,-0.06,-0.23,-0.08
0.66,-0.13,-0.14,-0.72,0.04,-0.39,0.09
0.66,-0.13,-0.14,-0.72,0.13,-0.09,0.19
0.66,-0.13,-0.14,-0.72,0.0,0.38,0.07
0.66,-0.13,-0.14,-0.72,-0.03,0.2,-0.15
0.66,-0.13,-0.14,-0.72,0.08,0.02,-0.19
0.66,-0.13,-0.14,-0.72,0.07,0.01,-0.23
0.66,-0.13,-0.14,-0.72,0.19,-0.33,-0.11
0.66,-0.13,-0.14,-0.72,0.24,0.08,0.07
0.67,-0.13,-0.14,-0.72,0.23,0.07,0.03
0.67,-0.13,-0.14,-0.72,-0.03,0.59,-0.5
0.67,-0.13,-0.14,-0.72,0.08,0.51,-0.53
0.67,-0.13,-0.14,-0.72,-0.03,-0.05,-0.62
0.67,-0.13,-0.14,-0.72,-0.09,-0.38,-0.49
0.67,-0.13,-0.14,-0.72,0.01,-0.18,-0.09
0.67,-0.13,-0.14,-0.72,0.53,0.19,0.61
0.67,-0.13,-0.14,-0.72,0.05,0.44,0.13
0.67,-0.13,-0.14,-0.72,-0.02,0.19,0.09
0.67,-0.13,-0.14,-0.72,-0.1,0.0,-0.07
0.67,-0.13,-0.14,-0.72,0.0,0.0,-0.36
0.66,-0.13,-0.14,-0.72,-0.04,-0.03,-0.4
0.66,-0.13,-0.14,-0.72,-0.1,-0.24,-0.29
0.66,-0.13,-0.14,-0.72,-0.19,-0.27,-0.32
0.67,-0.13,-0.14,-0.72,-0.06,-0.13,0.01
0.67,-0.13,-0.14,-0.72,0.35,0.22,0.45
0.67,-0.13,-0.14,-0.72,0.1,0.51,0.0
0.67,-0.13,-0.14,-0.72,0.01,0.56,-0.07
0.67,-0.13,-0.14,-0.72,0.03,0.06,-0.31
0.67,-0.13,-0.14,-0.72,-0.06,-0.31,-0.26
0.67,-0.13,-0.14,-0.72,-0.11,-0.53,-0.22
0.66,-0.13,-0.14,-0.72,-0.14,-0.19,-0.4
0.67,-0.13,-0.14,-0.72,0.12,0.09,-0.41
0.67,-0.13,-0.14,-0.72,0.13,-0.01,-0.43
0.67,-0.13,-0.14,-0.72,-0.23,0.0,-0.53
0.66,-0.13,-0.14,-0.72,-0.32,-0.3,-0.5
0.66,-0.13,-0.14,-0.72,-0.29,-0.23,-0.32
0.66,-0.13,-0.14,-0.72,-0.36,-0.06,-0.36
0.66,-0.13,-0.14,-0.72,-0.35,-0.33,-0.35
0.66,-0.13,-0.14,-0.72,-0.42,-0.57,-0.4
0.66,-0.13,-0.14,-0.72,-0.67,-0.61,-0.98
0.67,-0.13,-0.14,-0.72,-0.35,-0.52,-0.27
0.67,-0.13,-0.14,-0.72,-0.2,-0.5,0.41
0.67,-0.13,-0.15,-0.72,0.11,0.65,1.84
0.67,-0.13,-0.15,-0.72,1.93,2.37,4.51
0.67,-0.13,-0.14,-0.72,0.29,2.17,1.97
0.67,-0.12,-0.14,-0.72,-1.54,-2.42,-2.78
0.67,-0.12,-0.13,-0.73,-0.81,-3.02,-2.9
0.67,-0.11,-0.13,-0.73,-2.69,-5.14,-2.45
0.67,-0.11,-0.13,-0.72,-0.66,-2.14,-1.66
0.67,-0.11,-0.14,-0.72,1.05,3.07,-0.01
0.68,-0.11,-0.14,-0.72,0.65,2.75,-1.14
0.68,-0.11,-0.14,-0.71,2.12,2.97,-0.51
0.68,-0.11,-0.14,-0.71,1.23,-1.17,0.08
0.68,-0.11,-0.14,-0.71,0.25,-4.89,0.13
0.68,-0.11,-0.13,-0.71,0.86,-1.38,-0.2
0.68,-0.11,-0.13,-0.71,1.6,5.14,-0.91
0.68,-0.11,-0.13,-0.71,1.2,4.02,-0.27
0.68,-0.12,-0.12,-0.71,-0.23,-0.82,-0.73
0.68,-0.12,-0.12,-0.71,-0.44,-0.82,-0.18
0.68,-0.12,-0.12,-0.71,-0.43,-0.19,0.39
0.68,-0.12,-0.11,-0.71,-0.91,-0.76,-0.2
0.68,-0.13,-0.11,-0.71,-0.45,-0.59,-0.24
0.68,-0.13,-0.11,-0.71,0.08,-0.16,0.15
0.68,-0.13,-0.11,-0.71,-0.39,-0.13,1.96
0.68,-0.13,-0.11,-0.71,-0.21,-1.26,0.18
0.68,-0.13,-0.11,-0.71,-0.34,-0.7,0.08
0.68,-0.14,-0.12,-0.71,-0.69,1.91,-0.9
0.68,-0.14,-0.12,-0.71,0.57,-2.62,0.18
0.68,-0.14,-0.12,-0.71,0.76,-3.35,0.47
0.68,-0.14,-0.12,-0.71,0.38,1.25,-1.18
0.68,-0.14,-0.12,-0.71,0.49,2.26,-0.39
0.68,-0.14,-0.12,-0.71,0.82,1.93,0.64
0.68,-0.14,-0.12,-0.71,-0.96,1.02,-1.25
0.68,-0.15,-0.12,-0.71,0.07,-1.4,0.04
0.67,-0.15,-0.12,-0.71,0.21,-2.45,0.4
0.67,-0.15,-0.13,-0.71,0.45,0.11,0.72
0.67,-0.15,-0.13,-0.71,-0.29,2.21,-0.11
0.67,-0.15,-0.13,-0.71,-0.12,0.69,-0.14
0.67,-0.15,-0.13,-0.71,0.49,-0.57,0.87
0.67,-0.15,-0.13,-0.71,0.28,-1.44,0.11
0.67,-0.15,-0.13,-0.71,-0.2,-0.69,0.12
0.67,-0.15,-0.13,-0.71,0.51,1.15,-0.34
0.67,-0.15,-0.14,-0.71,0.3,2.31,-0.54
0.67,-0.15,-0.14,-0.71,0.45,-0.51,-0.1
0.67,-0.15,-0.14,-0.71,0.19,-1.48,0.37
0.67,-0.15,-0.14,-0.71,0.27,-0.44,-0.12
0.67,-0.15,-0.14,-0.71,0.57,1.2,-0.17
0.67,-0.15,-0.14,-0.71,0.16,1.92,-0.13
0.67,-0.15,-0.14,-0.71,-0.44,-0.39,-0.52
0.67,-0.16,-0.14,-0.71,0.23,-0.47,0.35
0.67,-0.16,-0.14,-0.71,0.47,-1.24,-0.35
0.67,-0.15,-0.14,-0.71,0.45,0.34,0.05
0.67,-0.15,-0.14,-0.71,-0.42,1.7,-0.9
0.67,-0.16,-0.14,-0.71,0.02,0.63,-0.32
0.67,-0.16,-0.14,-0.71,-0.07,-0.19,0.18
0.67,-0.16,-0.14,-0.71,-0.3,-1.2,0.23
0.67,-0.16,-0.14,-0.71,-0.18,-0.67,0.42
0.67,-0.15,-0.14,-0.71,1.54,0.42,1.23
0.67,-0.15,-0.14,-0.71,0.82,1.51,0.2
0.67,-0.15,-0.15,-0.72,-0.55,1.62,-1.9
0.66,-0.15,-0.15,-0.72,-0.87,1.84,-4.27
0.66,-0.15,-0.15,-0.72,-1.16,1.33,-3.0
0.65,-0.17,-0.17,-0.72,4.72,-2.81,-1.82
0.64,-0.18,-0.18,-0.72,3.1,-0.54,8.88
0.64,-0.18,-0.19,-0.72,3.82,0.68,10.88
0.64,-0.17,-0.19,-0.72,1.74,-2.38,2.61
0.64,-0.16,-0.19,-0.73,-1.01,-0.36,-0.27
0.64,-0.16,-0.19,-0.73,-0.55,0.34,0.51
0.64,-0.15,-0.18,-0.73,1.04,0.11,0.76
0.64,-0.15,-0.18,-0.73,-0.75,-0.43,-1.62
0.64,-0.14,-0.18,-0.73,-0.29,-0.22,-1.13
0.64,-0.14,-0.18,-0.73,-0.31,0.5,-1.49
0.64,-0.14,-0.17,-0.74,0.14,1.05,-1.2
0.64,-0.14,-0.17,-0.74,-0.73,0.28,-1.52
0.64,-0.13,-0.16,-0.74,-0.62,0.84,-1.88
0.64,-0.13,-0.15,-0.74,-1.04,1.36,-2.64
0.64,-0.13,-0.15,-0.74,-0.65,1.3,-2.24
0.64,-0.13,-0.14,-0.74,-0.46,0.01,-2.06
0.64,-0.13,-0.14,-0.74,-0.82,-0.05,-2.73
0.64,-0.13,-0.14,-0.74,-0.7,-0.46,-2.51
0.64,-0.14,-0.13,-0.75,0.19,-0.47,-0.85
0.64,-0.14,-0.13,-0.75,-0.5,-0.97,-1.27
0.64,-0.14,-0.13,-0.75,-0.04,-0.61,-0.76
0.64,-0.15,-0.13,-0.75,0.14,-0.76,-0.58
0.63,-0.15,-0.13,-0.75,-0.31,0.07,-0.6
0.63,-0.15,-0.13,-0.75,-0.27,-0.03,-0.68
0.63,-0.15,-0.13,-0.75,-0.09,-0.31,-0.72
0.63,-0.16,-0.13,-0.75,0.02,-0.57,0.08
0.63,-0.16,-0.13,-0.75,-0.05,-0.77,-0.41
0.63,-0.16,-0.13,-0.75,-0.08,-0.97,0.2
0.63,-0.16,-0.13,-0.75,-0.18,-0.32,0.05
0.63,-0.16,-0.13,-0.75,-0.23,-0.22,-0.53
0.63,-0.16,-0.13,-0.75,-0.17,-0.19,0.09
0.64,-0.16,-0.13,-0.74,0.24,0.03,0.6
0.64,-0.16,-0.13,-0.74,0.23,0.08,0.9
0.64,-0.16,-0.12,-0.74,-0.34,0.51,-0.25
0.64,-0.16,-0.12,-0.74,-0.41,0.45,-0.53
0.64,-0.16,-0.12,-0.74,-0.14,-0.24,-0.84
0.64,-0.16,-0.12,-0.74,-0.07,-0.51,0.0
0.64,-0.16,-0.12,-0.74,0.17,-0.62,0.26
0.64,-0.16,-0.12,-0.74,0.02,-0.57,0.4
0.64,-0.16,-0.12,-0.74,0.16,0.19,0.6
0.64,-0.16,-0.12,-0.74,0.17,0.15,0.36
0.64,-0.16,-0.12,-0.74,-0.28,0.28,-0.24
0.64,-0.16,-0.12,-0.74,0.0,0.42,-0.77
0.64,-0.16,-0.12,-0.74,0.0,0.29,-0.73
0.64,-0.16,-0.12,-0.74,0.27,0.01,-0.11
0.64,-0.16,-0.12,-0.74,0.0,0.05,-0.35
0.65,-0.16,-0.12,-0.74,-0.05,0.33,-0.27
0.65,-0.16,-0.12,-0.74,0.23,0.28,-0.33
0.65,-0.16,-0.12,-0.74,0.56,-0.15,0.56
0.65,-0.16,-0.12,-0.74,0.47,-0.01,0.39
0.65,-0.16,-0.11,-0.74,0.23,-0.08,-0.26
0.65,-0.16,-0.11,-0.74,-0.1,-0.04,-0.73
0.65,-0.16,-0.11,-0.74,0.03,0.52,-0.72
0.65,-0.15,-0.11,-0.74,0.32,0.92,-0.27
0.65,-0.15,-0.11,-0.74,0.38,0.73,-0.13
0.65,-0.15,-0.11,-0.74,0.38,0.57,-0.08
